rep,host,t,rlReward
2,6,16000.0,0.098871038668946
2,6,17000.0,0.39205550865465
2,6,18000.0,-0.56638062721621
2,6,19000.0,-0.58274356442007
2,6,20000.0,-0.49279173202273
2,6,21000.0,-0.54108486846939
2,6,22000.0,0.094365198420608
2,6,23000.0,0.086438620127966
2,6,24000.0,0.12440033819468
2,6,25000.0,0.1126196907205
2,6,26000.0,0.09567464863438
2,6,27000.0,-0.080346100348894
2,6,28000.0,0.10893270273781
2,6,29000.0,0.10863707025551
2,6,30000.0,0.10679705900771
2,6,31000.0,0.1138354518816
2,6,32000.0,0.097876790553187
2,6,33000.0,0.12353992546528
2,6,34000.0,0.10559370065475
2,6,35000.0,0.1050068488122
2,6,36000.0,0.126410575073
2,6,37000.0,0.11872827273519
2,6,38000.0,0.1272522939916
2,6,39000.0,0.12933040417153
2,6,40000.0,0.10972719934091
2,6,41000.0,0.10611550290702
2,6,42000.0,0.12728497504149
2,6,43000.0,0.12014429776523
2,6,44000.0,0.11238189642598
2,6,45000.0,0.13159791491237
2,6,46000.0,-0.55193012436811
2,6,47000.0,-0.56011608019059
2,6,48000.0,-0.55452954620447
2,6,49000.0,-0.56828399842551
2,6,50000.0,-0.33660517256482
2,7,5000.0,-0.58234146629798
2,7,6000.0,-0.62016184962718
2,7,7000.0,-0.59025747239089
2,7,8000.0,-0.57075868857896
2,7,9000.0,-0.62875640239828
2,7,10000.0,-0.41292137669065
2,7,11000.0,-0.62167858237422
2,7,12000.0,0.22197872047262
2,7,13000.0,0.20969954768352
2,7,14000.0,-0.11235331695082
2,7,15000.0,-0.10785490088307
2,7,16000.0,-0.1150764274669
2,7,17000.0,0.084652685556204
2,7,18000.0,0.19899572302508
2,7,19000.0,-0.12978079489201
2,7,20000.0,0.20906824257071
2,7,21000.0,0.37005719905647
2,7,22000.0,0.18038274255532
2,7,23000.0,-0.11501666435779
2,7,24000.0,0.2214834778535
2,7,25000.0,0.36939867534538
2,7,26000.0,0.20983651312526
2,7,27000.0,0.16644285037359
2,7,28000.0,0.20117229896539
2,7,29000.0,0.20443030544808
2,7,30000.0,0.20932495965629
2,7,31000.0,0.19673177014309
2,7,32000.0,0.19021907376815
2,7,33000.0,0.21098613649243
2,7,34000.0,0.18929393541745
2,7,35000.0,-0.43298192042475
2,7,36000.0,-0.38728762352117
2,7,37000.0,-0.40343807556612
2,7,38000.0,-0.38933414616863
2,7,39000.0,-0.41017741116536
2,7,40000.0,-0.63796130305162
2,7,41000.0,-0.4249722552034
2,7,42000.0,0.37868699860537
2,7,43000.0,0.18009846936748
2,7,44000.0,0.21063990328033
2,7,45000.0,-0.10114660898432
2,7,46000.0,0.073364456128786
2,7,47000.0,0.57967460704031
2,7,48000.0,0.18872570926932
2,7,49000.0,-0.12130920307973
2,7,50000.0,0.19891972660094
2,8,5000.0,0.36774352977524
2,8,6000.0,0.053536591897705
2,8,7000.0,0.070481479819109
2,8,8000.0,0.096891378223928
2,8,9000.0,0.064762540259113
2,8,10000.0,0.053089994332748
2,8,11000.0,0.08381421181205
2,8,12000.0,0.078889363945218
2,8,13000.0,0.069398103949069
2,8,14000.0,0.069409236036525
2,8,15000.0,0.078282663031994
2,8,16000.0,-0.13738585874368
2,8,17000.0,0.075408395496428
2,8,18000.0,0.063704087772917
2,8,19000.0,0.045156448853713
2,8,20000.0,0.053592154588738
2,8,21000.0,0.069286258454411
2,8,22000.0,0.04745785246243
2,8,23000.0,0.047484695229963
2,8,24000.0,0.086670680721858
2,8,25000.0,0.35857445119325
2,8,26000.0,0.33573584588188
2,8,27000.0,0.32317584453417
2,8,28000.0,0.35397209123137
2,8,29000.0,0.33150799203922
2,8,30000.0,0.35062389600186
2,8,31000.0,0.35359040498681
2,8,32000.0,0.33738940165718
2,8,33000.0,0.34608840845287
2,8,34000.0,0.041719640067099
2,8,35000.0,0.33001542237162
2,8,36000.0,0.36374065182321
2,8,37000.0,0.33061728974941
2,8,38000.0,0.3453230018891
2,8,39000.0,0.34994873904639
2,8,40000.0,0.3436136012068
2,8,41000.0,0.3
2,8,42000.0,0.37204111042753
2,8,43000.0,0.33974280653289
2,8,44000.0,0.34441463610329
2,8,45000.0,0.36617797179708
2,8,46000.0,0.35612284281908
2,8,47000.0,0.3265658303898
2,8,48000.0,0.34702361296011
2,8,49000.0,0.3505088258181
2,8,50000.0,0.34056246226001
2,9,5000.0,0.10241174671875
2,9,6000.0,0.045998807491535
2,9,7000.0,0.099497934432411
2,9,8000.0,0.10808993452827
2,9,9000.0,0.089064908805019
2,9,10000.0,0.079534013605582
2,9,11000.0,0.11200861344146
2,9,12000.0,0.11204558795982
2,9,13000.0,0.064583957024568
2,9,14000.0,0.10989609012132
2,9,15000.0,0.070480531344313
2,9,16000.0,0.076899292212899
2,9,17000.0,0.10854481638073
2,9,18000.0,0.094527009101367
2,9,19000.0,0.052462057692917
2,9,20000.0,0.080332995935795
2,9,21000.0,0.1057241537075
2,9,22000.0,0.084719996380343
2,9,23000.0,0.073621504362747
2,9,24000.0,0.10402049296473
2,9,25000.0,0.069870929444499
2,9,26000.0,0.08294062117495
2,9,27000.0,0.051198418915259
2,9,28000.0,0.049587404752028
2,9,29000.0,0.084735667914249
2,9,30000.0,0.085140138963443
2,9,31000.0,0.045255069059009
2,9,32000.0,0.078282378788863
2,9,33000.0,0.089893362694094
2,9,34000.0,0.048660658141187
2,9,35000.0,0.074352600299697
2,9,36000.0,0.065371196851471
2,9,37000.0,0.032381626920434
2,9,38000.0,0.063040026452729
2,9,39000.0,0.063334326447378
2,9,40000.0,0.010998872451846
2,9,41000.0,0.035024231683818
2,9,42000.0,0.094056442027772
2,9,43000.0,0.024352716863645
2,9,44000.0,0.051821431298953
2,9,45000.0,0.083842325772727
2,9,46000.0,0.028585223997493
2,9,47000.0,0.046099747226187
2,9,48000.0,0.043613114410985
2,9,49000.0,0.014591037164972
2,9,50000.0,0.026061009253009
2,10,5000.0,-0.55989383503661
2,10,6000.0,-0.63378565599738
2,10,7000.0,-0.55226319735997
2,10,8000.0,-0.59634053391542
2,10,9000.0,-0.3298982885321
2,10,10000.0,-0.4701396929642
2,10,11000.0,-0.56201026235525
2,10,12000.0,-0.31898839127505
2,10,13000.0,-0.5947962467288
2,10,14000.0,-0.45313765201597
2,10,15000.0,-0.60716252632534
2,10,16000.0,-0.57653798042586
2,10,17000.0,-0.3461512001991
2,10,18000.0,-0.46362376380004
2,10,19000.0,-0.58600274815404
2,10,20000.0,-0.35917845228559
2,10,21000.0,-0.58861792974752
2,10,22000.0,0.087163827086456
2,10,23000.0,0.089313430752863
2,10,24000.0,-0.052293118509676
2,10,25000.0,0.25540492265994
2,10,26000.0,0.2204374057354
2,10,27000.0,0.3801971381786
2,10,28000.0,-0.10395262579399
2,10,29000.0,0.2375131642311
2,10,30000.0,0.10698366645888
2,10,31000.0,0.083880632406678
2,10,32000.0,0.2416447819354
2,10,33000.0,0.40090698880663
2,10,34000.0,-0.10557971271776
2,10,35000.0,0.22795404838496
2,10,36000.0,0.25057604518242
2,10,37000.0,0.23329541588087
2,10,38000.0,0.37682852792239
2,10,39000.0,0.24129595449847
2,10,40000.0,-0.088787668953133
2,10,41000.0,0.20890633751438
2,10,42000.0,0.10724390288785
2,10,43000.0,0.2287272026101
2,10,44000.0,0.23638884929981
2,10,45000.0,0.26085564613935
2,10,46000.0,0.39388023008064
2,10,47000.0,0.21538511135306
2,10,48000.0,0.23018570362742
2,10,49000.0,0.3872017949773
2,10,50000.0,0.37389843580461
2,11,5000.0,-0.54861804279369
2,11,6000.0,-0.61797673163695
2,11,7000.0,-0.55639713687082
2,11,8000.0,-0.57827792572459
2,11,9000.0,-0.31730956402211
2,11,10000.0,-0.47841192558924
2,11,11000.0,-0.54673244456815
2,11,12000.0,0.29966772974544
2,11,13000.0,0.082578729224901
2,11,14000.0,0.29502640718159
2,11,15000.0,0.26707007443501
2,11,16000.0,0.24183143660123
2,11,17000.0,0.29188653424656
2,11,18000.0,0.27923400287099
2,11,19000.0,0.22775443292499
2,11,20000.0,0.19225261449481
2,11,21000.0,0.29534995151035
2,11,22000.0,0.23804846052668
2,11,23000.0,0.23690758505701
2,11,24000.0,0.30298565335322
2,11,25000.0,0.23253316811878
2,11,26000.0,0.26341784100952
2,11,27000.0,0.27035208482099
2,11,28000.0,-0.10265875028379
2,11,29000.0,0.27847763748498
2,11,30000.0,-0.053898211312557
2,11,31000.0,-0.10684448371299
2,11,32000.0,0.11132678190355
2,11,33000.0,0.12983572247725
2,11,34000.0,0.080682344852962
2,11,35000.0,0.10934760793867
2,11,36000.0,0.41056561819512
2,11,37000.0,0.38979968805859
2,11,38000.0,0.29383298376494
2,11,39000.0,0.27884291275013
2,11,40000.0,0.11836558007352
2,11,41000.0,0.26395680881898
2,11,42000.0,-0.033445973168484
2,11,43000.0,0.2756223071121
2,11,44000.0,0.28296297560329
2,11,45000.0,0.31143100901643
2,11,46000.0,0.4084632260284
2,11,47000.0,0.28928449501297
2,11,48000.0,0.2826548806503
2,11,49000.0,0.40527880705855
2,11,50000.0,0.40679726356783
2,12,5000.0,0.103208470387
2,12,6000.0,0.036043847666463
2,12,7000.0,0.09865373939659
2,12,8000.0,0.097185089956763
2,12,9000.0,0.096523474635669
2,12,10000.0,0.084041637255894
2,12,11000.0,-0.57478075632538
2,12,12000.0,0.085302174713337
2,12,13000.0,0.075894539142988
2,12,14000.0,0.10537614766378
2,12,15000.0,0.098442998407547
2,12,16000.0,0.080171949516708
2,12,17000.0,0.10882760720865
2,12,18000.0,0.097054222727091
2,12,19000.0,0.071304029566186
2,12,20000.0,0.075676520913938
2,12,21000.0,0.10333378862546
2,12,22000.0,0.075164131883386
2,12,23000.0,0.076045764606023
2,12,24000.0,0.11361457608938
2,12,25000.0,0.38051353916256
2,12,26000.0,0.37005260639246
2,12,27000.0,0.36784331410064
2,12,28000.0,0.38273423477962
2,12,29000.0,0.38604036388994
2,12,30000.0,0.36191771564893
2,12,31000.0,0.38481411199196
2,12,32000.0,0.3762854097975
2,12,33000.0,0.38603705953931
2,12,34000.0,0.35797324911298
2,12,35000.0,0.37024012406582
2,12,36000.0,0.38390712837974
2,12,37000.0,0.36288191596129
2,12,38000.0,0.39035702565912
2,12,39000.0,0.37380389641257
2,12,40000.0,0.37445393044202
2,12,41000.0,0.35544620251417
2,12,42000.0,0.38689239472627
2,12,43000.0,0.37916315823663
2,12,44000.0,0.085779719028281
2,12,45000.0,0.37819283648974
2,12,46000.0,0.38809390306199
2,12,47000.0,0.37740986903793
2,12,48000.0,0.36488564182909
2,12,49000.0,0.37328052590059
2,12,50000.0,0.38188211736468
2,13,5000.0,0.10825332660605
2,13,6000.0,-0.67184231780957
2,13,7000.0,-0.58929442165185
2,13,8000.0,-0.56494036957309
2,13,9000.0,-0.58269038983537
2,13,10000.0,-0.38322538696552
2,13,11000.0,-0.48725139363573
2,13,12000.0,0.086795236964054
2,13,13000.0,0.34256190100239
2,13,14000.0,0.10306001909028
2,13,15000.0,0.093930868996662
2,13,16000.0,0.18748923357716
2,13,17000.0,-0.096756361070236
2,13,18000.0,0.096019172110783
2,13,19000.0,0.166103195419
2,13,20000.0,0.07718543939369
2,13,21000.0,0.0920612789348
2,13,22000.0,0.12532561046517
2,13,23000.0,0.2042302967254
2,13,24000.0,0.25405619468743
2,13,25000.0,0.063529465692172
2,13,26000.0,0.17139536352574
2,13,27000.0,0.3646765727235
2,13,28000.0,0.35019700843796
2,13,29000.0,0.35412940106142
2,13,30000.0,0.37330928372668
2,13,31000.0,0.36002879174973
2,13,32000.0,0.36062248937985
2,13,33000.0,0.37692044048981
2,13,34000.0,0.34037914212464
2,13,35000.0,0.37487439494196
2,13,36000.0,0.38233912115807
2,13,37000.0,0.35789375371446
2,13,38000.0,0.36674581319281
2,13,39000.0,0.38245773880287
2,13,40000.0,0.35971279434827
2,13,41000.0,0.33743681350042
2,13,42000.0,0.39215426094595
2,13,43000.0,0.36498537270115
2,13,44000.0,0.36327510978317
2,13,45000.0,0.38700351876912
2,13,46000.0,0.36439262173984
2,13,47000.0,0.38105936393569
2,13,48000.0,0.37602707320398
2,13,49000.0,0.36728020503868
2,13,50000.0,0.3748783522453
2,14,5000.0,-0.57706330362788
2,14,6000.0,-0.59271115048161
2,14,7000.0,-0.58828388105193
2,14,8000.0,-0.58453782035191
2,14,9000.0,-0.34213378650135
2,14,10000.0,-0.51414374213053
2,14,11000.0,-0.5550123853463
2,14,12000.0,0.28019623048019
2,14,13000.0,0.073300609945517
2,14,14000.0,0.092669638263012
2,14,15000.0,0.39428646836572
2,14,16000.0,0.23610782116257
2,14,17000.0,-0.067277350677064
2,14,18000.0,0.25362108854537
2,14,19000.0,0.18249567083586
2,14,20000.0,0.26111912013418
2,14,21000.0,0.28692617935053
2,14,22000.0,0.1844758877667
2,14,23000.0,0.24448768525609
2,14,24000.0,0.28997068869592
2,14,25000.0,0.23756957028705
2,14,26000.0,0.25962774296688
2,14,27000.0,0.26422206070054
2,14,28000.0,0.24219263823767
2,14,29000.0,0.25534539535374
2,14,30000.0,0.27572976474931
2,14,31000.0,-0.086798535813056
2,14,32000.0,0.27342223153659
2,14,33000.0,0.41300955067365
2,14,34000.0,0.22435081613594
2,14,35000.0,0.26643910644838
2,14,36000.0,0.26395965247223
2,14,37000.0,0.25369140439719
2,14,38000.0,0.26202813812503
2,14,39000.0,0.27733511823529
2,14,40000.0,0.26855737122404
2,14,41000.0,0.22605011274408
2,14,42000.0,0.30263569624785
2,14,43000.0,0.39544991832561
2,14,44000.0,0.40101165351534
2,14,45000.0,0.4151995897163
2,14,46000.0,0.41147837427829
2,14,47000.0,-0.60628917380212
2,14,48000.0,-0.61201073955196
2,14,49000.0,-0.5924765157669
2,14,50000.0,-0.59052984308576
2,15,5000.0,0.080104317069113
2,15,6000.0,0.048254644306103
2,15,7000.0,0.085911138078697
2,15,8000.0,0.094451949289635
2,15,9000.0,0.081644317620362
2,15,10000.0,0.061686826980164
2,15,11000.0,0.086228274529852
2,15,12000.0,0.088218172013902
2,15,13000.0,0.067774825275431
2,15,14000.0,0.074405735856329
2,15,15000.0,0.078583065677514
2,15,16000.0,0.07021913583463
2,15,17000.0,0.07802920691369
2,15,18000.0,0.073206388573083
2,15,19000.0,0.040995137295094
2,15,20000.0,0.044899009730339
2,15,21000.0,0.072353253575178
2,15,22000.0,0.0042536431802203
2,15,23000.0,0.046223844323811
2,15,24000.0,0.080209835131865
2,15,25000.0,0.054433641749758
2,15,26000.0,0.054289765508813
2,15,27000.0,0.040749364524545
2,15,28000.0,0.04779913664331
2,15,29000.0,0.047188140255617
2,15,30000.0,0.059203041429067
2,15,31000.0,0.050343084188227
2,15,32000.0,0.17163597097726
2,15,33000.0,0.071971461173113
2,15,34000.0,0.15211570706618
2,15,35000.0,0.1569500257351
2,15,36000.0,0.17958050251529
2,15,37000.0,0.15838080180329
2,15,38000.0,0.19727568297772
2,15,39000.0,0.19627358122389
2,15,40000.0,0.18106613501686
2,15,41000.0,0.12010195094064
2,15,42000.0,0.18927387499881
2,15,43000.0,0.15711564799483
2,15,44000.0,0.13469837783033
2,15,45000.0,0.19214490893959
2,15,46000.0,0.16624884231625
2,15,47000.0,0.12425828549651
2,15,48000.0,0.15588653712061
2,15,49000.0,0.16557449732836
2,15,50000.0,0.13844024731794
2,16,5000.0,-0.53837852480704
2,16,6000.0,-0.59081282107891
2,16,7000.0,-0.60226769458945
2,16,8000.0,-0.53930718139119
2,16,9000.0,-0.31864725532622
2,16,10000.0,-0.50517028909097
2,16,11000.0,-0.57443095950902
2,16,12000.0,0.12862264237737
2,16,13000.0,0.25137169125054
2,16,14000.0,0.2578830902525
2,16,15000.0,0.62356871005838
2,16,16000.0,0.21085447401634
2,16,17000.0,0.2773546385289
2,16,18000.0,0.2610654217469
2,16,19000.0,0.34612192831681
2,16,20000.0,0.20717378379451
2,16,21000.0,0.2782951883709
2,16,22000.0,0.19384948985327
2,16,23000.0,0.21664144312754
2,16,24000.0,0.10213617747882
2,16,25000.0,0.23793634995814
2,16,26000.0,0.22096327096703
2,16,27000.0,0.19602421653298
2,16,28000.0,0.087208142903991
2,16,29000.0,0.38008178096685
2,16,30000.0,0.38723129368187
2,16,31000.0,0.35367904691598
2,16,32000.0,0.39264229833697
2,16,33000.0,0.39010945422587
2,16,34000.0,0.35044348725805
2,16,35000.0,0.3834025461502
2,16,36000.0,0.39152429106634
2,16,37000.0,0.36651940691272
2,16,38000.0,0.39012405496045
2,16,39000.0,0.38565262891208
2,16,40000.0,0.37831615174272
2,16,41000.0,0.36118204298416
2,16,42000.0,0.26634982593753
2,16,43000.0,0.22726058142507
2,16,44000.0,0.24579933564688
2,16,45000.0,0.28042685573323
2,16,46000.0,0.2286908833093
2,16,47000.0,0.22583980325097
2,16,48000.0,0.3975487374216
2,16,49000.0,0.24324091738917
2,16,50000.0,-0.38079236365988
2,17,5000.0,0.79037869238984
2,17,6000.0,0.19951930654179
2,17,7000.0,0.39240025316239
2,17,8000.0,0.41971754137844
2,17,9000.0,0.37567401745345
2,17,10000.0,0.36671786717064
2,17,11000.0,0.29096578347542
2,17,12000.0,0.40748997017992
2,17,13000.0,0.20272998863096
2,17,14000.0,0.40190112899932
2,17,15000.0,0.39690159074794
2,17,16000.0,0.37489124398042
2,17,17000.0,-0.067246092905459
2,17,18000.0,0.38001141121113
2,17,19000.0,0.33670174889582
2,17,20000.0,0.38614831156623
2,17,21000.0,0.41079102113697
2,17,22000.0,0.34376569562255
2,17,23000.0,0.37249411315541
2,17,24000.0,0.41108533632621
2,17,25000.0,0.38255182354544
2,17,26000.0,0.37674782089932
2,17,27000.0,0.071769426915905
2,17,28000.0,0.37895674429962
2,17,29000.0,0.3805839696468
2,17,30000.0,0.38248905558226
2,17,31000.0,0.37515162732117
2,17,32000.0,0.38490199989716
2,17,33000.0,0.39980510555
2,17,34000.0,0.34840628133747
2,17,35000.0,0.39590445032159
2,17,36000.0,0.40090507395939
2,17,37000.0,0.37291792303019
2,17,38000.0,0.39816935643649
2,17,39000.0,0.39971140925452
2,17,40000.0,0.36910122108227
2,17,41000.0,0.36912073398723
2,17,42000.0,0.41012165300466
2,17,43000.0,0.38570884558936
2,17,44000.0,0.40879532696621
2,17,45000.0,0.41311237872475
2,17,46000.0,0.39508390541919
2,17,47000.0,-0.20888385722118
2,17,48000.0,-0.61199913203684
2,17,49000.0,-0.60294414570928
2,17,50000.0,-0.5968139327441
2,18,5000.0,0.089485763248745
2,18,6000.0,-0.64486711072809
2,18,7000.0,-0.60441284012405
2,18,8000.0,-0.57696167610569
2,18,9000.0,-0.63774627675266
2,18,10000.0,-0.43613935150271
2,18,11000.0,-0.50159533132628
2,18,12000.0,0.082774723633587
2,18,13000.0,0.02137907854816
2,18,14000.0,0.20964287801309
2,18,15000.0,0.060992272322271
2,18,16000.0,-0.17398907414756
2,18,17000.0,0.36456910602719
2,18,18000.0,-0.41850905453985
2,18,19000.0,-0.66666666666667
2,18,20000.0,-0.67563705388801
2,18,21000.0,-0.57368306025437
2,18,22000.0,-0.17052900988854
2,18,23000.0,0.17118259928865
2,18,24000.0,0.22537797118868
2,18,25000.0,0.06349137769297
2,18,26000.0,0.36061745059773
2,18,27000.0,-0.13839559167123
2,18,28000.0,0.12908284179558
2,18,29000.0,0.19633822530574
2,18,30000.0,0.066555313774086
2,18,31000.0,0.33903695270634
2,18,32000.0,0.18023432510241
2,18,33000.0,0.20176982365201
2,18,34000.0,0.15161339080852
2,18,35000.0,-0.1113207365386
2,18,36000.0,0.37590141877546
2,18,37000.0,0.043617922359641
2,18,38000.0,0.21736712930219
2,18,39000.0,-0.098630717716559
2,18,40000.0,0.17765432743892
2,18,41000.0,0.16585558663371
2,18,42000.0,0.24243833044467
2,18,43000.0,0.18217592749949
2,18,44000.0,0.19829671248735
2,18,45000.0,0.24074989260386
2,18,46000.0,0.2005448706208
2,18,47000.0,0.20198089600897
2,18,48000.0,0.21391957402244
2,18,49000.0,-0.1500443787421
2,18,50000.0,0.2063826016016
2,19,5000.0,0.097663249674267
2,19,6000.0,-0.60947739300567
2,19,7000.0,-0.60199458393958
2,19,8000.0,-0.57139380379728
2,19,9000.0,-0.63231336462707
2,19,10000.0,-0.39402711630048
2,19,11000.0,-0.49683351670713
2,19,12000.0,0.097901103417306
2,19,13000.0,0.052834882087924
2,19,14000.0,0.2286868474674
2,19,15000.0,0.091625664480817
2,19,16000.0,-0.12474847033296
2,19,17000.0,0.24358885937205
2,19,18000.0,0.080578160775498
2,19,19000.0,0.36161692366382
2,19,20000.0,0.18753811495186
2,19,21000.0,0.2419874702365
2,19,22000.0,0.18709011292066
2,19,23000.0,0.21831776220002
2,19,24000.0,0.22652269189272
2,19,25000.0,0.22180393973794
2,19,26000.0,0.20178503190861
2,19,27000.0,0.2161435529235
2,19,28000.0,0.20015423921446
2,19,29000.0,0.20420640023761
2,19,30000.0,0.21593875528135
2,19,31000.0,0.21889987781175
2,19,32000.0,0.21287046729829
2,19,33000.0,0.22466804097286
2,19,34000.0,0.1919538368811
2,19,35000.0,0.2019932080375
2,19,36000.0,0.23390187819184
2,19,37000.0,0.21246254055721
2,19,38000.0,0.1962792545495
2,19,39000.0,0.2181597522846
2,19,40000.0,0.37709594276494
2,19,41000.0,0.19912061572859
2,19,42000.0,0.22455474710768
2,19,43000.0,0.18531062917143
2,19,44000.0,0.22291049819998
2,19,45000.0,0.22160182732332
2,19,46000.0,0.23477410574377
2,19,47000.0,0.19589325810077
2,19,48000.0,0.19623373665971
2,19,49000.0,0.2205561383077
2,19,50000.0,0.20162398763797
2,20,5000.0,0.085980800211105
2,20,6000.0,0.050932392902508
2,20,7000.0,0.081015652132609
2,20,8000.0,0.09632338766291
2,20,9000.0,0.070819770853309
2,20,10000.0,0.061865731435452
2,20,11000.0,0.080076294477496
2,20,12000.0,0.087202133546555
2,20,13000.0,0.054429789750794
2,20,14000.0,0.07354877838363
2,20,15000.0,0.21002795062287
2,20,16000.0,0.035278682363044
2,20,17000.0,0.088118133377174
2,20,18000.0,0.073536785592806
2,20,19000.0,0.055476558815287
2,20,20000.0,0.046784723960389
2,20,21000.0,0.064556168636707
2,20,22000.0,0.050432185522292
2,20,23000.0,0.053369260592864
2,20,24000.0,0.055686981774942
2,20,25000.0,0.057266717777183
2,20,26000.0,-0.12153112364629
2,20,27000.0,0.050556827528936
2,20,28000.0,0.063385510209767
2,20,29000.0,-0.15191329193699
2,20,30000.0,0.053890567306939
2,20,31000.0,0.057765340429285
2,20,32000.0,0.041345519798423
2,20,33000.0,0.062712288824012
2,20,34000.0,0.0045834177610479
2,20,35000.0,0.14950574372643
2,20,36000.0,0.19199475368453
2,20,37000.0,0.14127790518945
2,20,38000.0,0.17240069242412
2,20,39000.0,0.20934573963638
2,20,40000.0,0.1736029665044
2,20,41000.0,0.1268456416425
2,20,42000.0,0.2015744464703
2,20,43000.0,0.13246791126096
2,20,44000.0,0.17714620907419
2,20,45000.0,0.16022703609836
2,20,46000.0,0.58949376741997
2,20,47000.0,0.14065409160068
2,20,48000.0,0.15276740028827
2,20,49000.0,0.030483719445719
2,20,50000.0,0.31197764615815
2,21,5000.0,-0.57952953785796
2,21,6000.0,-0.63559411450693
2,21,7000.0,-0.60957026267961
2,21,8000.0,-0.3511548297815
2,21,9000.0,-0.58134723893724
2,21,10000.0,-0.64062999421829
2,21,11000.0,-0.49577338760419
2,21,12000.0,0.097214096862585
2,21,13000.0,0.20804246684347
2,21,14000.0,-0.079629139476105
2,21,15000.0,0.21180680051994
2,21,16000.0,0.083691755699313
2,21,17000.0,0.24614582625494
2,21,18000.0,0.24189634719337
2,21,19000.0,0.20074716465587
2,21,20000.0,0.18233977815349
2,21,21000.0,0.24177273260344
2,21,22000.0,0.20809150005272
2,21,23000.0,0.20556401145985
2,21,24000.0,0.23386927478842
2,21,25000.0,0.20917483371367
2,21,26000.0,0.21756103060139
2,21,27000.0,0.20939251547999
2,21,28000.0,0.19252214688904
2,21,29000.0,0.20038618403073
2,21,30000.0,0.22298364689069
2,21,31000.0,0.19730131707062
2,21,32000.0,0.20835000914304
2,21,33000.0,0.21836025356187
2,21,34000.0,0.17920300292161
2,21,35000.0,0.21167776284092
2,21,36000.0,0.19243684855323
2,21,37000.0,0.14896284199707
2,21,38000.0,-0.10054370528115
2,21,39000.0,0.36569812395141
2,21,40000.0,0.16920519390208
2,21,41000.0,0.14280716636389
2,21,42000.0,0.22202567922324
2,21,43000.0,0.19925404037419
2,21,44000.0,0.19172579821497
2,21,45000.0,0.22723611525907
2,21,46000.0,0.15755256385712
2,21,47000.0,-0.40926055535351
2,21,48000.0,-0.3973833886229
2,21,49000.0,-0.43773444679231
2,21,50000.0,-0.43339175840566
2,22,5000.0,-0.57200869522801
2,22,6000.0,-0.6393969218382
2,22,7000.0,-0.57260520072722
2,22,8000.0,-0.60647716447657
2,22,9000.0,-0.39132024196021
2,22,10000.0,-0.53198529192095
2,22,11000.0,-0.56882887002895
2,22,12000.0,0.22483575900696
2,22,13000.0,0.071530346601435
2,22,14000.0,-0.08879900534699
2,22,15000.0,0.045492429089795
2,22,16000.0,0.36545892198298
2,22,17000.0,0.086722186597615
2,22,18000.0,0.20994687724703
2,22,19000.0,0.33140017106186
2,22,20000.0,0.35222273916763
2,22,21000.0,-0.095145982687495
2,22,22000.0,0.36170808394007
2,22,23000.0,0.36407405207317
2,22,24000.0,0.36562202395084
2,22,25000.0,0.3763259891373
2,22,26000.0,0.38022911909449
2,22,27000.0,0.057572537674909
2,22,28000.0,0.36574574730229
2,22,29000.0,0.38651088859407
2,22,30000.0,0.24483455211485
2,22,31000.0,0.23322177187995
2,22,32000.0,0.2142646940532
2,22,33000.0,0.24880456085372
2,22,34000.0,0.21606920083035
2,22,35000.0,0.22554352135193
2,22,36000.0,0.22683788763081
2,22,37000.0,0.22751917996635
2,22,38000.0,0.25491953169604
2,22,39000.0,0.22726472691232
2,22,40000.0,0.22408240223663
2,22,41000.0,0.22119506151304
2,22,42000.0,0.26564538630099
2,22,43000.0,0.20501507760553
2,22,44000.0,0.2165011130004
2,22,45000.0,0.25635513747287
2,22,46000.0,0.2417998306654
2,22,47000.0,0.38555172386085
2,22,48000.0,0.20055891437557
2,22,49000.0,0.23732654969319
2,22,50000.0,0.23969138863334
2,23,5000.0,0.42696873114409
2,23,6000.0,0.34661028308842
2,23,7000.0,0.41629906711326
2,23,8000.0,0.4242448302489
2,23,9000.0,0.40459612123635
2,23,10000.0,0.37423616147882
2,23,11000.0,0.41582541275684
2,23,12000.0,0.42276054941204
2,23,13000.0,0.3753447942988
2,23,14000.0,0.41533774674304
2,23,15000.0,0.40173758150231
2,23,16000.0,0.37302025016721
2,23,17000.0,0.41420946497537
2,23,18000.0,0.40479101145319
2,23,19000.0,0.38186808754161
2,23,20000.0,0.39780220053642
2,23,21000.0,0.40812272307027
2,23,22000.0,0.38646079448533
2,23,23000.0,0.39950130802323
2,23,24000.0,0.41159636188593
2,23,25000.0,0.40878418643788
2,23,26000.0,0.39222901626486
2,23,27000.0,0.39584466009377
2,23,28000.0,0.38300362623031
2,23,29000.0,0.39579199851858
2,23,30000.0,0.38348814151652
2,23,31000.0,0.38683271433652
2,23,32000.0,0.37856380572629
2,23,33000.0,0.40843348399311
2,23,34000.0,0.36753630409992
2,23,35000.0,0.38742128467963
2,23,36000.0,0.39813518718095
2,23,37000.0,0.37526860715437
2,23,38000.0,0.39705814556635
2,23,39000.0,0.38894932695119
2,23,40000.0,0.097368287736424
2,23,41000.0,0.38262561394522
2,23,42000.0,0.40448985188028
2,23,43000.0,0.38216495031254
2,23,44000.0,0.39858268593843
2,23,45000.0,0.40628877732386
2,23,46000.0,0.39165605133866
2,23,47000.0,0.38788111843535
