rep,host,t,delay_sec
4,2,8000.0,0.007846649923
4,2,9000.0,
4,2,10000.0,0.001833178876
4,2,11000.0,0.001833178876
4,2,12000.0,0.001833178876
4,2,13000.0,
4,2,14000.0,0.00293309302
4,2,15000.0,0.00293309302
4,2,16000.0,0.00293309302
4,2,17000.0,0.002973024794
4,2,18000.0,0.002973024794
4,2,19000.0,0.002973024794
4,2,20000.0,
4,2,21000.0,0.0041679296
4,2,22000.0,0.0041679296
4,2,23000.0,0.0041679296
4,2,24000.0,
4,2,25000.0,0.002772915062
4,2,26000.0,0.002772915062
4,2,27000.0,0.002772915062
4,2,28000.0,
4,2,29000.0,0.005949314138
4,2,30000.0,0.005949314138
4,2,31000.0,0.005949314138
4,2,32000.0,
4,2,33000.0,0.002512853776
4,2,34000.0,0.002512853776
4,2,35000.0,0.002512853776
4,2,36000.0,
4,2,37000.0,0.002572852282
4,2,38000.0,0.002572852282
4,2,39000.0,0.002572852282
4,2,40000.0,
4,2,41000.0,
4,2,42000.0,
4,2,43000.0,
4,2,44000.0,
4,2,45000.0,0.003944850367
4,2,46000.0,0.003944850367
4,2,47000.0,0.003944850367
4,2,48000.0,
4,2,49000.0,0.003274895094
4,2,50000.0,0.003274895094
4,4,5000.0,0.017729318866
4,4,6000.0,0.017729318866
4,4,7000.0,0.017729318866
4,4,8000.0,
4,4,9000.0,
4,4,10000.0,
4,4,11000.0,3.012203423816
4,4,12000.0,3.012203423816
4,4,13000.0,3.012203423816
4,4,14000.0,
4,4,15000.0,
4,4,16000.0,
4,4,17000.0,
4,4,18000.0,
4,4,19000.0,
4,4,20000.0,
4,4,21000.0,
4,4,22000.0,
4,4,23000.0,
4,4,24000.0,
4,4,25000.0,
4,4,26000.0,
4,4,27000.0,
4,4,28000.0,
4,4,29000.0,
4,4,30000.0,
4,4,31000.0,
4,4,32000.0,
4,4,33000.0,
4,4,34000.0,0.005220603444
4,4,35000.0,0.005220603444
4,4,36000.0,0.005220603444
4,4,37000.0,
4,4,38000.0,
4,4,39000.0,
4,4,40000.0,
4,4,41000.0,0.005419528796
4,4,42000.0,0.005419528796
4,4,43000.0,0.005419528796
4,4,44000.0,
4,4,45000.0,0.004551577673
4,4,46000.0,0.004551577673
4,4,47000.0,0.004551577673
4,4,48000.0,
4,4,49000.0,0.016712775955
4,4,50000.0,0.016712775955
4,5,5000.0,0.0
4,5,6000.0,0.0
4,5,7000.0,0.0
4,5,8000.0,
4,5,9000.0,0.0
4,5,10000.0,0.0
4,5,11000.0,0.0
4,5,12000.0,
4,5,13000.0,
4,5,14000.0,0.0
4,5,15000.0,0.0
4,5,16000.0,0.0
4,5,17000.0,
4,5,18000.0,0.0
4,5,19000.0,0.0
4,5,20000.0,0.0
4,5,21000.0,0.0
4,5,22000.0,0.0
4,5,23000.0,0.0
4,5,24000.0,0.0
4,5,25000.0,0.0
4,5,26000.0,0.0
4,5,27000.0,
4,5,28000.0,0.0
4,5,29000.0,0.0
4,5,30000.0,0.0
4,5,31000.0,
4,5,32000.0,
4,5,33000.0,0.0
4,5,34000.0,0.0
4,5,35000.0,0.0
4,5,36000.0,0.0
4,5,37000.0,0.0
4,5,38000.0,0.0
4,5,39000.0,0.0
4,5,40000.0,0.0
4,5,41000.0,0.0
4,5,42000.0,
4,5,43000.0,
4,5,44000.0,0.0
4,5,45000.0,0.0
4,5,46000.0,0.0
4,5,47000.0,0.0
4,5,48000.0,0.0
4,5,49000.0,0.0
4,5,50000.0,
4,6,5000.0,0.033236470505
4,6,6000.0,0.033236470505
4,6,7000.0,0.033236470505
4,6,8000.0,
4,6,9000.0,
4,6,10000.0,0.005820274542
4,6,11000.0,0.005820274542
4,6,12000.0,0.005820274542
4,6,13000.0,
4,6,14000.0,
4,6,15000.0,0.00988455153
4,6,16000.0,0.00988455153
4,6,17000.0,0.00988455153
4,6,18000.0,0.005494902935
4,6,19000.0,0.005494902935
4,6,20000.0,0.005494902935
4,6,21000.0,
4,6,22000.0,0.006203732495
4,6,23000.0,0.006203732495
4,6,24000.0,0.006203732495
4,6,25000.0,
4,6,26000.0,0.005271346052
4,6,27000.0,0.005271346052
4,6,28000.0,0.005271346052
4,6,29000.0,
4,6,30000.0,
4,6,31000.0,0.007031825726
4,6,32000.0,0.007031825726
4,6,33000.0,0.007031825726
4,6,34000.0,0.003100018041
4,6,35000.0,0.003100018041
4,6,36000.0,0.003100018041
4,6,37000.0,
4,6,38000.0,
4,6,39000.0,0.002499911814
4,6,40000.0,0.002499911814
4,6,41000.0,0.002499911814
4,6,42000.0,
4,6,43000.0,
4,6,44000.0,0.002359504309
4,6,45000.0,0.002359504309
4,6,46000.0,0.002359504309
4,6,47000.0,
4,6,48000.0,0.003258816586
4,6,49000.0,0.003258816586
4,6,50000.0,0.003258816586
4,7,5000.0,3.10786094786
4,7,6000.0,3.10786094786
4,7,7000.0,3.10786094786
4,7,8000.0,
4,7,9000.0,0.166443732567
4,7,10000.0,0.166443732567
4,7,11000.0,0.166443732567
4,7,12000.0,
4,7,13000.0,
4,7,14000.0,
4,7,15000.0,
4,7,16000.0,0.015118213541
4,7,17000.0,0.015118213541
4,7,18000.0,0.015118213541
4,7,19000.0,
4,7,20000.0,
4,7,21000.0,0.005395400616
4,7,22000.0,0.005395400616
4,7,23000.0,0.005395400616
4,7,24000.0,
4,7,25000.0,
4,7,26000.0,0.019639294402
4,7,27000.0,0.019639294402
4,7,28000.0,0.019639294402
4,7,29000.0,0.003138809761
4,7,30000.0,0.003138809761
4,7,31000.0,0.003138809761
4,7,32000.0,
4,7,33000.0,0.002137215692
4,7,34000.0,0.002137215692
4,7,35000.0,0.002137215692
4,7,36000.0,
4,7,37000.0,
4,7,38000.0,0.002935579618
4,7,39000.0,0.002935579618
4,7,40000.0,0.002935579618
4,7,41000.0,0.002984471606
4,7,42000.0,0.002984471606
4,7,43000.0,0.002984471606
4,7,44000.0,
4,7,45000.0,
4,7,46000.0,0.00273286075
4,7,47000.0,0.00273286075
4,7,48000.0,0.00273286075
4,7,49000.0,
4,7,50000.0,0.004326927842
4,8,5000.0,0.053252012088
4,8,6000.0,0.053252012088
4,8,7000.0,0.053252012088
4,8,8000.0,0.002237547345
4,8,9000.0,0.002237547345
4,8,10000.0,0.002237547345
4,8,11000.0,0.009801961441
4,8,12000.0,0.009801961441
4,8,13000.0,0.009801961441
4,8,14000.0,
4,8,15000.0,0.002497083184
4,8,16000.0,0.002497083184
4,8,17000.0,0.002497083184
4,8,18000.0,
4,8,19000.0,0.007390298858
4,8,20000.0,0.007390298858
4,8,21000.0,0.007390298858
4,8,22000.0,
4,8,23000.0,
4,8,24000.0,0.005478878689
4,8,25000.0,0.005478878689
4,8,26000.0,0.005478878689
4,8,27000.0,
4,8,28000.0,0.003216923984
4,8,29000.0,0.003216923984
4,8,30000.0,0.003216923984
4,8,31000.0,
4,8,32000.0,0.004902558737
4,8,33000.0,0.004902558737
4,8,34000.0,0.004902558737
4,8,35000.0,
4,8,36000.0,0.016687599415
4,8,37000.0,0.016687599415
4,8,38000.0,0.016687599415
4,8,39000.0,
4,8,40000.0,0.007253168883
4,8,41000.0,0.007253168883
4,8,42000.0,0.007253168883
4,8,43000.0,
4,8,44000.0,
4,8,45000.0,0.002997934141
4,8,46000.0,0.002997934141
4,8,47000.0,0.002997934141
4,8,48000.0,
4,8,49000.0,0.003258310799
4,8,50000.0,0.003258310799
4,9,5000.0,0.024427822854
4,9,6000.0,0.024427822854
4,9,7000.0,0.024427822854
4,9,8000.0,
4,9,9000.0,0.013557581532
4,9,10000.0,0.013557581532
4,9,11000.0,0.013557581532
4,9,12000.0,
4,9,13000.0,
4,9,14000.0,0.042338079086
4,9,15000.0,0.042338079086
4,9,16000.0,0.042338079086
4,9,17000.0,
4,9,18000.0,
4,9,19000.0,0.014847600508
4,9,20000.0,0.014847600508
4,9,21000.0,0.014847600508
4,9,22000.0,
4,9,23000.0,0.002696820814
4,9,24000.0,0.002696820814
4,9,25000.0,0.002696820814
4,9,26000.0,
4,9,27000.0,0.003056378958
4,9,28000.0,0.003056378958
4,9,29000.0,0.003056378958
4,9,30000.0,
4,9,31000.0,0.004783794227
4,9,32000.0,0.004783794227
4,9,33000.0,0.004783794227
4,9,34000.0,
4,9,35000.0,
4,9,36000.0,0.002495990338
4,9,37000.0,0.002495990338
4,9,38000.0,0.002495990338
4,9,39000.0,0.005191789943
4,9,40000.0,0.005191789943
4,9,41000.0,0.005191789943
4,9,42000.0,
4,9,43000.0,0.002955875094
4,9,44000.0,0.002955875094
4,9,45000.0,0.002955875094
4,9,46000.0,
4,9,47000.0,
4,9,48000.0,0.00213569595
4,9,49000.0,0.00213569595
4,9,50000.0,0.00213569595
4,10,5000.0,0.008033097454
4,10,6000.0,0.008033097454
4,10,7000.0,0.008033097454
4,10,8000.0,
4,10,9000.0,0.002199719506
4,10,10000.0,0.002199719506
4,10,11000.0,0.002199719506
4,10,12000.0,
4,10,13000.0,
4,10,14000.0,0.003935677862
4,10,15000.0,0.003935677862
4,10,16000.0,0.003935677862
4,10,17000.0,
4,10,18000.0,
4,10,19000.0,0.01041373664
4,10,20000.0,0.01041373664
4,10,21000.0,0.01041373664
4,10,22000.0,
4,10,23000.0,0.003037878026
4,10,24000.0,0.003037878026
4,10,25000.0,0.003037878026
4,10,26000.0,
4,10,27000.0,
4,10,28000.0,0.004908097568
4,10,29000.0,0.004908097568
4,10,30000.0,0.004908097568
4,10,31000.0,0.002176858739
4,10,32000.0,0.002176858739
4,10,33000.0,0.002176858739
4,10,34000.0,0.003036096383
4,10,35000.0,0.003036096383
4,10,36000.0,0.003036096383
4,10,37000.0,
4,10,38000.0,0.006976923521
4,10,39000.0,0.006976923521
4,10,40000.0,0.006976923521
4,10,41000.0,
4,10,42000.0,0.002573048645
4,10,43000.0,0.002573048645
4,10,44000.0,0.002573048645
4,10,45000.0,0.002784518646
4,10,46000.0,0.002784518646
4,10,47000.0,0.002784518646
4,10,48000.0,
4,10,49000.0,
4,10,50000.0,0.003317172155
4,11,5000.0,3.013519723453
4,11,6000.0,3.013519723453
4,11,7000.0,3.013519723453
4,11,8000.0,
4,11,9000.0,0.005410080835
4,11,10000.0,0.005410080835
4,11,11000.0,0.005410080835
4,11,12000.0,
4,11,13000.0,
4,11,14000.0,0.008801859194
4,11,15000.0,0.008801859194
4,11,16000.0,0.008801859194
4,11,17000.0,
4,11,18000.0,0.006209198697
4,11,19000.0,0.006209198697
4,11,20000.0,0.006209198697
4,11,21000.0,
4,11,22000.0,0.004846933035
4,11,23000.0,0.004846933035
4,11,24000.0,0.004846933035
4,11,25000.0,0.006712432803
4,11,26000.0,0.006712432803
4,11,27000.0,0.006712432803
4,11,28000.0,
4,11,29000.0,0.006943930512
4,11,30000.0,0.006943930512
4,11,31000.0,0.006943930512
4,11,32000.0,
4,11,33000.0,
4,11,34000.0,0.010126134464
4,11,35000.0,0.010126134464
4,11,36000.0,0.010126134464
4,11,37000.0,0.002899339958
4,11,38000.0,0.002899339958
4,11,39000.0,0.002899339958
4,11,40000.0,
4,11,41000.0,0.002986831588
4,11,42000.0,0.002986831588
4,11,43000.0,0.002986831588
4,11,44000.0,
4,11,45000.0,0.003036610274
4,11,46000.0,0.003036610274
4,11,47000.0,0.003036610274
4,11,48000.0,
4,11,49000.0,0.002615425917
4,11,50000.0,0.002615425917
4,12,5000.0,0.045749206997
4,12,6000.0,0.045749206997
4,12,7000.0,0.045749206997
4,12,8000.0,0.015709326626
4,12,9000.0,0.015709326626
4,12,10000.0,0.015709326626
4,12,11000.0,
4,12,12000.0,0.005682475164
4,12,13000.0,0.005682475164
4,12,14000.0,0.005682475164
4,12,15000.0,
4,12,16000.0,0.005643972929
4,12,17000.0,0.005643972929
4,12,18000.0,0.005643972929
4,12,19000.0,0.008904549226
4,12,20000.0,0.008904549226
4,12,21000.0,0.008904549226
4,12,22000.0,
4,12,23000.0,0.00510505804
4,12,24000.0,0.00510505804
4,12,25000.0,0.00510505804
4,12,26000.0,
4,12,27000.0,0.011684921479
4,12,28000.0,0.011684921479
4,12,29000.0,0.011684921479
4,12,30000.0,
4,12,31000.0,
4,12,32000.0,
4,12,33000.0,
4,12,34000.0,
4,12,35000.0,0.01096439392
4,12,36000.0,0.01096439392
4,12,37000.0,0.01096439392
4,12,38000.0,
4,12,39000.0,0.00758462218
4,12,40000.0,0.00758462218
4,12,41000.0,0.00758462218
4,12,42000.0,
4,12,43000.0,
4,12,44000.0,0.007828416581
4,12,45000.0,0.007828416581
4,12,46000.0,0.007828416581
4,12,47000.0,
4,12,48000.0,0.006083829455
4,12,49000.0,0.006083829455
4,12,50000.0,0.006083829455
4,13,5000.0,
4,13,6000.0,0.002453982901
4,13,7000.0,0.002453982901
4,13,8000.0,0.002453982901
4,13,9000.0,0.003395257375
4,13,10000.0,0.003395257375
4,13,11000.0,0.003395257375
4,13,12000.0,
4,13,13000.0,0.002954035514
4,13,14000.0,0.002954035514
4,13,15000.0,0.002954035514
4,13,16000.0,0.002694064105
4,13,17000.0,0.002694064105
4,13,18000.0,0.002694064105
4,13,19000.0,
4,13,20000.0,
4,13,21000.0,0.004622038245
4,13,22000.0,0.004622038245
4,13,23000.0,0.004622038245
4,13,24000.0,
4,13,25000.0,
4,13,26000.0,
4,13,27000.0,
4,13,28000.0,0.003993992577
4,13,29000.0,0.003993992577
4,13,30000.0,0.003993992577
4,13,31000.0,
4,13,32000.0,0.003240571107
4,13,33000.0,0.003240571107
4,13,34000.0,0.003240571107
4,13,35000.0,
4,13,36000.0,
4,13,37000.0,0.002293805511
4,13,38000.0,0.002293805511
4,13,39000.0,0.002293805511
4,13,40000.0,0.002854537565
4,13,41000.0,0.002854537565
4,13,42000.0,0.002854537565
4,13,43000.0,
4,13,44000.0,0.001775329793
4,13,45000.0,0.001775329793
4,13,46000.0,0.001775329793
4,13,47000.0,0.003376088505
4,13,48000.0,0.003376088505
4,13,49000.0,0.003376088505
4,13,50000.0,
4,14,5000.0,0.010811692118
4,14,6000.0,0.010811692118
4,14,7000.0,0.010811692118
4,14,8000.0,
4,14,9000.0,0.023275435672
4,14,10000.0,0.023275435672
4,14,11000.0,0.023275435672
4,14,12000.0,
4,14,13000.0,
4,14,14000.0,0.012860292289
4,14,15000.0,0.012860292289
4,14,16000.0,0.012860292289
4,14,17000.0,
4,14,18000.0,
4,14,19000.0,
4,14,20000.0,
4,14,21000.0,
4,14,22000.0,
4,14,23000.0,
4,14,24000.0,0.006377132213
4,14,25000.0,0.006377132213
4,14,26000.0,0.006377132213
4,14,27000.0,
4,14,28000.0,0.005290129309
4,14,29000.0,0.005290129309
4,14,30000.0,0.005290129309
4,14,31000.0,0.002860664024
4,14,32000.0,0.002860664024
4,14,33000.0,0.002860664024
4,14,34000.0,
4,14,35000.0,0.003199217146
4,14,36000.0,0.003199217146
4,14,37000.0,0.003199217146
4,14,38000.0,
4,14,39000.0,
4,14,40000.0,0.002077684914
4,14,41000.0,0.002077684914
4,14,42000.0,0.002077684914
4,14,43000.0,
4,14,44000.0,
4,14,45000.0,0.003196455972
4,14,46000.0,0.003196455972
4,14,47000.0,0.003196455972
4,14,48000.0,0.002295954759
4,14,49000.0,0.002295954759
4,14,50000.0,0.002295954759
4,15,5000.0,
4,15,6000.0,0.003294778099
4,15,7000.0,0.003294778099
4,15,8000.0,0.003294778099
4,15,9000.0,
4,15,10000.0,
4,15,11000.0,
4,15,12000.0,0.002615928065
4,15,13000.0,0.002615928065
4,15,14000.0,0.002615928065
4,15,15000.0,
4,15,16000.0,0.002655026765
4,15,17000.0,0.002655026765
4,15,18000.0,0.002655026765
4,15,19000.0,
4,15,20000.0,0.002613973962
4,15,21000.0,0.002613973962
4,15,22000.0,0.002613973962
4,15,23000.0,
4,15,24000.0,
4,15,25000.0,0.003421023846
4,15,26000.0,0.003421023846
4,15,27000.0,0.003421023846
4,15,28000.0,
4,15,29000.0,0.004186834124
4,15,30000.0,0.004186834124
4,15,31000.0,0.004186834124
4,15,32000.0,
4,15,33000.0,
4,15,34000.0,0.003013741413
4,15,35000.0,0.003013741413
4,15,36000.0,0.003013741413
4,15,37000.0,0.003374462931
4,15,38000.0,0.003374462931
4,15,39000.0,0.003374462931
4,15,40000.0,
4,15,41000.0,0.002875345092
4,15,42000.0,0.002875345092
4,15,43000.0,0.002875345092
4,15,44000.0,
4,15,45000.0,0.015660359049
4,15,46000.0,0.015660359049
4,15,47000.0,0.015660359049
4,15,48000.0,
4,15,49000.0,0.002577300434
4,15,50000.0,0.002577300434
4,16,5000.0,
4,16,6000.0,
4,16,7000.0,0.051796261304
4,16,8000.0,0.051796261304
4,16,9000.0,0.051796261304
4,16,10000.0,
4,16,11000.0,0.005110620464
4,16,12000.0,0.005110620464
4,16,13000.0,0.005110620464
4,16,14000.0,0.00493036439
4,16,15000.0,0.00493036439
4,16,16000.0,0.00493036439
4,16,17000.0,
4,16,18000.0,
4,16,19000.0,0.021322801878
4,16,20000.0,0.021322801878
4,16,21000.0,0.021322801878
4,16,22000.0,
4,16,23000.0,
4,16,24000.0,
4,16,25000.0,
4,16,26000.0,
4,16,27000.0,0.005862098523
4,16,28000.0,0.005862098523
4,16,29000.0,0.005862098523
4,16,30000.0,
4,16,31000.0,
4,16,32000.0,
4,16,33000.0,
4,16,34000.0,
4,16,35000.0,0.005744238719
4,16,36000.0,0.005744238719
4,16,37000.0,0.005744238719
4,16,38000.0,
4,16,39000.0,
4,16,40000.0,0.009177037844
4,16,41000.0,0.009177037844
4,16,42000.0,0.009177037844
4,16,43000.0,
4,16,44000.0,
4,16,45000.0,
4,16,46000.0,
4,16,47000.0,
4,16,48000.0,
4,16,49000.0,
4,16,50000.0,
4,17,5000.0,0.134702627447
4,17,6000.0,0.134702627447
4,17,7000.0,0.134702627447
4,17,8000.0,0.00541205675
4,17,9000.0,0.00541205675
4,17,10000.0,0.00541205675
4,17,11000.0,
4,17,12000.0,0.002755893599
4,17,13000.0,0.002755893599
4,17,14000.0,0.002755893599
4,17,15000.0,
4,17,16000.0,0.00355227892
4,17,17000.0,0.00355227892
4,17,18000.0,0.00355227892
4,17,19000.0,
4,17,20000.0,0.004604115548
4,17,21000.0,0.004604115548
4,17,22000.0,0.004604115548
4,17,23000.0,
4,17,24000.0,0.002346894895
4,17,25000.0,0.002346894895
4,17,26000.0,0.002346894895
4,17,27000.0,
4,17,28000.0,
4,17,29000.0,0.003067460158
4,17,30000.0,0.003067460158
4,17,31000.0,0.003067460158
4,17,32000.0,
4,17,33000.0,0.003327622882
4,17,34000.0,0.003327622882
4,17,35000.0,0.003327622882
4,17,36000.0,
4,17,37000.0,0.009679630021
4,17,38000.0,0.009679630021
4,17,39000.0,0.009679630021
4,17,40000.0,0.003293017289
4,17,41000.0,0.003293017289
4,17,42000.0,0.003293017289
4,17,43000.0,
4,17,44000.0,
4,17,45000.0,0.00430532471
4,17,46000.0,0.00430532471
4,17,47000.0,0.00430532471
4,17,48000.0,
4,17,49000.0,0.004077725665
4,17,50000.0,0.004077725665
4,18,5000.0,0.026130517211
4,18,6000.0,
4,18,7000.0,0.02155937534
4,18,8000.0,0.02155937534
4,18,9000.0,0.02155937534
4,18,10000.0,
4,18,11000.0,0.033703425228
4,18,12000.0,0.033703425228
4,18,13000.0,0.033703425228
4,18,14000.0,
4,18,15000.0,
4,18,16000.0,
4,18,17000.0,
4,18,18000.0,0.048625630474
4,18,19000.0,0.048625630474
4,18,20000.0,0.048625630474
4,18,21000.0,0.074888115007
4,18,22000.0,0.074888115007
4,18,23000.0,0.074888115007
4,18,24000.0,
4,18,25000.0,0.007003314339
4,18,26000.0,0.007003314339
4,18,27000.0,0.007003314339
4,18,28000.0,
4,18,29000.0,
4,18,30000.0,
4,18,31000.0,
4,18,32000.0,3.045181971835
4,18,33000.0,3.045181971835
4,18,34000.0,3.045181971835
4,18,35000.0,
4,18,36000.0,
4,18,37000.0,
4,18,38000.0,
4,18,39000.0,
4,18,40000.0,0.006468551687
4,18,41000.0,0.006468551687
4,18,42000.0,0.006468551687
4,18,43000.0,0.024657968872
4,18,44000.0,0.024657968872
4,18,45000.0,0.024657968872
4,18,46000.0,0.00994996535
4,18,47000.0,0.00994996535
4,18,48000.0,0.00994996535
4,18,49000.0,
4,18,50000.0,0.015117407598
4,19,5000.0,0.154322858238
4,19,6000.0,0.005928054027
4,19,7000.0,0.005928054027
4,19,8000.0,0.005928054027
4,19,9000.0,
4,19,10000.0,0.005316475575
4,19,11000.0,0.005316475575
4,19,12000.0,0.005316475575
4,19,13000.0,0.002300026277
4,19,14000.0,0.002300026277
4,19,15000.0,0.002300026277
4,19,16000.0,0.00209881443
4,19,17000.0,0.00209881443
4,19,18000.0,0.00209881443
4,19,19000.0,
4,19,20000.0,0.003240882961
4,19,21000.0,0.003240882961
4,19,22000.0,0.003240882961
4,19,23000.0,
4,19,24000.0,0.002996277891
4,19,25000.0,0.002996277891
4,19,26000.0,0.002996277891
4,19,27000.0,0.002762593261
4,19,28000.0,0.002762593261
4,19,29000.0,0.002762593261
4,19,30000.0,
4,19,31000.0,
4,19,32000.0,0.002514842453
4,19,33000.0,0.002514842453
4,19,34000.0,0.002514842453
4,19,35000.0,
4,19,36000.0,0.003711256795
4,19,37000.0,0.003711256795
4,19,38000.0,0.003711256795
4,19,39000.0,
4,19,40000.0,0.007098453361
4,19,41000.0,0.007098453361
4,19,42000.0,0.007098453361
4,19,43000.0,
4,19,44000.0,0.003071726705
4,19,45000.0,0.003071726705
4,19,46000.0,0.003071726705
4,19,47000.0,0.002978629497
4,19,48000.0,0.002978629497
4,19,49000.0,0.002978629497
4,19,50000.0,
4,20,5000.0,3.045257975531
4,20,6000.0,3.045257975531
4,20,7000.0,3.045257975531
4,20,8000.0,
4,20,9000.0,
4,20,10000.0,
4,20,11000.0,
4,20,12000.0,0.008095042434
4,20,13000.0,0.008095042434
4,20,14000.0,0.008095042434
4,20,15000.0,0.010805272302
4,20,16000.0,0.010805272302
4,20,17000.0,0.010805272302
4,20,18000.0,
4,20,19000.0,
4,20,20000.0,
4,20,21000.0,
4,20,22000.0,
4,20,23000.0,0.015948853125
4,20,24000.0,0.015948853125
4,20,25000.0,0.015948853125
4,20,26000.0,
4,20,27000.0,
4,20,28000.0,
4,20,29000.0,
4,20,30000.0,
4,20,31000.0,0.097342290303
4,20,32000.0,0.097342290303
4,20,33000.0,0.097342290303
4,20,34000.0,
4,20,35000.0,
4,20,36000.0,
4,20,37000.0,
4,20,38000.0,
4,20,39000.0,0.005490745663
4,20,40000.0,0.005490745663
4,20,41000.0,0.005490745663
4,20,42000.0,
4,20,43000.0,0.019273815392
4,20,44000.0,0.019273815392
4,20,45000.0,0.019273815392
4,20,46000.0,
4,20,47000.0,
4,20,48000.0,0.012123669372
4,20,49000.0,0.012123669372
4,20,50000.0,0.012123669372
4,21,5000.0,
4,21,6000.0,3.381277699351
4,21,7000.0,3.381277699351
4,21,8000.0,3.381277699351
4,21,9000.0,
4,21,10000.0,
4,21,11000.0,
4,21,12000.0,
4,21,13000.0,0.053780834886
4,21,14000.0,0.053780834886
4,21,15000.0,0.053780834886
4,21,16000.0,
4,21,17000.0,0.005441630001
4,21,18000.0,0.005441630001
4,21,19000.0,0.005441630001
4,21,20000.0,
4,21,21000.0,0.004864545655
4,21,22000.0,0.004864545655
4,21,23000.0,0.004864545655
4,21,24000.0,
4,21,25000.0,0.015953871281
4,21,26000.0,0.015953871281
4,21,27000.0,0.015953871281
4,21,28000.0,0.003855679977
4,21,29000.0,0.003855679977
4,21,30000.0,0.003855679977
4,21,31000.0,0.003087993568
4,21,32000.0,0.003087993568
4,21,33000.0,0.003087993568
4,21,34000.0,
4,21,35000.0,0.002337919727
4,21,36000.0,0.002337919727
4,21,37000.0,0.002337919727
4,21,38000.0,
4,21,39000.0,
4,21,40000.0,0.02998537239
4,21,41000.0,0.02998537239
4,21,42000.0,0.02998537239
4,21,43000.0,0.002676465783
4,21,44000.0,0.002676465783
4,21,45000.0,0.002676465783
4,21,46000.0,
4,21,47000.0,0.001876173584
4,21,48000.0,0.001876173584
4,21,49000.0,0.001876173584
4,21,50000.0,
4,22,5000.0,
4,22,6000.0,
4,22,7000.0,0.005750424105
4,22,8000.0,0.005750424105
4,22,9000.0,0.005750424105
4,22,10000.0,
4,22,11000.0,0.015636332506
4,22,12000.0,0.015636332506
4,22,13000.0,0.015636332506
4,22,14000.0,
4,22,15000.0,
4,22,16000.0,0.068396841782
4,22,17000.0,0.068396841782
4,22,18000.0,0.068396841782
4,22,19000.0,0.004480557359
4,22,20000.0,0.004480557359
4,22,21000.0,0.004480557359
4,22,22000.0,
4,22,23000.0,
4,22,24000.0,0.010555597662
4,22,25000.0,0.010555597662
4,22,26000.0,0.010555597662
4,22,27000.0,0.006417061482
4,22,28000.0,0.006417061482
4,22,29000.0,0.006417061482
4,22,30000.0,
4,22,31000.0,0.004307348007
4,22,32000.0,0.004307348007
4,22,33000.0,0.004307348007
4,22,34000.0,
4,22,35000.0,0.009173790984
4,22,36000.0,0.009173790984
4,22,37000.0,0.009173790984
4,22,38000.0,
4,22,39000.0,0.015908810031
4,22,40000.0,0.015908810031
4,22,41000.0,0.015908810031
4,22,42000.0,
4,22,43000.0,0.007809315733
4,22,44000.0,0.007809315733
4,22,45000.0,0.007809315733
4,22,46000.0,
4,22,47000.0,0.011030707523
4,22,48000.0,0.011030707523
4,22,49000.0,0.011030707523
4,22,50000.0,
4,23,5000.0,0.018266087657
4,23,6000.0,0.018266087657
4,23,7000.0,0.018266087657
4,23,8000.0,
4,23,9000.0,0.00683389815
4,23,10000.0,0.00683389815
4,23,11000.0,0.00683389815
4,23,12000.0,
4,23,13000.0,0.006133676345
4,23,14000.0,0.006133676345
4,23,15000.0,0.006133676345
4,23,16000.0,
4,23,17000.0,
4,23,18000.0,0.003782659918
4,23,19000.0,0.003782659918
4,23,20000.0,0.003782659918
4,23,21000.0,
4,23,22000.0,0.002977372108
4,23,23000.0,0.002977372108
4,23,24000.0,0.002977372108
4,23,25000.0,0.002897051917
4,23,26000.0,0.002897051917
4,23,27000.0,0.002897051917
4,23,28000.0,
4,23,29000.0,0.002498993574
4,23,30000.0,0.002498993574
4,23,31000.0,0.002498993574
4,23,32000.0,
4,23,33000.0,0.001876350183
4,23,34000.0,0.001876350183
4,23,35000.0,0.001876350183
4,23,36000.0,0.00241614453
4,23,37000.0,0.00241614453
4,23,38000.0,0.00241614453
4,23,39000.0,
4,23,40000.0,0.009418813751
4,23,41000.0,0.009418813751
4,23,42000.0,0.009418813751
4,23,43000.0,0.002296135017
4,23,44000.0,0.002296135017
4,23,45000.0,0.002296135017
4,23,46000.0,
4,23,47000.0,0.007325149149
4,23,48000.0,0.007325149149
4,23,49000.0,0.007325149149
4,23,50000.0,
4,24,5000.0,0.017622231107
4,24,6000.0,0.017622231107
4,24,7000.0,0.017622231107
4,24,8000.0,
4,24,9000.0,
4,24,10000.0,0.008002182982
4,24,11000.0,0.008002182982
4,24,12000.0,0.008002182982
4,24,13000.0,
4,24,14000.0,
4,24,15000.0,
4,24,16000.0,
4,24,17000.0,0.009610755255
4,24,18000.0,0.009610755255
4,24,19000.0,0.009610755255
4,24,20000.0,0.005286166045
4,24,21000.0,0.005286166045
4,24,22000.0,0.005286166045
4,24,23000.0,
4,24,24000.0,
4,24,25000.0,0.004471520884
4,24,26000.0,0.004471520884
4,24,27000.0,0.004471520884
4,24,28000.0,
4,24,29000.0,0.006299546002
4,24,30000.0,0.006299546002
4,24,31000.0,0.006299546002
4,24,32000.0,
4,24,33000.0,
4,24,34000.0,0.004581074483
4,24,35000.0,0.004581074483
4,24,36000.0,0.004581074483
4,24,37000.0,
4,24,38000.0,0.00676862653
4,24,39000.0,0.00676862653
4,24,40000.0,0.00676862653
