rep,host,t,rlReward
3,36,18000.0,-0.34472936908553
3,36,19000.0,-0.47785196488256
3,36,20000.0,-0.56278711774723
3,36,21000.0,-0.54590676730108
3,36,22000.0,0.11342990881136
3,36,23000.0,0.11508472263073
3,36,24000.0,0.79917646455912
3,36,25000.0,0.41783650690262
3,36,26000.0,-0.045485373850236
3,36,27000.0,0.40700311667176
3,36,28000.0,0.12089659601058
3,36,29000.0,0.41183016356483
3,36,30000.0,0.41077534314482
3,36,31000.0,0.3957110293297
3,36,32000.0,0.41234943671296
3,36,33000.0,0.40594651459974
3,36,34000.0,0.41800623675132
3,36,35000.0,0.41508119697911
3,36,36000.0,0.40979228762561
3,36,37000.0,0.43070179965436
3,36,38000.0,0.41844046945998
3,36,39000.0,0.42787670233112
3,36,40000.0,0.43323310064121
3,36,41000.0,0.4338924910504
3,36,42000.0,0.43636549227547
3,36,43000.0,0.41313547832872
3,36,44000.0,0.43844590347895
3,36,45000.0,0.43327761523776
3,36,46000.0,0.42950478779692
3,36,47000.0,0.43349760350158
3,36,48000.0,0.41067350414504
3,36,49000.0,0.40861509285827
3,36,50000.0,0.38922016615942
3,37,5000.0,0.0
3,37,6000.0,0.13354626892342
3,37,7000.0,0.0
3,37,8000.0,0.035725116101452
3,37,9000.0,0.0
3,37,10000.0,0.050698742158781
3,37,11000.0,0.024343296141895
3,37,12000.0,0.023894268837693
3,37,13000.0,0.12910358202233
3,37,14000.0,0.1
3,37,15000.0,0.13159160186027
3,37,16000.0,0.14814724542181
3,37,17000.0,0.1707711043201
3,37,18000.0,0.11115391130767
3,37,19000.0,0.30078544146168
3,37,20000.0,0.1
3,37,21000.0,0.12409742992747
3,37,22000.0,0.16768917456864
3,37,23000.0,0.10633521616258
3,37,24000.0,0.1
3,37,25000.0,0.14238249697221
3,37,26000.0,0.14031268798324
3,37,27000.0,0.13263720329259
3,37,28000.0,0.1
3,37,29000.0,0.10014230279892
3,37,30000.0,0.1
3,37,31000.0,-0.1752516038824
3,37,32000.0,0.14365292881391
3,37,33000.0,0.1
3,37,34000.0,0.16521268465857
3,37,35000.0,0.15332059317836
3,37,36000.0,0.1
3,37,37000.0,0.14220259407757
3,37,38000.0,0.15624214949674
3,37,39000.0,-0.15756539059987
3,37,40000.0,0.10253656270627
3,37,41000.0,0.1
3,37,42000.0,0.1451898926692
3,37,43000.0,0.11207028900681
3,37,44000.0,0.14859044384477
3,37,45000.0,0.5
3,37,46000.0,0.14910726445848
3,37,47000.0,0.34212735466265
3,37,48000.0,0.13495603345301
3,37,49000.0,0.1
3,37,50000.0,0.11141824969972
3,38,5000.0,-0.6073218987592
3,38,6000.0,-0.58978689441817
3,38,7000.0,-0.60683224648006
3,38,8000.0,-0.60731649614761
3,38,9000.0,-0.34273422451189
3,38,10000.0,-0.46236368489197
3,38,11000.0,-0.59853806096645
3,38,12000.0,0.095193801125842
3,38,13000.0,0.22940558976495
3,38,14000.0,-0.11454524632153
3,38,15000.0,0.20418584328511
3,38,16000.0,0.22897493512119
3,38,17000.0,0.18577461330925
3,38,18000.0,0.25910012712391
3,38,19000.0,0.15569510516771
3,38,20000.0,0.10753524401476
3,38,21000.0,0.20032565325598
3,38,22000.0,0.23530722042053
3,38,23000.0,0.1944504172702
3,38,24000.0,0.1786724705096
3,38,25000.0,0.19094267990346
3,38,26000.0,0.054861713094489
3,38,27000.0,0.3764845798973
3,38,28000.0,0.17291623130455
3,38,29000.0,0.34131671702634
3,38,30000.0,0.34566179075842
3,38,31000.0,0.042315026826053
3,38,32000.0,0.31949749669894
3,38,33000.0,0.3500072961669
3,38,34000.0,0.36380852770582
3,38,35000.0,0.78325156211047
3,38,36000.0,0.75893935107226
3,38,37000.0,0.77247160844087
3,38,38000.0,-0.21737721364302
3,38,39000.0,-0.61441670087216
3,38,40000.0,-0.64653116846034
3,38,41000.0,-0.64538750489245
3,38,42000.0,0.37903915459054
3,38,43000.0,0.37679712461434
3,38,44000.0,0.11182801164545
3,38,45000.0,0.40875215533036
3,38,46000.0,0.39122054089616
3,38,47000.0,0.41042887759748
3,38,48000.0,0.40430639924673
3,38,49000.0,0.42404987890023
3,38,50000.0,0.42410876790874
3,39,5000.0,0.096396174917284
3,39,6000.0,0.12161967836959
3,39,7000.0,0.10487364189583
3,39,8000.0,0.15108081132282
3,39,9000.0,0.29257170038083
3,39,10000.0,0.10942988645208
3,39,11000.0,0.098874745897747
3,39,12000.0,0.085188878077731
3,39,13000.0,0.091065823452388
3,39,14000.0,0.21814617401905
3,39,15000.0,0.097952082074649
3,39,16000.0,0.097060646316671
3,39,17000.0,0.12176865501305
3,39,18000.0,0.1090891528948
3,39,19000.0,0.053173190366181
3,39,20000.0,0.069327200896115
3,39,21000.0,0.10619970251036
3,39,22000.0,0.10398751788866
3,39,23000.0,0.061077361998316
3,39,24000.0,0.08722328730383
3,39,25000.0,0.2549300192447
3,39,26000.0,0.10225696118461
3,39,27000.0,0.073641976112104
3,39,28000.0,0.051969115123969
3,39,29000.0,0.05707058345489
3,39,30000.0,0.069593772385815
3,39,31000.0,-0.088350114259883
3,39,32000.0,0.67522459840015
3,39,33000.0,0.7418125258082
3,39,34000.0,-0.58613569129477
3,39,35000.0,-0.57354086103543
3,39,36000.0,-0.60554677113015
3,39,37000.0,0.070012468871071
3,39,38000.0,-0.58046713246974
3,39,39000.0,-0.57719996609453
3,39,40000.0,-0.63825993711194
3,39,41000.0,-0.61483440794091
3,39,42000.0,0.092299017755603
3,39,43000.0,0.058295261893418
3,39,44000.0,0.10324844706473
3,39,45000.0,0.092169039119036
3,39,46000.0,0.090415780645206
3,39,47000.0,0.094924102484527
3,39,48000.0,0.10288029989961
3,39,49000.0,-0.58526971949608
3,39,50000.0,-0.59521500232301
3,40,5000.0,0.011540002834515
3,40,6000.0,0.06233481215459
3,40,7000.0,0.021824715081221
3,40,8000.0,0.38212191545781
3,40,9000.0,0.3403624827225
3,40,10000.0,0.350107279593
3,40,11000.0,0.32842517403581
3,40,12000.0,0.30827020011579
3,40,13000.0,0.31476538192847
3,40,14000.0,0.3
3,40,15000.0,0.39383665020462
3,40,16000.0,0.39731066006071
3,40,17000.0,0.37870339125558
3,40,18000.0,0.37116513974892
3,40,19000.0,0.30730001269803
3,40,20000.0,0.3220467390942
3,40,21000.0,0.37044843407178
3,40,22000.0,0.39098136915141
3,40,23000.0,0.36806176426096
3,40,24000.0,0.38301326328276
3,40,25000.0,0.38974807974109
3,40,26000.0,0.39330915651087
3,40,27000.0,0.38563860315084
3,40,28000.0,0.36086862666278
3,40,29000.0,0.32379249675507
3,40,30000.0,0.38872759413329
3,40,31000.0,0.36692605137248
3,40,32000.0,0.36729991047513
3,40,33000.0,0.36103164915856
3,40,34000.0,0.38621266520638
3,40,35000.0,0.392148745289
3,40,36000.0,0.33826992128316
3,40,37000.0,0.37827885113593
3,40,38000.0,0.36937477792412
3,40,39000.0,0.39553541869512
3,40,40000.0,0.33957436209941
3,40,41000.0,0.34702544090751
3,40,42000.0,0.37638765811317
3,40,43000.0,0.35810560100102
3,40,44000.0,0.027155206333789
3,40,45000.0,0.33732384842105
3,40,46000.0,0.37420196437644
3,40,47000.0,0.39229099870713
3,40,48000.0,0.35646723069542
3,40,49000.0,0.3451325732631
3,40,50000.0,0.35946295492617
3,41,5000.0,-0.63076071317333
3,41,6000.0,-0.58237967274226
3,41,7000.0,-0.40674165687207
3,41,8000.0,-0.62462386378719
3,41,9000.0,-0.53198216290267
3,41,10000.0,-0.37459317057798
3,41,11000.0,-0.59939286922419
3,41,12000.0,0.22461825279519
3,41,13000.0,0.084250478229648
3,41,14000.0,0.11755718429228
3,41,15000.0,-0.10464639630831
3,41,16000.0,0.22551161754666
3,41,17000.0,0.35280609694928
3,41,18000.0,0.1711859481461
3,41,19000.0,0.0
3,41,20000.0,0.18004350355952
3,41,21000.0,0.20170717265491
3,41,22000.0,0.21683909649845
3,41,23000.0,0.15545210930641
3,41,24000.0,0.20058579600999
3,41,25000.0,0.21649198591011
3,41,26000.0,0.17366943180028
3,41,27000.0,0.21808900353173
3,41,28000.0,0.16137298870957
3,41,29000.0,0.12130241170898
3,41,30000.0,0.18988700856951
3,41,31000.0,-0.1151523381249
3,41,32000.0,-0.6664749174049
3,41,33000.0,-0.4798323060696
3,41,34000.0,-0.40331773316167
3,41,35000.0,-0.48137544949966
3,41,36000.0,-0.5
3,41,37000.0,-0.61203886866608
3,41,38000.0,-0.43255100481153
3,41,39000.0,-0.39886874052006
3,41,40000.0,-0.45637642790642
3,41,41000.0,-0.64498189917111
3,41,42000.0,0.17204987099257
3,41,43000.0,0.32847634391298
3,41,44000.0,-0.13336628014689
3,41,45000.0,0.1623018834401
3,41,46000.0,0.32828271454402
3,41,47000.0,0.21227516396565
3,41,48000.0,0.060318104198241
3,41,49000.0,-0.12839073056415
3,41,50000.0,0.15819185460888
3,42,5000.0,0.078821247939529
3,42,6000.0,0.076043578409202
3,42,7000.0,0.022995416910717
3,42,8000.0,0.12639402778937
3,42,9000.0,0.099279908201732
3,42,10000.0,0.065869126677903
3,42,11000.0,0.083742936125405
3,42,12000.0,0.10462130648636
3,42,13000.0,-0.084261257089212
3,42,14000.0,0.026108776891027
3,42,15000.0,0.078118857491241
3,42,16000.0,0.095379744313778
3,42,17000.0,0.10329169580745
3,42,18000.0,0.050157218566584
3,42,19000.0,0.016737819263486
3,42,20000.0,0.027549056802826
3,42,21000.0,0.071019824209607
3,42,22000.0,0.083621264941209
3,42,23000.0,0.037831252193047
3,42,24000.0,0.027805933752024
3,42,25000.0,0.092832464119826
3,42,26000.0,0.067495915961435
3,42,27000.0,0.067948188857107
3,42,28000.0,0.34067710384004
3,42,29000.0,0.32885996415047
3,42,30000.0,0.3650901615411
3,42,31000.0,0.35108701388041
3,42,32000.0,0.31375081246643
3,42,33000.0,0.31726486748868
3,42,34000.0,0.35959013352405
3,42,35000.0,0.36503765856153
3,42,36000.0,0.33968049525413
3,42,37000.0,0.35778588798574
3,42,38000.0,-0.65317294210258
3,42,39000.0,-0.61256660087327
3,42,40000.0,-0.64096489927249
3,42,41000.0,-0.66863806584979
3,42,42000.0,0.36186871945738
3,42,43000.0,0.37300810147736
3,42,44000.0,0.38803730061773
3,42,45000.0,0.3579803703843
3,42,46000.0,0.37158371184326
3,42,47000.0,0.40388022664451
3,42,48000.0,0.39143936694729
3,42,49000.0,0.39956413035957
3,42,50000.0,0.38092478757714
3,43,5000.0,-0.55021657537258
3,43,6000.0,-0.56211945769903
3,43,7000.0,-0.64235068019438
3,43,8000.0,-0.2925492263088
3,43,9000.0,-0.45195654945276
3,43,10000.0,-0.53732966063093
3,43,11000.0,-0.57475284992856
3,43,12000.0,0.29161629499645
3,43,13000.0,0.2957338980072
3,43,14000.0,-0.097916008100598
3,43,15000.0,0.27609737195331
3,43,16000.0,0.26591085582677
3,43,17000.0,0.2971954576967
3,43,18000.0,0.25529679448488
3,43,19000.0,0.20484319693747
3,43,20000.0,0.10030525899343
3,43,21000.0,0.10891061086106
3,43,22000.0,0.1084833234482
3,43,23000.0,0.082736179668963
3,43,24000.0,0.10192444322816
3,43,25000.0,0.099472612576914
3,43,26000.0,0.11412372235932
3,43,27000.0,0.27513916139474
3,43,28000.0,0.21533798236381
3,43,29000.0,0.21507246041326
3,43,30000.0,0.2593497169789
3,43,31000.0,0.26290298570243
3,43,32000.0,0.2283088267519
3,43,33000.0,0.22519419483814
3,43,34000.0,0.39730921129074
3,43,35000.0,0.2418202500894
3,43,36000.0,0.19455898568051
3,43,37000.0,0.21330608107625
3,43,38000.0,0.24365119765237
3,43,39000.0,0.24974763113034
3,43,40000.0,0.15946646965581
3,43,41000.0,0.17883828589187
3,43,42000.0,0.21214713298102
3,43,43000.0,0.20597071669908
3,43,44000.0,0.23754105940286
3,43,45000.0,0.13401650328392
3,43,46000.0,0.17474341955811
3,43,47000.0,0.23477539363111
3,43,48000.0,0.21323564578987
3,43,49000.0,0.19394043070422
3,43,50000.0,0.19730956712208
3,44,5000.0,0.073318960405902
3,44,6000.0,0.099458160228513
3,44,7000.0,0.078235254772494
3,44,8000.0,0.11208298579039
3,44,9000.0,0.098611812910774
3,44,10000.0,0.095574961155653
3,44,11000.0,0.045241163727129
3,44,12000.0,0.090467563978489
3,44,13000.0,0.067498069960611
3,44,14000.0,0.089389136163108
3,44,15000.0,-0.18133501938045
3,44,16000.0,0.067458459291598
3,44,17000.0,0.060592107434309
3,44,18000.0,0.025160215035818
3,44,19000.0,-0.17074737920635
3,44,20000.0,0.014850110676354
3,44,21000.0,0.076967514718948
3,44,22000.0,0.043675716228776
3,44,23000.0,0.0
3,44,24000.0,0.06205681756248
3,44,25000.0,0.084075552784495
3,44,26000.0,0.064971547301926
3,44,27000.0,0.057323259477752
3,44,28000.0,0.028548696740269
3,44,29000.0,0.027962102069709
3,44,30000.0,0.08022670340302
3,44,31000.0,0.21759991881337
3,44,32000.0,0.17464991720687
3,44,33000.0,0.20525262599905
3,44,34000.0,0.21383739518447
3,44,35000.0,0.23156188373984
3,44,36000.0,0.18128088850795
3,44,37000.0,0.22678199090944
3,44,38000.0,0.2227951420988
3,44,39000.0,0.24901004448642
3,44,40000.0,0.25310602695601
3,44,41000.0,0.20680891336665
3,44,42000.0,0.2552923559718
3,44,43000.0,0.16850730479126
3,44,44000.0,0.24372752562234
3,44,45000.0,0.22278583233718
3,44,46000.0,0.24939308829941
3,44,47000.0,0.27381280293622
3,44,48000.0,0.17299859596679
3,44,49000.0,0.18497413499251
3,44,50000.0,0.21526470514822
3,45,5000.0,-0.58745741326755
3,45,6000.0,-0.57118279716517
3,45,7000.0,-0.62867424293682
3,45,8000.0,-0.31680300891896
3,45,9000.0,-0.47515509647823
3,45,10000.0,-0.55419225274312
3,45,11000.0,-0.57557753600031
3,45,12000.0,0.21637094380691
3,45,13000.0,0.24608731727295
3,45,14000.0,-0.10139486109668
3,45,15000.0,-0.074240385149701
3,45,16000.0,0.24335763157802
3,45,17000.0,0.27514284824455
3,45,18000.0,0.19290389251324
3,45,19000.0,0.15267844972364
3,45,20000.0,0.20203002003407
3,45,21000.0,0.23330740653164
3,45,22000.0,0.20339283026539
3,45,23000.0,0.22487435967762
3,45,24000.0,0.23327229313649
3,45,25000.0,0.22073498475057
3,45,26000.0,0.23595271556555
3,45,27000.0,0.27265703323849
3,45,28000.0,0.19052549120121
3,45,29000.0,0.20317700776403
3,45,30000.0,0.26121865062637
3,45,31000.0,0.24376085777148
3,45,32000.0,0.21013885176567
3,45,33000.0,0.60323691457018
3,45,34000.0,0.26000592986998
3,45,35000.0,0.2544129769404
3,45,36000.0,0.14803765984721
3,45,37000.0,0.2238618279456
3,45,38000.0,0.25477553338647
3,45,39000.0,0.27302537216292
3,45,40000.0,0.18345185890137
3,45,41000.0,0.25065423439737
3,45,42000.0,0.26774147488626
3,45,43000.0,0.20266312823278
3,45,44000.0,0.11939617778242
3,45,45000.0,0.23568741069766
3,45,46000.0,0.25760229415539
3,45,47000.0,0.28609683198764
3,45,48000.0,-0.1166930558518
3,45,49000.0,0.25776715298584
3,45,50000.0,0.19509214481891
3,46,5000.0,0.060894348195938
3,46,6000.0,0.076603415811539
3,46,7000.0,0.16711891107088
3,46,8000.0,0.093004670532024
3,46,9000.0,0.068064366894825
3,46,10000.0,0.04537750138007
3,46,11000.0,0.041292269485281
3,46,12000.0,0.037520872447159
3,46,13000.0,0.044391876044563
3,46,14000.0,0.024248218782836
3,46,15000.0,0.03667340566193
3,46,16000.0,0.0096962190843654
3,46,17000.0,0.19821589794444
3,46,18000.0,0.16233091156921
3,46,19000.0,0.1
3,46,20000.0,0.1
3,46,21000.0,0.17595142255577
3,46,22000.0,0.1853084980628
3,46,23000.0,0.1
3,46,24000.0,0.51501740738818
3,46,25000.0,0.72774112011589
3,46,26000.0,0.75073395323841
3,46,27000.0,-0.60826377802901
3,46,28000.0,-0.7
3,46,29000.0,-0.65057015769269
3,46,30000.0,-0.63652878487731
3,46,31000.0,-0.63371425965283
3,46,32000.0,0.35095715211699
3,46,33000.0,0.34922279952673
3,46,34000.0,0.2049586910451
3,46,35000.0,0.23119465687778
3,46,36000.0,0.16594875887991
3,46,37000.0,0.17331014053831
3,46,38000.0,0.20901515115495
3,46,39000.0,0.21042180328075
3,46,40000.0,0.18351537565643
3,46,41000.0,0.19418823547151
3,46,42000.0,0.19595738591086
3,46,43000.0,0.18512101018478
3,46,44000.0,0.2309348701754
3,46,45000.0,0.20466378012501
3,46,46000.0,0.19481131715554
3,46,47000.0,0.22507760747223
3,46,48000.0,0.17469752081049
3,46,49000.0,0.1957447859599
3,46,50000.0,0.220527751702
3,47,5000.0,0.030668027371284
3,47,6000.0,0.037359931873967
3,47,7000.0,0.031008877256236
3,47,8000.0,0.061805142760562
3,47,9000.0,0.059577918265161
3,47,10000.0,0.042292764301724
3,47,11000.0,-0.18570247617976
3,47,12000.0,0.032663683950644
3,47,13000.0,0.020184153539423
3,47,14000.0,0.0092565126681219
3,47,15000.0,0.012292787342823
3,47,16000.0,0.013780487748483
3,47,17000.0,0.033120502204231
3,47,18000.0,0.044594025680785
3,47,19000.0,0.0
3,47,20000.0,0.0
3,47,21000.0,0.043275041117146
3,47,22000.0,-0.60563300338825
3,47,23000.0,-0.63780752536461
3,47,24000.0,-0.66415846115527
3,47,25000.0,-0.61078373810679
3,47,26000.0,-0.64360806031159
3,47,27000.0,-0.6225852398643
3,47,28000.0,-0.66666666666667
3,47,29000.0,-0.7
3,47,30000.0,-0.43653738979943
3,47,31000.0,-0.64084422343741
3,47,32000.0,-0.2
3,47,33000.0,0.050628678238431
3,47,34000.0,0.06813463865841
3,47,35000.0,0.16785214244458
3,47,36000.0,-0.16278577865504
3,47,37000.0,0.054145678153683
3,47,38000.0,0.18221097321162
3,47,39000.0,0.35076495689598
3,47,40000.0,-0.16668030050214
3,47,41000.0,0.15103184257908
3,47,42000.0,0.035806987623187
3,47,43000.0,0.033389741693405
3,47,44000.0,0.33052716029443
3,47,45000.0,0.13311029966192
3,47,46000.0,0.15554769931733
3,47,47000.0,-0.13121193780269
3,47,48000.0,0.14735643583212
3,47,49000.0,0.030381475121653
3,47,50000.0,0.12239010279974
3,48,5000.0,0.081086410976554
3,48,6000.0,0.079187265283032
3,48,7000.0,0.10099045933472
3,48,8000.0,0.1373190683999
3,48,9000.0,0.096220558385163
3,48,10000.0,0.1154329456646
3,48,11000.0,0.080174901969197
3,48,12000.0,0.10840592157741
3,48,13000.0,0.072613277321803
3,48,14000.0,0.052104096368546
3,48,15000.0,0.095379280122117
3,48,16000.0,0.38492050960592
3,48,17000.0,0.10269572964356
3,48,18000.0,0.10611614949543
3,48,19000.0,0.051346085308387
3,48,20000.0,0.05540975025082
3,48,21000.0,0.10266901594275
3,48,22000.0,0.098987995252364
3,48,23000.0,0.042831424147019
3,48,24000.0,0.19016648669591
3,48,25000.0,0.08564729157917
3,48,26000.0,0.078507392766551
3,48,27000.0,0.079204652661362
3,48,28000.0,0.045101901246545
3,48,29000.0,0.043633211955856
3,48,30000.0,0.062372835062606
3,48,31000.0,0.060511797644409
3,48,32000.0,0.047365084329146
3,48,33000.0,0.04426490724961
3,48,34000.0,0.064303365481938
3,48,35000.0,0.06217743503543
3,48,36000.0,0.015626477208085
3,48,37000.0,0.04747293203652
3,48,38000.0,0.057739229015677
3,48,39000.0,0.065234811380456
3,48,40000.0,0.027080597454832
3,48,41000.0,0.01788447909608
3,48,42000.0,0.034740722450981
3,48,43000.0,0.018910093313023
3,48,44000.0,0.060092126922642
3,48,45000.0,0.014509159918387
3,48,46000.0,0.031038325487438
3,48,47000.0,0.061261193891635
3,48,48000.0,0.01887564715996
3,48,49000.0,0.034382555574083
3,48,50000.0,0.042879512393329
3,49,5000.0,0.11065708440573
3,49,6000.0,0.11707382787573
3,49,7000.0,0.10091904222096
3,49,8000.0,0.13428085860046
3,49,9000.0,0.13414191270778
3,49,10000.0,0.30604171132959
3,49,11000.0,0.11138176859261
3,49,12000.0,0.12499133480685
3,49,13000.0,0.11910977543097
3,49,14000.0,0.096581498991196
3,49,15000.0,0.092124987941343
3,49,16000.0,0.11526719561884
3,49,17000.0,0.1143658128444
3,49,18000.0,0.134304292443
3,49,19000.0,0.089034020386969
3,49,20000.0,0.061700207120641
3,49,21000.0,0.11049637229774
3,49,22000.0,0.10563634384507
3,49,23000.0,-0.59647807462928
3,49,24000.0,-0.57685649858602
3,49,25000.0,-0.54832288413968
3,49,26000.0,-0.57698318343146
3,49,27000.0,-0.5606478360797
3,49,28000.0,-0.38891874165827
3,49,29000.0,-0.59083736794572
3,49,30000.0,-0.46978038109549
3,49,31000.0,-0.59865490843442
3,49,32000.0,0.22622820487915
3,49,33000.0,0.20417882819829
3,49,34000.0,0.26484568287592
3,49,35000.0,0.26649890144754
3,49,36000.0,0.21608263915867
3,49,37000.0,0.23812931882199
3,49,38000.0,0.24767605784256
3,49,39000.0,0.28665989778985
3,49,40000.0,0.22971334203209
3,49,41000.0,0.22572279235938
3,49,42000.0,0.27230094207299
3,49,43000.0,0.25764642663354
3,49,44000.0,0.25052654394849
3,49,45000.0,0.27884667024335
3,49,46000.0,0.27444096106534
3,49,47000.0,0.29996164166922
3,49,48000.0,0.26583346956116
3,49,49000.0,0.3002468383945
3,49,50000.0,0.28274731213533
4,0,5000.0,0.11033297883461
4,0,6000.0,0.12654001083164
4,0,7000.0,0.099342441302726
4,0,8000.0,0.11441943159605
4,0,9000.0,0.12711411647028
4,0,10000.0,0.11895497775623
4,0,11000.0,0.12736836011838
4,0,12000.0,0.079518804011404
4,0,13000.0,0.12116484333812
4,0,14000.0,0.11705187193692
4,0,15000.0,0.12441451038097
4,0,16000.0,0.07941894526979
4,0,17000.0,0.094846778903836
4,0,18000.0,0.11729097871122
4,0,19000.0,0.1137009100986
4,0,20000.0,0.082012309070434
4,0,21000.0,0.088742824923089
4,0,22000.0,0.10387558439679
4,0,23000.0,0.062170749981158
4,0,24000.0,0.067632512261005
4,0,25000.0,0.1054227887024
4,0,26000.0,0.069345336626417
4,0,27000.0,0.076736107378679
4,0,28000.0,0.09099145610876
4,0,29000.0,0.066630032446943
4,0,30000.0,0.21814150369872
4,0,31000.0,0.071575640042871
4,0,32000.0,0.047454025864517
4,0,33000.0,0.079714524990585
4,0,34000.0,0.07045718553707
4,0,35000.0,0.061845249115489
4,0,36000.0,0.092838009784469
4,0,37000.0,0.36438722364104
4,0,38000.0,0.077016257513968
4,0,39000.0,0.086168065440673
4,0,40000.0,0.064453044132579
4,0,41000.0,0.058665335534719
4,0,42000.0,0.070784063889137
4,0,43000.0,0.076370677299535
4,0,44000.0,0.057040401810278
4,0,45000.0,0.069308231884772
4,0,46000.0,0.335762999277
4,0,47000.0,0.044114643312967
4,0,48000.0,0.058521922506503
4,0,49000.0,0.059445492129533
4,0,50000.0,-0.6091767660908
4,1,5000.0,0.73949289497565
4,1,6000.0,-0.7
4,1,7000.0,-0.27513199175711
4,1,8000.0,-0.67688464182142
4,1,9000.0,-0.61257462377195
4,1,10000.0,-0.57316525913605
4,1,11000.0,-0.59537433968329
4,1,12000.0,0.35857156508986
4,1,13000.0,0.40416829576246
4,1,14000.0,0.25558733322705
4,1,15000.0,0.39463719046456
4,1,16000.0,0.39378283232412
4,1,17000.0,0.38539031797014
4,1,18000.0,0.40084007782927
4,1,19000.0,0.40872376203616
4,1,20000.0,0.40275871287198
4,1,21000.0,-0.58662238535084
4,1,22000.0,0.42378145533424
4,1,23000.0,0.40332780590128
4,1,24000.0,0.10836442639928
4,1,25000.0,0.13699897416696
4,1,26000.0,0.41040007718091
4,1,27000.0,0.73898938018903
4,1,28000.0,0.12428486636712
4,1,29000.0,0.4215770184146
4,1,30000.0,0.2791116295969
4,1,31000.0,0.25951041613122
4,1,32000.0,-0.071459778129549
4,1,33000.0,0.27653828592945
4,1,34000.0,0.22924713108955
4,1,35000.0,0.28376052587656
4,1,36000.0,-0.33646556354528
4,1,37000.0,-0.31825474931228
4,1,38000.0,-0.29610417631861
4,1,39000.0,0.042790553227575
4,1,40000.0,-0.30974173281995
4,1,41000.0,-0.33143278603963
4,1,42000.0,0.25355642225889
4,1,43000.0,0.22520308224379
4,1,44000.0,0.21056170052801
4,1,45000.0,0.24600452940576
4,1,46000.0,0.22143142346322
4,1,47000.0,0.20798979541516
4,1,48000.0,0.25074169602995
4,1,49000.0,0.16463629044173
4,1,50000.0,0.27373148689457
4,2,5000.0,0.065385830697515
4,2,6000.0,0.082456694585207
4,2,7000.0,0.091619352096711
4,2,8000.0,0.098248706981008
4,2,9000.0,0.091410659763172
4,2,10000.0,0.075488158994108
4,2,11000.0,0.10268084004587
4,2,12000.0,0.070311459497025
4,2,13000.0,0.080214186621458
4,2,14000.0,0.068081222056639
4,2,15000.0,0.071162681453414
4,2,16000.0,0.048679229448977
4,2,17000.0,0.071932351167902
4,2,18000.0,0.069804610147582
4,2,19000.0,0.057917257532697
4,2,20000.0,0.07936561078099
4,2,21000.0,0.19024638087713
4,2,22000.0,0.083754271265907
4,2,23000.0,0.038327124021125
4,2,24000.0,-0.6054967817395
4,2,25000.0,-0.59887105767958
4,2,26000.0,-0.66666666666667
4,2,27000.0,-0.5784327203016
4,2,28000.0,-0.57787476433648
4,2,29000.0,-0.64093323267576
4,2,30000.0,-0.58651200459474
4,2,31000.0,-0.60701350842408
4,2,32000.0,0.105431670492
4,2,33000.0,0.074497278857807
4,2,34000.0,0.03425118558727
4,2,35000.0,0.020839480246341
4,2,36000.0,0.085117199175485
4,2,37000.0,0.16286671731085
4,2,38000.0,0.19507439806729
4,2,39000.0,0.22106696322152
4,2,40000.0,0.19445217351916
4,2,41000.0,0.11587715006011
4,2,42000.0,0.15338471425281
4,2,43000.0,0.1802987218473
4,2,44000.0,0.12395652338999
4,2,45000.0,0.1751984101825
4,2,46000.0,0.14176665722577
4,2,47000.0,0.14543369009814
4,2,48000.0,0.20101932113485
4,2,49000.0,0.14094186833918
4,2,50000.0,0.16511348717592
4,4,5000.0,-0.63770789627538
4,4,6000.0,-0.65112424211367
4,4,7000.0,-0.67275852593339
4,4,8000.0,-0.42954184730407
4,4,9000.0,-0.58721811064068
4,4,10000.0,-0.6164479968518
4,4,11000.0,-0.61576726635384
4,4,12000.0,0.1
4,4,13000.0,-0.11337775024571
4,4,14000.0,0.36292434367583
4,4,15000.0,0.068260280270487
4,4,16000.0,0.18664884107011
4,4,17000.0,0.2018314768114
4,4,18000.0,0.17296605214431
4,4,19000.0,0.37241536760238
4,4,20000.0,0.19394048955602
4,4,21000.0,0.069931374839889
4,4,22000.0,0.36251240511901
4,4,23000.0,0.34450521339331
4,4,24000.0,0.34547382664044
4,4,25000.0,0.35013207185962
4,4,26000.0,0.32116091894975
4,4,27000.0,0.3
4,4,28000.0,0.33766186359998
4,4,29000.0,0.31628959948814
4,4,30000.0,0.32343703464581
4,4,31000.0,0.35351050863041
4,4,32000.0,0.36178646737344
4,4,33000.0,0.35797451972815
4,4,34000.0,0.35583152214716
4,4,35000.0,0.33577574976708
4,4,36000.0,0.36586096759556
4,4,37000.0,0.36160135805792
4,4,38000.0,0.35839768043346
4,4,39000.0,0.088414365826532
4,4,40000.0,0.37801676635931
4,4,41000.0,0.36906433670199
4,4,42000.0,0.34881702263673
4,4,43000.0,0.35836694799888
4,4,44000.0,0.32313757208657
4,4,45000.0,0.32429647075243
4,4,46000.0,0.35267144169607
4,4,47000.0,-0.66257911309841
4,4,48000.0,-0.66046812192549
4,4,49000.0,-0.68489182262033
4,4,50000.0,-0.66333025123171
4,5,5000.0,0.05547130786786
4,5,6000.0,0.052961845756886
4,5,7000.0,0.095207138782452
4,5,8000.0,0.072088144276282
4,5,9000.0,-0.54424795381012
4,5,10000.0,-0.57547818027398
