rep,host,t,rlReward
2,7,28000.0,0.44956138436805
2,7,29000.0,0.34765299204063
2,7,30000.0,0.11852568647754
2,7,31000.0,0.17351324815295
2,7,32000.0,0.16548867545446
2,7,33000.0,0.17549022612149
2,7,34000.0,0.13153021804499
2,7,35000.0,0.16539418592089
2,7,36000.0,0.16885977188509
2,7,37000.0,0.17031111367732
2,7,38000.0,0.15541187972011
2,7,39000.0,0.14550968423101
2,7,40000.0,0.16942135312354
2,7,41000.0,0.14936456464725
2,7,42000.0,0.16743958865383
2,7,43000.0,0.14228933126238
2,7,44000.0,0.15937919968222
2,7,45000.0,0.4548892726513
2,7,46000.0,0.16903319110062
2,7,47000.0,0.14662424089718
2,7,48000.0,0.14775391572578
2,7,49000.0,0.14525732067811
2,7,50000.0,0.16532899174824
2,8,5000.0,0.072156114104319
2,8,6000.0,0.06914745860937
2,8,7000.0,0.093137137487411
2,8,8000.0,0.10603811457424
2,8,9000.0,0.088050863916299
2,8,10000.0,0.09086076495612
2,8,11000.0,0.054256634065566
2,8,12000.0,0.10511872817577
2,8,13000.0,0.087432101572753
2,8,14000.0,0.098769888727366
2,8,15000.0,0.10180455343982
2,8,16000.0,0.072005900096525
2,8,17000.0,0.37651633622009
2,8,18000.0,0.10807039261149
2,8,19000.0,0.060640173012538
2,8,20000.0,0.074350318242647
2,8,21000.0,0.09182920026974
2,8,22000.0,0.10431472476911
2,8,23000.0,0.055088878728677
2,8,24000.0,-0.084716295367687
2,8,25000.0,0.089231683946635
2,8,26000.0,0.081720222080539
2,8,27000.0,0.084847423882834
2,8,28000.0,0.065924974232566
2,8,29000.0,0.096180049025405
2,8,30000.0,0.097617367015105
2,8,31000.0,0.093778512350071
2,8,32000.0,0.085978570106532
2,8,33000.0,0.11304291942224
2,8,34000.0,0.088826232105966
2,8,35000.0,0.087361887002721
2,8,36000.0,0.097194114564088
2,8,37000.0,0.10373449786859
2,8,38000.0,0.097436329330129
2,8,39000.0,0.084776592959708
2,8,40000.0,0.077707978662678
2,8,41000.0,0.094769941172534
2,8,42000.0,0.08542574836111
2,8,43000.0,0.095342863551056
2,8,44000.0,0.079666584540692
2,8,45000.0,0.090086389024725
2,8,46000.0,0.38344665029254
2,8,47000.0,0.36947900950495
2,8,48000.0,0.3858244287664
2,8,49000.0,0.37711091058807
2,8,50000.0,0.39191722682236
2,9,5000.0,0.09995965459603
2,9,6000.0,0.25278324316705
2,9,7000.0,0.10637919749299
2,9,8000.0,0.14612824494946
2,9,9000.0,0.12640169751771
2,9,10000.0,0.1332542101065
2,9,11000.0,0.12190690921627
2,9,12000.0,0.13568456843659
2,9,13000.0,0.13325970747741
2,9,14000.0,0.14166754013172
2,9,15000.0,0.14958835673158
2,9,16000.0,0.12793580954388
2,9,17000.0,0.13313231425472
2,9,18000.0,0.13840309478022
2,9,19000.0,0.11972234357424
2,9,20000.0,0.42833095449417
2,9,21000.0,-0.042039590598863
2,9,22000.0,0.1508050724523
2,9,23000.0,0.10979546563128
2,9,24000.0,0.14317436506262
2,9,25000.0,0.14483376303463
2,9,26000.0,0.15120006395982
2,9,27000.0,0.13290786932839
2,9,28000.0,0.14138258459369
2,9,29000.0,0.14032071342609
2,9,30000.0,-0.54329844308752
2,9,31000.0,-0.52692683601345
2,9,32000.0,0.30276080770543
2,9,33000.0,0.15683980375569
2,9,34000.0,0.095191314130804
2,9,35000.0,0.13852622828398
2,9,36000.0,0.13417310542853
2,9,37000.0,0.14857909375897
2,9,38000.0,0.12416717783119
2,9,39000.0,0.11944439430331
2,9,40000.0,0.12696266979933
2,9,41000.0,0.43037675093176
2,9,42000.0,0.14569900711513
2,9,43000.0,0.12979604849851
2,9,44000.0,0.43589561001344
2,9,45000.0,0.15770059145747
2,9,46000.0,0.1501396201324
2,9,47000.0,0.12761775840927
2,9,48000.0,0.32711016024667
2,9,49000.0,0.14019553685331
2,9,50000.0,0.15717878619207
2,10,5000.0,0.098128341044876
2,10,6000.0,0.093758550931329
2,10,7000.0,0.10320573761478
2,10,8000.0,0.13523985520062
2,10,9000.0,0.11772386873581
2,10,10000.0,0.12818408653277
2,10,11000.0,0.10840423885978
2,10,12000.0,0.14148597257724
2,10,13000.0,0.116402112254
2,10,14000.0,0.1278506418111
2,10,15000.0,0.14992708191112
2,10,16000.0,0.10798105749519
2,10,17000.0,0.11723611165622
2,10,18000.0,0.1353148444142
2,10,19000.0,0.12024842917631
2,10,20000.0,0.12890970355443
2,10,21000.0,0.10263349939216
2,10,22000.0,0.1454076640995
2,10,23000.0,0.11337793849811
2,10,24000.0,0.12640503967438
2,10,25000.0,0.14204776940558
2,10,26000.0,0.1271648122913
2,10,27000.0,0.1315136536358
2,10,28000.0,0.41114763046952
2,10,29000.0,0.14191824824477
2,10,30000.0,0.10739359668555
2,10,31000.0,0.1371956330461
2,10,32000.0,0.14729946009492
2,10,33000.0,0.1396746741172
2,10,34000.0,0.11573245995274
2,10,35000.0,0.13569827182928
2,10,36000.0,0.13004215237792
2,10,37000.0,0.14726012738618
2,10,38000.0,0.11358275530385
2,10,39000.0,0.12131288091322
2,10,40000.0,0.14201223711961
2,10,41000.0,0.12720148494824
2,10,42000.0,0.099081093764274
2,10,43000.0,0.13369650008962
2,10,44000.0,0.13820084077317
2,10,45000.0,0.11956538264637
2,10,46000.0,0.1279458721529
2,10,47000.0,0.13999811387719
2,10,48000.0,0.13443464597143
2,10,49000.0,0.10619759407822
2,10,50000.0,0.14286416492235
2,11,5000.0,0.10736749773707
2,11,6000.0,0.12774924314643
2,11,7000.0,0.10779667084548
2,11,8000.0,0.14108582633185
2,11,9000.0,0.1121684966821
2,11,10000.0,0.12779650953151
2,11,11000.0,0.12479399754958
2,11,12000.0,0.14151336176841
2,11,13000.0,0.12854475530102
2,11,14000.0,0.13550613385796
2,11,15000.0,0.15849884249748
2,11,16000.0,0.13637280149628
2,11,17000.0,0.1378677355417
2,11,18000.0,0.13823173852293
2,11,19000.0,0.14320435378218
2,11,20000.0,0.43030138753433
2,11,21000.0,0.1341129784996
2,11,22000.0,0.14974549391038
2,11,23000.0,0.12504117702893
2,11,24000.0,0.33272234590948
2,11,25000.0,0.13353166232671
2,11,26000.0,0.1556741889263
2,11,27000.0,0.15122492796854
2,11,28000.0,0.1536521705341
2,11,29000.0,0.14654847222939
2,11,30000.0,0.10313658100712
2,11,31000.0,0.15675405078968
2,11,32000.0,0.14680058886663
2,11,33000.0,0.14973540780564
2,11,34000.0,0.13008700059805
2,11,35000.0,0.14207343579491
2,11,36000.0,0.1427070388155
2,11,37000.0,0.14871508423358
2,11,38000.0,0.10358476578345
2,11,39000.0,0.1281864346224
2,11,40000.0,0.14455996782721
2,11,41000.0,0.1392945357103
2,11,42000.0,0.10741245443124
2,11,43000.0,0.10929489982785
2,11,44000.0,0.12987417519551
2,11,45000.0,0.14691017374535
2,11,46000.0,0.15404239253003
2,11,47000.0,0.12197280303743
2,11,48000.0,0.13280820581128
2,11,49000.0,0.14406041206427
2,11,50000.0,-0.018561722921247
2,12,5000.0,0.057190172860773
2,12,6000.0,0.36033845618865
2,12,7000.0,0.058750645432723
2,12,8000.0,0.37147501476089
2,12,9000.0,0.36510634230304
2,12,10000.0,0.35827270367104
2,12,11000.0,0.37606703858632
2,12,12000.0,0.38563237794392
2,12,13000.0,0.33215975946187
2,12,14000.0,0.37089457847683
2,12,15000.0,0.39048208200384
2,12,16000.0,0.36749074147944
2,12,17000.0,0.34163915952563
2,12,18000.0,0.35042905783309
2,12,19000.0,0.37584605555163
2,12,20000.0,0.36329198958161
2,12,21000.0,0.35797511179314
2,12,22000.0,0.3875101622865
2,12,23000.0,0.37535023797147
2,12,24000.0,0.38509294777339
2,12,25000.0,0.36453867388522
2,12,26000.0,0.38588361985603
2,12,27000.0,0.38180390783422
2,12,28000.0,0.36921401688965
2,12,29000.0,0.38602088652419
2,12,30000.0,0.36253218788202
2,12,31000.0,0.37712396496174
2,12,32000.0,0.38609406587289
2,12,33000.0,0.38578316802292
2,12,34000.0,0.35521796151247
2,12,35000.0,0.38296820676306
2,12,36000.0,0.38438452393099
2,12,37000.0,0.38549699096564
2,12,38000.0,0.20117723887924
2,12,39000.0,0.36889789412335
2,12,40000.0,0.38123194387317
2,12,41000.0,0.35580676197864
2,12,42000.0,0.36095459102706
2,12,43000.0,0.080244856731482
2,12,44000.0,0.36733153911216
2,12,45000.0,0.38457988323449
2,12,46000.0,0.3845568057014
2,12,47000.0,0.34834681994253
2,12,48000.0,0.37881452094918
2,12,49000.0,0.37752125802279
2,12,50000.0,0.37332038384885
2,13,5000.0,0.10760003708653
2,13,6000.0,0.10175798729684
2,13,7000.0,0.14075918280566
2,13,8000.0,0.15435787738281
2,13,9000.0,0.14845271017467
2,13,10000.0,0.14256835690629
2,13,11000.0,0.1303634159839
2,13,12000.0,0.16975288032351
2,13,13000.0,0.14527091775129
2,13,14000.0,0.15020762390413
2,13,15000.0,0.17867252463146
2,13,16000.0,0.13179880814572
2,13,17000.0,0.14281343350207
2,13,18000.0,0.13743481459335
2,13,19000.0,0.15063664944686
2,13,20000.0,0.14440650256105
2,13,21000.0,0.14927527851906
2,13,22000.0,0.17016538719907
2,13,23000.0,0.13425681305579
2,13,24000.0,0.16967394926495
2,13,25000.0,0.15199380740335
2,13,26000.0,0.16556423752022
2,13,27000.0,0.83400465704329
2,13,28000.0,-0.52396113458494
2,13,29000.0,-0.52316097515395
2,13,30000.0,-0.514284249024
2,13,31000.0,-0.51312909716889
2,13,32000.0,0.14606339432504
2,13,33000.0,0.15856531123457
2,13,34000.0,0.12893797427149
2,13,35000.0,0.15303029481347
2,13,36000.0,0.31581770049407
2,13,37000.0,0.1463519412021
2,13,38000.0,0.142806668869
2,13,39000.0,0.14302685640991
2,13,40000.0,0.14352524596721
2,13,41000.0,0.14461998625582
2,13,42000.0,0.17189877050213
2,13,43000.0,0.12738195664074
2,13,44000.0,0.13639301359433
2,13,45000.0,0.17339274834961
2,13,46000.0,0.15714573180732
2,13,47000.0,0.11865583901814
2,13,48000.0,0.1455670424556
2,13,49000.0,0.122431360233
2,13,50000.0,0.16547152989249
2,14,5000.0,-0.62308470827433
2,14,6000.0,-0.57983256628406
2,14,7000.0,-0.59473983110171
2,14,8000.0,-0.63837088004966
2,14,9000.0,-0.36544996508063
2,14,10000.0,-0.50437695232464
2,14,11000.0,-0.61610166182769
2,14,12000.0,0.23778610822074
2,14,13000.0,0.075005948547371
2,14,14000.0,-0.10154757262829
2,14,15000.0,0.23891864915246
2,14,16000.0,0.23091432952227
2,14,17000.0,0.2227610698738
2,14,18000.0,0.20073720152258
2,14,19000.0,0.22961276247517
2,14,20000.0,0.22759228276604
2,14,21000.0,0.20718106835717
2,14,22000.0,0.24944295232366
2,14,23000.0,0.21533204184528
2,14,24000.0,0.25466775659174
2,14,25000.0,0.22435305034832
2,14,26000.0,0.2496972819867
2,14,27000.0,0.22987234016009
2,14,28000.0,0.23953900267189
2,14,29000.0,0.24240486322672
2,14,30000.0,0.21432645702031
2,14,31000.0,0.23780642768491
2,14,32000.0,0.23389889772288
2,14,33000.0,0.25062108970645
2,14,34000.0,0.19972818017047
2,14,35000.0,0.22190402976496
2,14,36000.0,0.23849514955365
2,14,37000.0,0.23731758391273
2,14,38000.0,0.21224164081143
2,14,39000.0,0.21302838486973
2,14,40000.0,0.23847540034368
2,14,41000.0,0.21758041638027
2,14,42000.0,0.22734171789967
2,14,43000.0,0.219104066414
2,14,44000.0,0.22111509700167
2,14,45000.0,0.25293288676018
2,14,46000.0,0.2148400688545
2,14,47000.0,0.12968109924073
2,14,48000.0,0.2303447849433
2,14,49000.0,0.21920709760835
2,14,50000.0,-0.3786727161798
2,15,5000.0,0.11659303574981
2,15,6000.0,-0.53430753301701
2,15,7000.0,-0.54137755914427
2,15,8000.0,-0.5278634524444
2,15,9000.0,-0.51364954218402
2,15,10000.0,-0.53677651189955
2,15,11000.0,-0.52310041840243
2,15,12000.0,0.43015538517527
2,15,13000.0,0.096997419547353
2,15,14000.0,0.43799224028869
2,15,15000.0,0.44804755806664
2,15,16000.0,0.41145315843867
2,15,17000.0,0.42387407881371
2,15,18000.0,0.42718661588326
2,15,19000.0,0.42980715649308
2,15,20000.0,0.42006496543179
2,15,21000.0,0.32453523251377
2,15,22000.0,0.44209129199559
2,15,23000.0,0.4222433327248
2,15,24000.0,0.43087586499748
2,15,25000.0,0.41219390944705
2,15,26000.0,0.44116886050287
2,15,27000.0,0.42400452566042
2,15,28000.0,0.4328920212889
2,15,29000.0,0.43750239942627
2,15,30000.0,0.39190268024429
2,15,31000.0,0.43692503136097
2,15,32000.0,0.43741509335641
2,15,33000.0,0.43214102379623
2,15,34000.0,0.40918679178105
2,15,35000.0,0.41088181182225
2,15,36000.0,0.42722069049605
2,15,37000.0,0.43952283851758
2,15,38000.0,0.42307651168034
2,15,39000.0,0.30686360638305
2,15,40000.0,-0.036791831521207
2,15,41000.0,0.42626474718504
2,15,42000.0,0.43615760870937
2,15,43000.0,0.41488490655286
2,15,44000.0,0.42942813387383
2,15,45000.0,0.43006125341133
2,15,46000.0,0.44015872716001
2,15,47000.0,0.43341172121451
2,15,48000.0,0.42312086635356
2,15,49000.0,0.41544321663097
2,15,50000.0,0.44575229213712
2,16,5000.0,-0.61174837787548
2,16,6000.0,-0.57836297925769
2,16,7000.0,-0.59306513500934
2,16,8000.0,-0.61561541228653
2,16,9000.0,-0.34255888075021
2,16,10000.0,-0.49523312559144
2,16,11000.0,-0.59121700438244
2,16,12000.0,0.22335942092754
2,16,13000.0,0.082877993635093
2,16,14000.0,-0.083008180633019
2,16,15000.0,0.27572560267656
2,16,16000.0,0.2222260086402
2,16,17000.0,0.25293422998588
2,16,18000.0,0.24928807841163
2,16,19000.0,0.24472460400603
2,16,20000.0,0.23018147172557
2,16,21000.0,0.23666951646308
2,16,22000.0,0.26071349505229
2,16,23000.0,0.24729500049382
2,16,24000.0,0.24295794803453
2,16,25000.0,0.25811800937214
2,16,26000.0,0.26534731675164
2,16,27000.0,0.26591736772279
2,16,28000.0,0.26480259778451
2,16,29000.0,0.2300260141813
2,16,30000.0,0.24937880226253
2,16,31000.0,0.79147156898536
2,16,32000.0,0.25347765246797
2,16,33000.0,0.24557775509412
2,16,34000.0,0.23020735697893
2,16,35000.0,0.25329481579787
2,16,36000.0,0.25777812995031
2,16,37000.0,0.25638132991213
2,16,38000.0,0.22313003114105
2,16,39000.0,0.25140313183638
2,16,40000.0,0.24078154252839
2,16,41000.0,0.2416311608848
2,16,42000.0,0.26871641345282
2,16,43000.0,0.23582438269781
2,16,44000.0,0.25777879435024
2,16,45000.0,0.25237697018031
2,16,46000.0,0.24851788693041
2,16,47000.0,0.24476509246624
2,16,48000.0,0.26447969659111
2,16,49000.0,0.22663434551427
2,16,50000.0,0.27105220822256
2,17,5000.0,0.09403963529829
2,17,6000.0,0.11439939944899
2,17,7000.0,0.13097905533744
2,17,8000.0,0.1539755791223
2,17,9000.0,0.15096278174576
2,17,10000.0,0.14585066776484
2,17,11000.0,0.12501202149163
2,17,12000.0,0.13716706650601
2,17,13000.0,0.1504689252985
2,17,14000.0,0.15416800572036
2,17,15000.0,0.15724094705055
2,17,16000.0,0.10584221126424
2,17,17000.0,0.15949166842651
2,17,18000.0,0.14836788892425
2,17,19000.0,0.14747603697756
2,17,20000.0,0.13063545770316
2,17,21000.0,0.12823949529932
2,17,22000.0,0.16781326182104
2,17,23000.0,0.11290812831183
2,17,24000.0,0.13044324206268
2,17,25000.0,0.13345728427437
2,17,26000.0,0.15770393311167
2,17,27000.0,0.1527558919671
2,17,28000.0,-0.0069242661582557
2,17,29000.0,0.12565298238569
2,17,30000.0,0.13215350113697
2,17,31000.0,0.15739639186988
2,17,32000.0,0.14216889734987
2,17,33000.0,0.1502641690012
2,17,34000.0,0.12601613832675
2,17,35000.0,0.15303286036214
2,17,36000.0,0.4328658812594
2,17,37000.0,0.16285047186024
2,17,38000.0,0.14059473223931
2,17,39000.0,0.14829031554009
2,17,40000.0,0.32295416582094
2,17,41000.0,0.16100127688238
2,17,42000.0,0.14536378519294
2,17,43000.0,0.1349669507602
2,17,44000.0,0.16279996478459
2,17,45000.0,0.16515176236736
2,17,46000.0,0.16718158717855
2,17,47000.0,0.12643562139132
2,17,48000.0,0.16051537608835
2,17,49000.0,0.15478327569107
2,17,50000.0,0.16240075900431
2,18,5000.0,0.048756217002496
2,18,6000.0,0.077136680929998
2,18,7000.0,0.077826880455698
2,18,8000.0,0.22385208482247
2,18,9000.0,0.089802784021597
2,18,10000.0,0.057594689453543
2,18,11000.0,0.074969294036622
2,18,12000.0,0.088942208653348
2,18,13000.0,0.060880342577252
2,18,14000.0,0.090525595486386
2,18,15000.0,0.099750271852035
2,18,16000.0,0.072229255126189
2,18,17000.0,0.080729254274186
2,18,18000.0,0.090938001288123
2,18,19000.0,0.080161370955556
2,18,20000.0,0.090868386030439
2,18,21000.0,0.077847464329092
2,18,22000.0,0.093670646353252
2,18,23000.0,0.084117338722302
2,18,24000.0,0.083644180900405
2,18,25000.0,0.08143043967019
