rep,host,t,rlReward
3,0,13000.0,0.19178162432553
3,0,14000.0,-0.0091735746368122
3,0,15000.0,0.3848639034775
3,0,16000.0,0.33942670615451
3,0,17000.0,0.28501866244655
3,0,18000.0,0.30082939512163
3,0,19000.0,0.21147127338197
3,0,20000.0,0.32415961808821
3,0,21000.0,0.31837873451209
3,0,22000.0,0.26610047833943
3,0,23000.0,0.26515518311734
3,0,24000.0,0.27393066651936
3,0,25000.0,0.33887851303338
3,0,26000.0,0.28542703845297
3,0,27000.0,0.059665925764826
3,0,28000.0,0.26873426599879
3,0,29000.0,0.21999353761455
3,0,30000.0,0.31732159743323
3,0,31000.0,0.25376525351951
3,0,32000.0,0.27590276749627
3,0,33000.0,0.28942781360686
3,0,34000.0,0.26794663417894
3,0,35000.0,0.29792375741347
3,0,36000.0,0.30534558649781
3,0,37000.0,0.15401208923455
3,0,38000.0,0.18992522997425
3,0,39000.0,0.13150348496346
3,0,40000.0,0.20205262860424
3,0,41000.0,0.19979660559867
3,0,42000.0,0.1
3,0,43000.0,0.25265202625872
3,0,44000.0,0.2346988332386
3,0,45000.0,0.038914794452997
3,0,46000.0,0.26154350157997
3,0,47000.0,0.36709109071307
3,0,48000.0,0.32258998327968
3,0,49000.0,0.22442973898413
3,0,50000.0,0.3543319215292
3,1,5000.0,0.0
3,1,6000.0,0.0
3,1,7000.0,0.17900945565602
3,1,8000.0,0.19232969345162
3,1,9000.0,0.21885293302305
3,1,10000.0,0.071815471201402
3,1,11000.0,0.20165840461873
3,1,12000.0,0.19719858171282
3,1,13000.0,0.04379516452697
3,1,14000.0,0.77190614257157
3,1,15000.0,0.87520226719585
3,1,16000.0,0.87066120423908
3,1,17000.0,0.84807505230819
3,1,18000.0,0.082283357076293
3,1,19000.0,-0.55513737155082
3,1,20000.0,-0.47248896816216
3,1,21000.0,-0.46510029327025
3,1,22000.0,0.39978413387969
3,1,23000.0,0.41989640957229
3,1,24000.0,0.13116433155338
3,1,25000.0,0.12380205353561
3,1,26000.0,0.11343032727215
3,1,27000.0,0.10429265248799
3,1,28000.0,0.13403780096414
3,1,29000.0,0.16597113565603
3,1,30000.0,0.17570959230587
3,1,31000.0,-0.044621905272801
3,1,32000.0,0.30835237096938
3,1,33000.0,0.15935114726164
3,1,34000.0,0.11824368162451
3,1,35000.0,0.15711966496393
3,1,36000.0,0.16401529984124
3,1,37000.0,-0.10283522328278
3,1,38000.0,0.14206154109624
3,1,39000.0,0.16056705895304
3,1,40000.0,0.11234599475033
3,1,41000.0,0.13874528966974
3,1,42000.0,0.11725426689453
3,1,43000.0,0.083609597759465
3,1,44000.0,0.10156338822566
3,1,45000.0,0.10964244723518
3,1,46000.0,0.11500950353371
3,1,47000.0,0.10526815668654
3,1,48000.0,0.12064206269982
3,1,49000.0,0.12582626465548
3,1,50000.0,0.12037083090182
3,2,5000.0,0.0
3,2,6000.0,0.0
3,2,7000.0,0.18957642804276
3,2,8000.0,0.14567888604813
3,2,9000.0,0.22338373304051
3,2,10000.0,-0.51747562494874
3,2,11000.0,-0.50146286939897
3,2,12000.0,0.15840854527782
3,2,13000.0,0.054505374604121
3,2,14000.0,0.055432488938253
3,2,15000.0,0.47356533062452
3,2,16000.0,0.44859854088263
3,2,17000.0,0.37071261603103
3,2,18000.0,0.41237148627976
3,2,19000.0,0.33592183634126
3,2,20000.0,0.81455214036647
3,2,21000.0,0.43024682691198
3,2,22000.0,0.35339788002412
3,2,23000.0,0.40837629639024
3,2,24000.0,0.35789789287401
3,2,25000.0,0.38950388605882
3,2,26000.0,0.37649248322356
3,2,27000.0,0.33851823328547
3,2,28000.0,0.16761726620838
3,2,29000.0,0.35552573340969
3,2,30000.0,0.40350452170218
3,2,31000.0,0.31741246822262
3,2,32000.0,0.36486083843038
3,2,33000.0,0.34886723423836
3,2,34000.0,0.3
3,2,35000.0,0.36893002170578
3,2,36000.0,0.39019071486308
3,2,37000.0,0.31061338563356
3,2,38000.0,-0.18952339417678
3,2,39000.0,0.37177363909823
3,2,40000.0,0.3
3,2,41000.0,0.31620044813518
3,2,42000.0,0.3
3,2,43000.0,0.3
3,2,44000.0,0.35251149908559
3,2,45000.0,0.024457234167069
3,2,46000.0,0.34917965974317
3,2,47000.0,0.34310425411588
3,2,48000.0,0.38754375695731
3,2,49000.0,0.34679060604725
3,2,50000.0,0.39323318971269
3,4,5000.0,-0.66666666666667
3,4,6000.0,-0.58103850169393
3,4,7000.0,-0.62969553459537
3,4,8000.0,-0.35427809999803
3,4,9000.0,-0.40853409576774
3,4,10000.0,-0.54931020561779
3,4,11000.0,-0.59207477373835
3,4,12000.0,0.054084781664277
3,4,13000.0,0.024293566888309
3,4,14000.0,-0.12513331658603
3,4,15000.0,0.39554867150374
3,4,16000.0,0.085894162692493
3,4,17000.0,0.19040771084381
3,4,18000.0,-0.66666666666667
3,4,19000.0,-0.7
3,4,20000.0,-0.45415746119224
3,4,21000.0,-0.34190253448283
3,4,22000.0,0.3107987863244
3,4,23000.0,0.0078055645906926
3,4,24000.0,0.1
3,4,25000.0,-0.049689871874558
3,4,26000.0,0.41250064838734
3,4,27000.0,0.10824123277082
3,4,28000.0,0.41332537373855
3,4,29000.0,0.33167316133051
3,4,30000.0,0.41727623127705
3,4,31000.0,0.3822798792394
3,4,32000.0,0.4190071517663
3,4,33000.0,0.43534715931155
3,4,34000.0,0.41039048890351
3,4,35000.0,0.41169406254014
3,4,36000.0,0.44545728176149
3,4,37000.0,0.36411055914875
3,4,38000.0,0.42349906519355
3,4,39000.0,0.38346373691319
3,4,40000.0,0.36037145736986
3,4,41000.0,0.35472027597297
3,4,42000.0,0.072235339032882
3,4,43000.0,0.38794273779211
3,4,44000.0,0.40714243425741
3,4,45000.0,0.40233280455329
3,4,46000.0,0.41200843414107
3,4,47000.0,0.092711976662408
3,4,48000.0,0.36079822548375
3,4,49000.0,0.094772229416338
3,4,50000.0,0.39009345142392
3,5,5000.0,0.3
3,5,6000.0,0.10396011892831
3,5,7000.0,0.46510589238321
3,5,8000.0,0.19181678044951
3,5,9000.0,0.19323126241968
3,5,10000.0,0.18471530590027
3,5,11000.0,0.10250216157883
3,5,12000.0,0.09011218625598
3,5,13000.0,0.088565759056535
3,5,14000.0,0.13012157655534
3,5,15000.0,0.15046040634613
3,5,16000.0,0.14888445383142
3,5,17000.0,0.099122461414198
3,5,18000.0,0.046338278638109
3,5,19000.0,0.13044882352555
3,5,20000.0,0.16613919622113
3,5,21000.0,0.1385923213222
3,5,22000.0,0.10304616163145
3,5,23000.0,0.091905804542854
3,5,24000.0,0.14276579666315
3,5,25000.0,0.17003063634423
3,5,26000.0,0.1689848454508
3,5,27000.0,-0.10103793266014
3,5,28000.0,0.75358089560511
3,5,29000.0,-0.06268573872024
3,5,30000.0,0.15095793540779
3,5,31000.0,0.13420025088046
3,5,32000.0,0.058936408764917
3,5,33000.0,0.10306224324454
3,5,34000.0,0.12101615635455
3,5,35000.0,0.09882620557925
3,5,36000.0,0.13363458182922
3,5,37000.0,0.056182323784231
3,5,38000.0,0.072556864024298
3,5,39000.0,0.11030448892725
3,5,40000.0,0.13295232645118
3,5,41000.0,0.11102908079101
3,5,42000.0,0.049951769257523
3,5,43000.0,0.069203968675504
3,5,44000.0,0.1079606895314
3,5,45000.0,0.099477517551028
3,5,46000.0,0.026104898894217
3,5,47000.0,0.0
3,5,48000.0,0.10096898601843
3,5,49000.0,0.077651333804062
3,5,50000.0,0.050032690184694
3,6,5000.0,-0.66666666666667
3,6,6000.0,-0.66666666666667
3,6,7000.0,-0.60912360091336
3,6,8000.0,-0.5885048922807
3,6,9000.0,-0.35022788823692
3,6,10000.0,-0.58230577795861
3,6,11000.0,-0.5770980425468
3,6,12000.0,0.22407075292704
3,6,13000.0,0.1
3,6,14000.0,0.14988751235967
3,6,15000.0,-0.03389380352895
3,6,16000.0,0.37880631420515
3,6,17000.0,0.10826038945465
3,6,18000.0,0.22414102048426
3,6,19000.0,0.17084780249902
3,6,20000.0,0.27337114601346
3,6,21000.0,0.28509487255247
3,6,22000.0,0.1535471483429
3,6,23000.0,0.17368954996915
3,6,24000.0,0.016511588091237
3,6,25000.0,0.29979726747436
3,6,26000.0,0.18977354546641
3,6,27000.0,0.22373794154518
3,6,28000.0,0.069104320661063
3,6,29000.0,-0.38484649346234
3,6,30000.0,-0.59535534743214
3,6,31000.0,-0.4193437410572
3,6,32000.0,0.37425731828029
3,6,33000.0,0.2254173344877
3,6,34000.0,0.15953648420214
3,6,35000.0,0.26536089730057
3,6,36000.0,0.21963083912159
3,6,37000.0,0.20800733310496
3,6,38000.0,0.25850863063845
3,6,39000.0,0.25357871544077
3,6,40000.0,0.24162553689833
3,6,41000.0,0.27146891900713
3,6,42000.0,0.23147949196575
3,6,43000.0,0.19155709026122
3,6,44000.0,0.1810733959916
3,6,45000.0,0.24328719740314
3,6,46000.0,0.13405608712277
3,6,47000.0,0.14089523025886
3,6,48000.0,0.19956010067783
3,6,49000.0,0.18078487879506
3,6,50000.0,0.2304672442227
3,7,5000.0,0.032911539018551
3,7,6000.0,0.0
3,7,7000.0,0.10940850700805
3,7,8000.0,0.12086893187358
3,7,9000.0,0.12439561755429
3,7,10000.0,0.079700067460357
3,7,11000.0,0.10212229004128
3,7,12000.0,0.041851484122173
3,7,13000.0,0.028137121841488
3,7,14000.0,0.14737978544559
3,7,15000.0,0.12401493715671
3,7,16000.0,0.0040763468405377
3,7,17000.0,0.0
3,7,18000.0,0.072804333407355
3,7,19000.0,0.14009766353104
3,7,20000.0,0.12964226968195
3,7,21000.0,0.080246871198745
3,7,22000.0,0.0
3,7,23000.0,0.11553902236875
3,7,24000.0,0.10125093463044
3,7,25000.0,0.13144881241487
3,7,26000.0,0.11045114769974
3,7,27000.0,0.038866678222443
3,7,28000.0,0.035853924804503
3,7,29000.0,0.3
3,7,30000.0,0.052378063467935
3,7,31000.0,0.32515267488123
3,7,32000.0,0.34955492351505
3,7,33000.0,0.36625315269069
3,7,34000.0,0.36491451367292
3,7,35000.0,0.36415855765145
3,7,36000.0,0.38336760402861
3,7,37000.0,0.18627645297982
3,7,38000.0,-0.11209503423534
3,7,39000.0,0.3851942498609
3,7,40000.0,0.33236638380719
3,7,41000.0,0.37116594981692
3,7,42000.0,0.34709044876212
3,7,43000.0,0.34599514706868
3,7,44000.0,0.39060915517547
3,7,45000.0,0.34025941165649
3,7,46000.0,0.35926570388509
3,7,47000.0,0.15675893914989
3,7,48000.0,-0.29435235358906
3,7,49000.0,-0.69392310638394
3,7,50000.0,-0.65296119340653
3,8,5000.0,0.068054416405654
3,8,6000.0,0.3
3,8,7000.0,0.073808986531054
3,8,8000.0,0.041484859208676
3,8,9000.0,0.065294440125288
3,8,10000.0,0.057518262205428
3,8,11000.0,0.054146955777755
3,8,12000.0,0.0
3,8,13000.0,0.33841099022289
3,8,14000.0,0.41286633321129
3,8,15000.0,0.34426917127781
3,8,16000.0,0.36274863879325
3,8,17000.0,0.3
3,8,18000.0,0.3
3,8,19000.0,0.37862847201265
3,8,20000.0,0.37774797783939
3,8,21000.0,0.30665069999308
3,8,22000.0,0.3
3,8,23000.0,0.3
3,8,24000.0,0.022335161913459
3,8,25000.0,0.38892068882439
3,8,26000.0,0.078675250563484
3,8,27000.0,0.31041043266153
3,8,28000.0,0.35291379970714
3,8,29000.0,0.32873787591377
3,8,30000.0,-0.2
3,8,31000.0,0.33842542895501
3,8,32000.0,0.3
3,8,33000.0,0.3
3,8,34000.0,0.31759473926422
3,8,35000.0,0.76146964440209
3,8,36000.0,-0.68020838345885
3,8,37000.0,-0.7
3,8,38000.0,-0.67017952785633
3,8,39000.0,-0.68890549390693
3,8,40000.0,-0.67846614267762
3,8,41000.0,-0.68545427278338
3,8,42000.0,0.3
3,8,43000.0,0.32174747025819
3,8,44000.0,0.3
3,8,45000.0,0.33247428658282
3,8,46000.0,0.32711590158151
3,8,47000.0,0.33325112002176
3,8,48000.0,0.35349111264425
3,8,49000.0,0.33730702166725
3,8,50000.0,0.37435240971004
3,9,5000.0,0.0
3,9,6000.0,0.066981760023237
3,9,7000.0,0.038531982672348
3,9,8000.0,0.0
3,9,9000.0,0.013610217940058
3,9,10000.0,0.10506723169338
3,9,11000.0,0.0
3,9,12000.0,0.0
3,9,13000.0,0.3
3,9,14000.0,0.3677044194867
3,9,15000.0,0.38747737074495
3,9,16000.0,0.38093297842143
3,9,17000.0,0.40796057630845
3,9,18000.0,0.78634495217085
3,9,19000.0,0.39708405708768
3,9,20000.0,0.47613284926762
3,9,21000.0,0.4761669118619
3,9,22000.0,0.43456837760317
3,9,23000.0,0.42189570627908
3,9,24000.0,0.83803775546921
3,9,25000.0,0.84344068614961
3,9,26000.0,0.87095186486991
3,9,27000.0,-0.16789706800246
3,9,28000.0,-0.60395759650312
3,9,29000.0,-0.5559672586317
3,9,30000.0,-0.55389594303961
3,9,31000.0,-0.58325471751032
3,9,32000.0,0.38912475055892
3,9,33000.0,0.40900681668839
3,9,34000.0,0.41541942580512
3,9,35000.0,0.41106548168158
3,9,36000.0,0.39437003037576
3,9,37000.0,0.34446908405517
3,9,38000.0,0.38827585886662
3,9,39000.0,0.40707629369724
3,9,40000.0,0.36190123429556
3,9,41000.0,0.23270062230125
3,9,42000.0,0.3494864624545
3,9,43000.0,0.34033063475824
3,9,44000.0,0.37675147032747
3,9,45000.0,0.35549886167177
3,9,46000.0,0.30102666033624
3,9,47000.0,0.3
3,9,48000.0,0.34083015512934
3,9,49000.0,0.30441044966779
3,9,50000.0,0.36212644858902
3,10,5000.0,0.0
3,10,6000.0,0.055116458446716
3,10,7000.0,0.076172996458626
3,10,8000.0,0.097174834395387
3,10,9000.0,0.14114517120929
3,10,10000.0,0.047591874925572
3,10,11000.0,0.11310760595141
3,10,12000.0,0.073490195319297
3,10,13000.0,0.040202872152658
3,10,14000.0,0.042831791567031
3,10,15000.0,0.084419117039979
3,10,16000.0,0.12405790090721
3,10,17000.0,0.076814709962243
3,10,18000.0,0.031653313760537
3,10,19000.0,0.0
3,10,20000.0,0.13715692213342
3,10,21000.0,0.12903212036113
3,10,22000.0,0.0034880627731602
3,10,23000.0,0.059621016337382
3,10,24000.0,0.10809791375612
3,10,25000.0,0.094147779040479
3,10,26000.0,0.38954915239016
3,10,27000.0,0.34674080071094
3,10,28000.0,0.34345024526923
3,10,29000.0,0.38061460609811
3,10,30000.0,0.41800886576841
3,10,31000.0,0.35866060445535
3,10,32000.0,0.36692836321465
3,10,33000.0,0.41174930424629
3,10,34000.0,0.33883277768816
3,10,35000.0,0.42643933424079
3,10,36000.0,0.39306818698736
3,10,37000.0,0.33598567242903
3,10,38000.0,-0.11685384594014
3,10,39000.0,0.2753058990932
3,10,40000.0,0.32261424500353
3,10,41000.0,0.38044768071994
3,10,42000.0,0.3275334891872
3,10,43000.0,0.36098547412002
3,10,44000.0,0.31223189222139
3,10,45000.0,0.32685251730454
3,10,46000.0,0.33717437971978
3,10,47000.0,0.32544128578908
3,10,48000.0,-0.13416291408123
3,10,49000.0,0.34374187333285
3,10,50000.0,0.33183133069357
3,11,5000.0,0.040417601481223
3,11,6000.0,0.3
3,11,7000.0,0.076019810716238
3,11,8000.0,0.23251204765567
3,11,9000.0,0.24272059562709
3,11,10000.0,0.2179269880863
3,11,11000.0,0.25211892046029
3,11,12000.0,0.24359359787236
3,11,13000.0,0.20216705356698
3,11,14000.0,0.24349113174613
3,11,15000.0,0.25762196431877
3,11,16000.0,0.24614295987033
3,11,17000.0,0.23810701764626
3,11,18000.0,0.22031664647494
3,11,19000.0,0.2245373283095
3,11,20000.0,0.2502278494026
3,11,21000.0,0.25430461280632
3,11,22000.0,0.18894507358909
3,11,23000.0,0.50872916839192
3,11,24000.0,0.19643669531601
3,11,25000.0,0.19586152374787
3,11,26000.0,0.50247419126864
3,11,27000.0,0.20702164811554
3,11,28000.0,0.17206036434252
3,11,29000.0,0.22964923879557
3,11,30000.0,0.22320203588966
3,11,31000.0,0.19559306794931
3,11,32000.0,0.20178144155505
3,11,33000.0,0.21852563998247
3,11,34000.0,0.16517042889337
3,11,35000.0,0.22457092266482
3,11,36000.0,0.2242109706677
3,11,37000.0,0.14047216710614
3,11,38000.0,0.11674860602836
3,11,39000.0,0.17657003002706
3,11,40000.0,0.13664148240572
3,11,41000.0,0.13052812154291
3,11,42000.0,-0.006506595337096
3,11,43000.0,0.1152537366086
3,11,44000.0,0.13432985654838
3,11,45000.0,0.16055553823986
3,11,46000.0,0.13594499418094
3,11,47000.0,0.12903882785312
3,11,48000.0,0.7885242285512
3,11,49000.0,0.03159935932748
3,11,50000.0,0.090496312511703
3,12,5000.0,0.0
3,12,6000.0,-0.66666666666667
3,12,7000.0,-0.41901539767003
3,12,8000.0,-0.22224680024489
3,12,9000.0,-0.47984693579259
3,12,10000.0,-0.34059028698339
3,12,11000.0,-0.50957124234372
3,12,12000.0,0.20129376667854
3,12,13000.0,0.34442466455353
3,12,14000.0,0.47698111563974
3,12,15000.0,0.43124914710971
3,12,16000.0,0.36700535657695
3,12,17000.0,0.36110737620778
3,12,18000.0,0.070013769189276
3,12,19000.0,0.46397235155439
3,12,20000.0,0.24450234506956
3,12,21000.0,0.42400522665416
3,12,22000.0,0.40871988092099
3,12,23000.0,0.35576074769228
3,12,24000.0,0.30714582868699
3,12,25000.0,0.42285189447258
3,12,26000.0,0.39436867249892
3,12,27000.0,0.37050218092166
3,12,28000.0,0.3800392383491
3,12,29000.0,0.37157436670919
3,12,30000.0,0.38442930110949
3,12,31000.0,0.36413331389197
3,12,32000.0,0.19209857617116
3,12,33000.0,0.3959799782785
3,12,34000.0,0.38393216241967
3,12,35000.0,0.39247519192301
3,12,36000.0,0.48594420383459
3,12,37000.0,0.12723236565554
3,12,38000.0,0.38505329946467
3,12,39000.0,-0.23223878142933
3,12,40000.0,-0.24197980499586
3,12,41000.0,-0.22536348800371
3,12,42000.0,0.35052604857112
3,12,43000.0,0.32462910360096
3,12,44000.0,0.31840814369183
3,12,45000.0,0.2942549013333
3,12,46000.0,0.27886224708475
3,12,47000.0,0.27798963589694
3,12,48000.0,0.29260729450476
3,12,49000.0,0.31345191300446
3,12,50000.0,0.30877064792934
3,13,5000.0,0.0
3,13,6000.0,0.0
3,13,7000.0,0.53815348723894
3,13,8000.0,0.20689321529382
3,13,9000.0,0.2760936824859
3,13,10000.0,-0.38923342620675
3,13,11000.0,-0.4672757074032
3,13,12000.0,0.54448741990477
3,13,13000.0,0.53629811067318
3,13,14000.0,0.5134267047346
3,13,15000.0,0.53314725512814
3,13,16000.0,0.55187307631254
3,13,17000.0,0.53076397622954
3,13,18000.0,0.48797534552129
3,13,19000.0,0.2310579188455
3,13,20000.0,0.52964303771824
3,13,21000.0,0.53202971381834
3,13,22000.0,0.53613828166495
3,13,23000.0,0.12447830998533
3,13,24000.0,0.56742502941954
3,13,25000.0,0.55958944298718
3,13,26000.0,0.55777201871673
3,13,27000.0,0.56265198286113
3,13,28000.0,0.56337234092137
3,13,29000.0,0.56102248132416
3,13,30000.0,0.55910069645461
3,13,31000.0,0.5571675360204
3,13,32000.0,0.53927750938889
3,13,33000.0,0.54572393010777
3,13,34000.0,0.54365468556846
3,13,35000.0,0.53920489243895
3,13,36000.0,0.55356829426334
3,13,37000.0,0.23702464070406
3,13,38000.0,0.49187093939571
3,13,39000.0,0.45870351033941
3,13,40000.0,0.51505242809589
3,13,41000.0,0.50173454835707
3,13,42000.0,0.044379670066688
3,13,43000.0,0.0006772277041277
3,13,44000.0,0.16501710237943
3,13,45000.0,0.45783364511426
3,13,46000.0,0.47629127730884
3,13,47000.0,0.86177288792662
3,13,48000.0,0.90464720802979
3,13,49000.0,0.4932986550286
3,13,50000.0,0.48998674136426
3,14,5000.0,0.0
3,14,6000.0,0.078192397479409
3,14,7000.0,0.058501423300418
3,14,8000.0,0.10992551799076
3,14,9000.0,0.77634577136124
3,14,10000.0,0.061756743081615
3,14,11000.0,0.056781068783003
3,14,12000.0,0.071359893917208
3,14,13000.0,0.043007583483623
3,14,14000.0,0.0
3,14,15000.0,0.11380729148887
3,14,16000.0,0.093707788793951
3,14,17000.0,0.053325283730143
3,14,18000.0,0.0
3,14,19000.0,0.009320855398969
3,14,20000.0,-0.56502801250489
3,14,21000.0,-0.59982340942766
3,14,22000.0,0.0
3,14,23000.0,0.017543440302198
3,14,24000.0,0.0
3,14,25000.0,0.11530226030572
3,14,26000.0,0.094997744768845
3,14,27000.0,0.11769560359361
3,14,28000.0,0.12277234108149
3,14,29000.0,0.16644896122418
3,14,30000.0,0.46844817086162
3,14,31000.0,0.4265782806846
3,14,32000.0,0.41645315591663
3,14,33000.0,0.4438654577894
3,14,34000.0,0.38414220766495
3,14,35000.0,0.40632549628282
3,14,36000.0,0.41912420312263
3,14,37000.0,0.34963230337099
3,14,38000.0,0.38437871158884
3,14,39000.0,0.41975883904753
3,14,40000.0,0.38333755923108
3,14,41000.0,0.39424131224531
3,14,42000.0,0.093274516485241
3,14,43000.0,0.38335703065023
3,14,44000.0,0.37451487779002
3,14,45000.0,0.37549323024954
3,14,46000.0,0.39347389987512
3,14,47000.0,0.34194544298627
3,14,48000.0,0.35064531635219
3,14,49000.0,-0.15333728175721
3,14,50000.0,0.38843968854419
3,15,5000.0,-0.66666666666667
3,15,6000.0,-0.66666666666667
3,15,7000.0,-0.47086132944353
3,15,8000.0,-0.53845831380829
3,15,9000.0,-0.46315542571792
3,15,10000.0,-0.20470410371506
3,15,11000.0,-0.35531859942506
3,15,12000.0,0.31573940389313
3,15,13000.0,0.24497029471331
3,15,14000.0,0.40241530029715
3,15,15000.0,0.39718894003644
3,15,16000.0,0.33938544103535
3,15,17000.0,0.29066955521993
3,15,18000.0,0.28629610400979
3,15,19000.0,0.29399920694428
3,15,20000.0,0.31110788128919
3,15,21000.0,0.29407623843558
3,15,22000.0,0.27732836564346
3,15,23000.0,0.19613448523383
3,15,24000.0,0.1460964190185
3,15,25000.0,0.14879878171019
3,15,26000.0,0.32867290273713
3,15,27000.0,0.25961569821205
3,15,28000.0,0.32713444883879
3,15,29000.0,-0.32082513330061
3,15,30000.0,-0.37591176999161
3,15,31000.0,-0.29820320549565
3,15,32000.0,0.25638356113218
3,15,33000.0,0.1723501117492
3,15,34000.0,0.14939730364791
3,15,35000.0,0.24663501005761
3,15,36000.0,0.18861747310956
3,15,37000.0,0.1527815315135
3,15,38000.0,0.1377274631897
3,15,39000.0,0.1
3,15,40000.0,0.1
3,15,41000.0,0.1330169455846
3,15,42000.0,0.11746588539359
3,15,43000.0,0.1202589424284
3,15,44000.0,0.14097789588939
3,15,45000.0,0.12210288413641
3,15,46000.0,0.1832395434552
3,15,47000.0,0.10006079679356
3,15,48000.0,0.13766460068861
3,15,49000.0,0.12978046388669
3,15,50000.0,0.15966659712377
3,16,5000.0,0.3
3,16,6000.0,0.028302809762298
3,16,7000.0,0.0
3,16,8000.0,0.0
3,16,9000.0,0.087298160033451
3,16,10000.0,0.047452165825008
3,16,11000.0,0.043047593738436
3,16,12000.0,0.034985858547445
3,16,13000.0,0.3316161117652
3,16,14000.0,0.3
3,16,15000.0,0.40218835642053
3,16,16000.0,0.39335944672257
3,16,17000.0,0.34246378525977
3,16,18000.0,0.3
3,16,19000.0,0.38708327174263
3,16,20000.0,0.43743514956606
3,16,21000.0,0.42596324751501
3,16,22000.0,0.39604371793862
3,16,23000.0,0.40231316405221
3,16,24000.0,0.44168147846369
3,16,25000.0,0.44899898690891
3,16,26000.0,0.40968961924373
3,16,27000.0,0.44841709031915
3,16,28000.0,0.44770594433845
3,16,29000.0,-0.025963263017022
3,16,30000.0,0.38836550169552
3,16,31000.0,0.3
3,16,32000.0,0.30822287832733
3,16,33000.0,0.3
3,16,34000.0,0.35382124224702
3,16,35000.0,0.30833340361771
3,16,36000.0,0.30502145614733
3,16,37000.0,0.3
3,16,38000.0,0.3
3,16,39000.0,0.34504121765395
3,16,40000.0,0.3
3,16,41000.0,0.36449193854277
3,16,42000.0,0.3
3,16,43000.0,0.37293923275846
3,16,44000.0,0.33513726958595
3,16,45000.0,0.35156537513853
3,16,46000.0,0.3594242189015
3,16,47000.0,0.35413589486931
3,16,48000.0,0.42417787276844
3,16,49000.0,0.72960568267029
3,16,50000.0,-0.0031200619530634
3,17,5000.0,0.0
3,17,6000.0,0.0
3,17,7000.0,0.073005051096897
3,17,8000.0,-0.61016120520638
3,17,9000.0,-0.66563416975731
3,17,10000.0,-0.67860450698403
3,17,11000.0,-0.39128682033436
3,17,12000.0,-0.16870002530685
3,17,13000.0,0.0
3,17,14000.0,0.14177263049181
3,17,15000.0,0.23002567861526
3,17,16000.0,-0.15947956781094
3,17,17000.0,0.019490547123389
3,17,18000.0,-0.10750525868754
3,17,19000.0,0.06663759345026
3,17,20000.0,0.32427838017861
3,17,21000.0,0.14191069871502
3,17,22000.0,0.58938644261282
3,17,23000.0,0.10344428918699
3,17,24000.0,0.20302484650362
3,17,25000.0,0.30900736925205
3,17,26000.0,0.28676690258675
3,17,27000.0,0.24071566162987
3,17,28000.0,0.30393820584441
3,17,29000.0,0.29079833544039
3,17,30000.0,0.23282060122798
3,17,31000.0,0.28883967880692
3,17,32000.0,0.24480568667466
3,17,33000.0,0.25170502722437
3,17,34000.0,0.27680932465944
3,17,35000.0,0.33610588777197
3,17,36000.0,0.25095089389398
3,17,37000.0,0.24903459555026
3,17,38000.0,0.31044457940979
3,17,39000.0,0.27384437328382
3,17,40000.0,0.21952075244822
3,17,41000.0,0.28680518139221
3,17,42000.0,0.18587161802211
3,17,43000.0,0.23400571020458
3,17,44000.0,0.20718360272108
3,17,45000.0,0.19751139495733
3,17,46000.0,0.20226069624595
3,17,47000.0,0.54623561686477
3,17,48000.0,0.55881790408357
3,17,49000.0,0.13536165189182
3,17,50000.0,-0.061708992247554
3,18,5000.0,0.090894380354061
3,18,6000.0,0.0076467482592394
3,18,7000.0,0.0
3,18,8000.0,0.088905146808437
3,18,9000.0,0.15348564950842
3,18,10000.0,0.0
3,18,11000.0,0.17876161367226
3,18,12000.0,0.047005978027461
3,18,13000.0,0.0
3,18,14000.0,0.12642392474725
3,18,15000.0,0.14169435046117
3,18,16000.0,0.15351430076332
3,18,17000.0,0.23265654209456
3,18,18000.0,0.21500400121967
3,18,19000.0,0.21426681186132
3,18,20000.0,0.25519749054592
3,18,21000.0,0.25315076057605
3,18,22000.0,0.18834467849119
3,18,23000.0,0.21989027362523
3,18,24000.0,0.21327236759756
3,18,25000.0,0.19542027753974
3,18,26000.0,0.24193605435032
3,18,27000.0,0.19475176628621
3,18,28000.0,0.22669218627041
3,18,29000.0,0.23824070357938
3,18,30000.0,0.2277189357478
3,18,31000.0,0.23384403897061
3,18,32000.0,0.18929765298173
3,18,33000.0,0.24091996719331
3,18,34000.0,0.17821779224692
3,18,35000.0,0.23041015171415
3,18,36000.0,0.25137101768396
3,18,37000.0,0.17175014994392
3,18,38000.0,0.18029834022432
3,18,39000.0,0.24401710241968
3,18,40000.0,0.23095151680786
3,18,41000.0,0.20300122139751
3,18,42000.0,0.22253666969076
3,18,43000.0,0.23332202995784
3,18,44000.0,0.23739323955397
3,18,45000.0,0.24557170887261
3,18,46000.0,0.24393792388354
3,18,47000.0,0.18464488734287
3,18,48000.0,0.23907872540977
3,18,49000.0,0.27334940747209
3,18,50000.0,0.26512763185045
3,19,5000.0,0.0
3,19,6000.0,0.0
3,19,7000.0,0.089294074964338
3,19,8000.0,0.12366062893447
3,19,9000.0,0.090630050682337
3,19,10000.0,0.07469037301383
3,19,11000.0,0.10387151935446
3,19,12000.0,0.10571314209536
3,19,13000.0,0.050981488913399
3,19,14000.0,0.11389437194367
3,19,15000.0,0.15251116683608
3,19,16000.0,0.1072174905823
3,19,17000.0,0.080835417251477
