rep,host,t,rlReward
2,11,18000.0,-0.084042289831767
2,11,19000.0,0.24351533782212
2,11,20000.0,0.27559107705374
2,11,21000.0,0.23105752633867
2,11,22000.0,0.14593679087073
2,11,23000.0,0.18577994347267
2,11,24000.0,-0.10560854099752
2,11,25000.0,0.2249492145396
2,11,26000.0,0.23294474187633
2,11,27000.0,0.1548258638582
2,11,28000.0,0.17792323161393
2,11,29000.0,0.20860807453769
2,11,30000.0,0.38680699970743
2,11,31000.0,0.35634939606844
2,11,32000.0,0.037544678070367
2,11,33000.0,0.33721805083068
2,11,34000.0,0.37544585617416
2,11,35000.0,0.38803599479477
2,11,36000.0,0.32114259750286
2,11,37000.0,0.32180023614575
2,11,38000.0,0.38639178331843
2,11,39000.0,0.39283255328541
2,11,40000.0,0.055887840314077
2,11,41000.0,-0.34579298471372
2,11,42000.0,0.1927930232689
2,11,43000.0,0.37108572260093
2,11,44000.0,0.39288000261826
2,11,45000.0,0.39359717573999
2,11,46000.0,0.36996687925117
2,11,47000.0,0.16111851330833
2,11,48000.0,0.38045728315619
2,11,49000.0,0.3854165846286
2,11,50000.0,0.3881235299003
2,12,5000.0,0.36838361372588
2,12,6000.0,0.36970408313016
2,12,7000.0,0.32298419459028
2,12,8000.0,0.3857610895804
2,12,9000.0,0.37560877845616
2,12,10000.0,0.34796698804789
2,12,11000.0,0.36812382530343
2,12,12000.0,0.31331783372788
2,12,13000.0,0.34687026651128
2,12,14000.0,0.38419123460705
2,12,15000.0,0.35250390056884
2,12,16000.0,0.34981009332009
2,12,17000.0,0.33728167345764
2,12,18000.0,0.33578299416422
2,12,19000.0,0.37241095314465
2,12,20000.0,0.36323304510088
2,12,21000.0,0.048314121266443
2,12,22000.0,0.32186904888114
2,12,23000.0,0.3602086707147
2,12,24000.0,0.32571247394895
2,12,25000.0,-0.12244661775229
2,12,26000.0,0.18057303780254
2,12,27000.0,0.30402047678553
2,12,28000.0,0.32476965659108
2,12,29000.0,0.36062958369962
2,12,30000.0,0.32735094164343
2,12,31000.0,0.32794075663217
2,12,32000.0,0.3
2,12,33000.0,0.3453910223761
2,12,34000.0,0.36357598837919
2,12,35000.0,0.3349565541408
2,12,36000.0,0.32131119369549
2,12,37000.0,0.31476982839799
2,12,38000.0,0.34563970666247
2,12,39000.0,0.32316395862774
2,12,40000.0,0.073040479413211
2,12,41000.0,0.056847463581493
2,12,42000.0,0.3
2,12,43000.0,0.37635496598212
2,12,44000.0,0.36885467919872
2,12,45000.0,0.34883389877521
2,12,46000.0,0.36894617047686
2,12,47000.0,0.32681737280714
2,12,48000.0,-0.24886498305417
2,12,49000.0,-0.3946652285433
2,12,50000.0,-0.61668859001377
2,13,5000.0,0.039803530536987
2,13,6000.0,0.07452175679835
2,13,7000.0,0.02846938492284
2,13,8000.0,0.068140287739796
2,13,9000.0,0.067722738991525
2,13,10000.0,0.077967407272157
2,13,11000.0,-0.13238687680964
2,13,12000.0,0.021982612003025
2,13,13000.0,0.06504216653612
2,13,14000.0,0.37080916367504
2,13,15000.0,0.20387006180831
2,13,16000.0,0.039746237539461
2,13,17000.0,0.00058323392377252
2,13,18000.0,0.072425405257356
2,13,19000.0,0.064130248078391
2,13,20000.0,0.34164386712191
2,13,21000.0,0.34511334877204
2,13,22000.0,0.3
2,13,23000.0,0.3482236412718
2,13,24000.0,0.34279296524085
2,13,25000.0,0.061883060919854
2,13,26000.0,0.33332678054225
2,13,27000.0,0.30328490841769
2,13,28000.0,0.32816143557588
2,13,29000.0,0.3480722031864
2,13,30000.0,0.34170330343952
2,13,31000.0,0.033378747690665
2,13,32000.0,0.3
2,13,33000.0,0.34869361516176
2,13,34000.0,0.36036159122203
2,13,35000.0,0.36439792067628
2,13,36000.0,0.031114063045204
2,13,37000.0,0.31648980340309
2,13,38000.0,0.35699311804507
2,13,39000.0,0.37157031779995
2,13,40000.0,0.38255594614425
2,13,41000.0,0.17461647350854
2,13,42000.0,0.33764284362968
2,13,43000.0,0.3715035669082
2,13,44000.0,0.35668004980106
2,13,45000.0,0.36282295869242
2,13,46000.0,0.36681134042905
2,13,47000.0,0.34398982667516
2,13,48000.0,0.35331062142731
2,13,49000.0,0.3680073321944
2,13,50000.0,0.36430077816753
2,14,5000.0,-0.59382134847281
2,14,6000.0,-0.55166829702268
2,14,7000.0,-0.36595934628402
2,14,8000.0,-0.29832695514588
2,14,9000.0,-0.58859708423555
2,14,10000.0,-0.45239509911938
2,14,11000.0,0.13031245000414
2,14,12000.0,0.23088343320783
2,14,13000.0,0.12179596468771
2,14,14000.0,0.13114617306305
2,14,15000.0,0.12574012441125
2,14,16000.0,0.28499055292982
2,14,17000.0,0.24922983366303
2,14,18000.0,0.24841610327429
2,14,19000.0,0.2956527300195
2,14,20000.0,0.28744408106157
2,14,21000.0,0.26553392743053
2,14,22000.0,0.19329916424252
2,14,23000.0,-0.48574127139847
2,14,24000.0,-0.33520638646239
2,14,25000.0,-0.32976092750423
2,14,26000.0,-0.34128711249729
2,14,27000.0,-0.38023152400302
2,14,28000.0,-0.33495789072692
2,14,29000.0,-0.30176623957244
2,14,30000.0,-0.54177649962464
2,14,31000.0,-0.35262291258985
2,14,32000.0,0.091481979828222
2,14,33000.0,-0.57781383279655
2,14,34000.0,-0.32293695595751
2,14,35000.0,-0.18043948777702
2,14,36000.0,-0.48205145189157
2,14,37000.0,-0.58499391031353
2,14,38000.0,-0.28688683305165
2,14,39000.0,-0.33447128405432
2,14,40000.0,-0.52650755658422
2,14,41000.0,-0.30393664658018
2,14,42000.0,0.37011372439148
2,14,43000.0,0.407619994824
2,14,44000.0,0.42247745465024
2,14,45000.0,0.40131940509936
2,14,46000.0,0.11494208911805
2,14,47000.0,0.2566935758108
2,14,48000.0,0.40858328230421
2,14,49000.0,0.41928033408229
2,14,50000.0,0.42736601361549
2,15,5000.0,0.18619038597704
2,15,6000.0,0.092821937775849
2,15,7000.0,0.04537410867239
2,15,8000.0,0.077484063566685
2,15,9000.0,0.099876383975655
2,15,10000.0,0.089550685639358
2,15,11000.0,0.087236888034733
2,15,12000.0,0.043353930344264
2,15,13000.0,0.090325938059778
2,15,14000.0,0.095072387343081
2,15,15000.0,0.093054578765865
2,15,16000.0,0.081167926507237
2,15,17000.0,0.027760984153855
2,15,18000.0,0.7390066373515
2,15,19000.0,0.36820713640816
2,15,20000.0,0.37305149052807
2,15,21000.0,0.33141247244074
2,15,22000.0,0.32975850047035
2,15,23000.0,0.35837722417041
2,15,24000.0,0.35096706803631
2,15,25000.0,0.3485132091962
2,15,26000.0,0.34856195056065
2,15,27000.0,0.30717448589018
2,15,28000.0,0.34989875371513
2,15,29000.0,0.33991872699825
2,15,30000.0,0.34223292155329
2,15,31000.0,0.33075029206545
2,15,32000.0,0.31097750762551
2,15,33000.0,0.33640752469442
2,15,34000.0,0.33322193538407
2,15,35000.0,0.34618828292421
2,15,36000.0,0.31507064024352
2,15,37000.0,0.30403719647406
2,15,38000.0,0.34064454398413
2,15,39000.0,0.31168217831036
2,15,40000.0,0.35125498229932
2,15,41000.0,0.33696223955582
2,15,42000.0,0.1
2,15,43000.0,0.3228273894782
2,15,44000.0,0.36055956768534
2,15,45000.0,0.32088185994649
2,15,46000.0,0.33432618814278
2,15,47000.0,0.3
2,15,48000.0,0.31535995472542
2,15,49000.0,0.34455367728438
2,15,50000.0,0.36587544227503
2,16,5000.0,0.030924517315484
2,16,6000.0,-0.60001393399314
2,16,7000.0,-0.43765395109291
2,16,8000.0,-0.65764592949255
2,16,9000.0,-0.60575293723514
2,16,10000.0,-0.62231090095718
2,16,11000.0,-0.60667019072039
2,16,12000.0,0.0
2,16,13000.0,-0.13515991045112
2,16,14000.0,0.074178655847955
2,16,15000.0,-0.14046364455362
2,16,16000.0,0.029865722500723
2,16,17000.0,0.0035446856019926
2,16,18000.0,-0.14004900379023
2,16,19000.0,0.14221414516526
2,16,20000.0,0.041270102567075
2,16,21000.0,-0.19564954411385
2,16,22000.0,0.0
2,16,23000.0,0.31357373240021
2,16,24000.0,0.16666452680042
2,16,25000.0,0.19664104648256
2,16,26000.0,-0.1509951986154
2,16,27000.0,0.0
2,16,28000.0,0.052737298209167
2,16,29000.0,0.37623187221626
2,16,30000.0,0.35575715897749
2,16,31000.0,0.31679517800638
2,16,32000.0,0.3
2,16,33000.0,0.060001380575107
2,16,34000.0,0.35186906089038
2,16,35000.0,0.33960332236693
2,16,36000.0,0.33163405695784
2,16,37000.0,0.30770945610597
2,16,38000.0,0.35614893091044
2,16,39000.0,0.32624425150579
2,16,40000.0,-0.10039053790546
2,16,41000.0,0.73697224512833
2,16,42000.0,0.5
2,16,43000.0,0.60296095502328
2,16,44000.0,0.78809645602664
2,16,45000.0,0.74236477134674
2,16,46000.0,0.36528175655957
2,16,47000.0,-0.54659983748626
2,16,48000.0,-0.63977641362115
2,16,49000.0,-0.25691942402182
2,16,50000.0,-0.35867484318242
2,17,5000.0,0.75777929871138
2,17,6000.0,0.13430178627923
2,17,7000.0,0.081262034160081
2,17,8000.0,0.13430109436318
2,17,9000.0,0.13375118812218
2,17,10000.0,0.1173627674664
2,17,11000.0,-0.038428776049816
2,17,12000.0,0.075102773320617
2,17,13000.0,0.10246021443955
2,17,14000.0,0.12435412341382
2,17,15000.0,0.13486207084213
2,17,16000.0,0.096241783958168
2,17,17000.0,0.087939767488235
2,17,18000.0,0.11434716412184
2,17,19000.0,0.098971701168661
2,17,20000.0,0.12267525514398
2,17,21000.0,0.26585899785629
2,17,22000.0,0.059562376694163
2,17,23000.0,0.099479832712411
2,17,24000.0,0.10307932978651
2,17,25000.0,0.10315164917816
2,17,26000.0,0.10498948834459
2,17,27000.0,0.036237546874138
2,17,28000.0,0.35808146132724
2,17,29000.0,0.39920481521024
2,17,30000.0,0.11076989373803
2,17,31000.0,0.34651984440038
2,17,32000.0,0.054135466695331
2,17,33000.0,0.38789448247756
2,17,34000.0,0.36251921615108
2,17,35000.0,0.40172277028726
2,17,36000.0,-0.65718925127849
2,17,37000.0,-0.65703436731559
2,17,38000.0,-0.61711014534029
2,17,39000.0,-0.60470366441332
2,17,40000.0,-0.60271436642099
2,17,41000.0,-0.60791013875605
2,17,42000.0,0.36193898826502
2,17,43000.0,0.11342238727374
2,17,44000.0,0.29597201791698
2,17,45000.0,0.38007446166784
2,17,46000.0,0.40911593173064
2,17,47000.0,-0.62032071717577
2,17,48000.0,-0.58801121511756
2,17,49000.0,-0.18467712291267
2,17,50000.0,-0.42492544566022
2,18,5000.0,0.090776922120128
2,18,6000.0,0.090423302566246
2,18,7000.0,0.036630231300905
2,18,8000.0,0.086382810535154
2,18,9000.0,0.10228102407863
2,18,10000.0,0.072691482956724
2,18,11000.0,0.095196314250028
2,18,12000.0,0.02018094028331
2,18,13000.0,0.067209547014504
2,18,14000.0,0.38412858947101
2,18,15000.0,0.086075372296412
2,18,16000.0,0.050759156900307
2,18,17000.0,0.052058306718062
2,18,18000.0,-0.11144989687728
2,18,19000.0,0.074108214158708
2,18,20000.0,0.097758725659055
2,18,21000.0,0.35689729991677
2,18,22000.0,0.32774539903015
2,18,23000.0,0.33725860606051
2,18,24000.0,0.33405972732738
2,18,25000.0,0.34376200388413
2,18,26000.0,0.36995435721559
2,18,27000.0,0.31228529913532
2,18,28000.0,0.33322204341711
2,18,29000.0,0.37422262556509
2,18,30000.0,0.36311749551199
2,18,31000.0,0.31554072974958
2,18,32000.0,0.30613801699285
2,18,33000.0,0.3366998343663
2,18,34000.0,0.31266004062423
2,18,35000.0,0.32718486803578
2,18,36000.0,0.30696695695798
2,18,37000.0,0.30694741985654
2,18,38000.0,0.34899188252598
2,18,39000.0,0.32303733764454
2,18,40000.0,0.35823319829582
2,18,41000.0,0.33798616936477
2,18,42000.0,0.3057909881702
2,18,43000.0,0.34159045138149
2,18,44000.0,0.336725711233
2,18,45000.0,0.31516527607029
2,18,46000.0,0.32627998872715
2,18,47000.0,0.32223583589238
2,18,48000.0,0.33121957329812
2,18,49000.0,0.32084969930401
2,18,50000.0,0.3483294101284
2,19,5000.0,0.20075474398848
2,19,6000.0,0.20334147417578
2,19,7000.0,0.17656823080078
2,19,8000.0,0.19407291672185
2,19,9000.0,0.24242501174813
2,19,10000.0,0.18479020034567
2,19,11000.0,0.22330253498837
2,19,12000.0,0.34596686634659
2,19,13000.0,0.20031451042147
2,19,14000.0,0.21883834208275
2,19,15000.0,0.23076084784043
2,19,16000.0,0.21938432120247
2,19,17000.0,0.15513850081365
2,19,18000.0,0.23534683923028
2,19,19000.0,-0.37004737237363
2,19,20000.0,-0.3816440157952
2,19,21000.0,-0.41041922119289
2,19,22000.0,0.11860662024782
2,19,23000.0,0.19255168017867
2,19,24000.0,0.18229126716236
2,19,25000.0,0.20942775037827
2,19,26000.0,0.36268949992327
2,19,27000.0,0.12513576108641
2,19,28000.0,0.17823463638597
2,19,29000.0,0.21078018570725
2,19,30000.0,0.17594366630368
2,19,31000.0,0.15167680374029
2,19,32000.0,0.12665438694003
2,19,33000.0,-0.12749272129366
2,19,34000.0,0.19262055106863
2,19,35000.0,0.16904442307609
2,19,36000.0,0.15135270540866
2,19,37000.0,0.13701743108731
2,19,38000.0,0.1947885932819
2,19,39000.0,0.15060841783221
2,19,40000.0,0.21668957861631
2,19,41000.0,0.18675163759246
2,19,42000.0,-0.1705497247879
2,19,43000.0,0.16312287647822
2,19,44000.0,0.22279815695908
2,19,45000.0,-0.18271313516733
2,19,46000.0,0.1845140415578
2,19,47000.0,0.1
2,19,48000.0,0.18115773417149
2,19,49000.0,0.20597997601382
2,19,50000.0,0.17554031095705
2,20,5000.0,0.1205006327701
2,20,6000.0,0.11794522994839
2,20,7000.0,0.087255067982213
2,20,8000.0,0.30834240265532
2,20,9000.0,0.13956816906652
2,20,10000.0,0.11927891516084
2,20,11000.0,0.1168007471063
2,20,12000.0,0.079130110481583
2,20,13000.0,0.12470813487851
2,20,14000.0,0.11936315370455
2,20,15000.0,0.12336549182537
2,20,16000.0,0.11421229819711
2,20,17000.0,0.090828155062064
2,20,18000.0,0.1068230917436
2,20,19000.0,0.10377729140718
2,20,20000.0,0.39572436621506
2,20,21000.0,0.10344442531574
2,20,22000.0,0.064560778332687
2,20,23000.0,0.089635728654052
2,20,24000.0,0.10177349598154
2,20,25000.0,0.10886272562109
2,20,26000.0,0.10169456821967
2,20,27000.0,0.066066691424299
2,20,28000.0,0.076142255555855
2,20,29000.0,0.11796841981263
2,20,30000.0,0.097820805410143
2,20,31000.0,0.084395988337668
2,20,32000.0,0.066210557894268
2,20,33000.0,0.072561867336435
2,20,34000.0,-0.58116396826979
2,20,35000.0,-0.58292953838408
2,20,36000.0,0.05773318124012
2,20,37000.0,-0.61288059096732
2,20,38000.0,-0.56393794959632
2,20,39000.0,-0.63060494714182
2,20,40000.0,-0.58340873692547
2,20,41000.0,-0.57917265055004
2,20,42000.0,0.032372456114253
2,20,43000.0,0.013293896272319
2,20,44000.0,0.37692613221195
2,20,45000.0,0.34698802499644
2,20,46000.0,0.3418613723322
2,20,47000.0,0.013548178837411
2,20,48000.0,0.35461587487484
2,20,49000.0,0.34140020874817
2,20,50000.0,0.36389242985328
2,21,5000.0,0.053925267230321
2,21,6000.0,0.075361764107476
2,21,7000.0,0.035821600875243
2,21,8000.0,0.090646108128985
2,21,9000.0,0.092905706138208
2,21,10000.0,0.084130280085667
2,21,11000.0,0.086664067208634
2,21,12000.0,0.01655916515835
2,21,13000.0,0.077176915909983
2,21,14000.0,0.087049622737003
2,21,15000.0,0.087494767976888
2,21,16000.0,0.065648923402893
2,21,17000.0,0.040461460363837
2,21,18000.0,0.072226757199197
2,21,19000.0,0.074187762250808
2,21,20000.0,0.070028173791621
2,21,21000.0,0.07047981472581
2,21,22000.0,0.0030334438304707
2,21,23000.0,0.042536007172012
2,21,24000.0,0.066907773114958
2,21,25000.0,0.049785863330534
2,21,26000.0,0.056872411091533
2,21,27000.0,0.013892611794714
2,21,28000.0,0.0013643024898558
2,21,29000.0,0.031216812880803
2,21,30000.0,0.068342412742731
2,21,31000.0,0.037235830630183
2,21,32000.0,0.3
2,21,33000.0,0.33274986450406
2,21,34000.0,0.35418483379031
2,21,35000.0,0.3500224075959
2,21,36000.0,0.30950117687658
2,21,37000.0,0.30580120898543
2,21,38000.0,0.34049050941511
2,21,39000.0,0.33957141371993
2,21,40000.0,0.36695548565343
2,21,41000.0,0.33479789475148
2,21,42000.0,-0.18382286359319
2,21,43000.0,0.34554603686662
2,21,44000.0,0.3410973825623
2,21,45000.0,0.32882652021532
2,21,46000.0,0.34236532006795
2,21,47000.0,0.3
2,21,48000.0,0.3459554906549
2,21,49000.0,0.35855617351386
2,21,50000.0,0.35201070425008
2,22,5000.0,-0.34386927093213
2,22,6000.0,-0.54372537626927
2,22,7000.0,-0.63570771408441
2,22,8000.0,-0.45657304383302
2,22,9000.0,-0.53969189782046
2,22,10000.0,-0.53651777309672
2,22,11000.0,-0.58463837959332
2,22,12000.0,0.085839202439018
2,22,13000.0,0.27220859330916
2,22,14000.0,-0.069871605308554
2,22,15000.0,0.11445153716725
2,22,16000.0,0.11382804335068
2,22,17000.0,0.23263560483962
2,22,18000.0,-0.072379982298897
2,22,19000.0,0.24387722974453
2,22,20000.0,0.11774777587081
2,22,21000.0,0.095101966997179
2,22,22000.0,0.073914781296301
2,22,23000.0,0.10184195749292
2,22,24000.0,0.11997213775917
2,22,25000.0,0.11627832367539
2,22,26000.0,0.096792537335365
2,22,27000.0,0.072972900441461
2,22,28000.0,0.27412971737904
2,22,29000.0,0.29159454198052
2,22,30000.0,0.27551929380467
2,22,31000.0,0.26789773883988
2,22,32000.0,0.23809583319555
2,22,33000.0,0.25928327830492
2,22,34000.0,0.67857409311565
2,22,35000.0,-0.28913373789797
2,22,36000.0,-0.32601684175582
2,22,37000.0,-0.36460195404347
2,22,38000.0,0.070645049436436
2,22,39000.0,-0.29811516597536
2,22,40000.0,-0.28547909217474
2,22,41000.0,-0.31308588580862
2,22,42000.0,0.24844218445502
2,22,43000.0,0.26980592074321
2,22,44000.0,0.28426285460774
2,22,45000.0,0.27958684260874
2,22,46000.0,0.25110908474148
2,22,47000.0,0.21795041176776
2,22,48000.0,0.23393998397487
2,22,49000.0,0.24264443190989
2,22,50000.0,0.25355724307396
2,23,5000.0,0.075968741111774
2,23,6000.0,0.064796724337781
2,23,7000.0,0.021498581137932
2,23,8000.0,0.043531385484832
2,23,9000.0,0.049503416901701
2,23,10000.0,0.076337880827938
2,23,11000.0,0.039362618949436
2,23,12000.0,-0.18798661045243
2,23,13000.0,0.025978370218544
2,23,14000.0,0.35860326781811
2,23,15000.0,0.045395327504837
2,23,16000.0,0.052477327757101
2,23,17000.0,0.036965748892078
2,23,18000.0,0.3593065221113
2,23,19000.0,0.32681698272003
2,23,20000.0,0.36651183167199
2,23,21000.0,0.32701228408337
2,23,22000.0,0.3
2,23,23000.0,0.37384152079159
2,23,24000.0,0.40047355313344
2,23,25000.0,0.39499913132125
2,23,26000.0,0.38328136785032
2,23,27000.0,0.33649410718333
2,23,28000.0,0.35895007351461
2,23,29000.0,0.37713642481765
2,23,30000.0,0.36361792251329
2,23,31000.0,0.35923626714088
2,23,32000.0,0.32473093975973
2,23,33000.0,0.33378687599791
2,23,34000.0,0.37281668089166
2,23,35000.0,0.38782040964631
2,23,36000.0,0.31492787169285
2,23,37000.0,0.34423697349131
2,23,38000.0,0.38556929089781
2,23,39000.0,0.3390041014776
2,23,40000.0,0.39195023869492
2,23,41000.0,0.3788152884438
2,23,42000.0,0.32259325449426
2,23,43000.0,0.3615138308338
2,23,44000.0,0.37036156286993
2,23,45000.0,0.036356861257637
2,23,46000.0,0.36178843737145
2,23,47000.0,0.30807893424563
2,23,48000.0,0.33147509984558
2,23,49000.0,0.35330805434458
2,23,50000.0,0.36644826734165
2,24,5000.0,0.0014573279130934
2,24,6000.0,0.011067115909643
2,24,7000.0,0.0
2,24,8000.0,0.0
2,24,9000.0,0.041748711996971
2,24,10000.0,0.042916864009332
2,24,11000.0,0.0092203047952639
2,24,12000.0,0.30895874283735
2,24,13000.0,0.322340907238
2,24,14000.0,0.33951204786898
2,24,15000.0,-0.164482164574
2,24,16000.0,0.31870182457255
2,24,17000.0,0.3
2,24,18000.0,0.30846405763004
2,24,19000.0,0.32981862372445
2,24,20000.0,0.33458031980582
2,24,21000.0,0.30960328469505
2,24,22000.0,0.30072206668811
2,24,23000.0,0.32590085572639
2,24,24000.0,0.32641257245487
2,24,25000.0,0.33764455239089
2,24,26000.0,0.30410334115931
2,24,27000.0,0.3
2,24,28000.0,0.33615380742055
2,24,29000.0,0.039447545938868
2,24,30000.0,0.30418900892217
2,24,31000.0,0.3217656699471
2,24,32000.0,0.30375260089684
2,24,33000.0,0.31552059358067
2,24,34000.0,0.32950671888201
2,24,35000.0,0.33369592936256
2,24,36000.0,0.72038079892376
2,24,37000.0,0.3
2,24,38000.0,0.34900960069653
2,24,39000.0,0.35771748669813
2,24,40000.0,0.3540022581188
2,24,41000.0,0.33681664219121
2,24,42000.0,0.3253484956943
2,24,43000.0,0.32975094272722
2,24,44000.0,0.35186102973161
2,24,45000.0,0.35126284951004
2,24,46000.0,0.31622633391252
2,24,47000.0,0.3
2,24,48000.0,0.33999750796984
2,24,49000.0,0.33504653221104
2,24,50000.0,0.34771634031538
3,0,5000.0,-0.65968257148769
3,0,6000.0,-0.65537722681933
3,0,7000.0,-0.7
3,0,8000.0,-0.37064396457179
3,0,9000.0,-0.55006013390513
3,0,10000.0,-0.62496683846192
3,0,11000.0,-0.66666666666667
3,0,12000.0,0.1
3,0,13000.0,-0.1173350505651
3,0,14000.0,0.037689354474225
3,0,15000.0,0.18679519545449
3,0,16000.0,0.31171465223568
3,0,17000.0,0.11340261742648
3,0,18000.0,0.19831363360795
3,0,19000.0,0.17806540557626
3,0,20000.0,0.047496891253681
3,0,21000.0,0.17050109729152
3,0,22000.0,0.1
3,0,23000.0,0.24539019067861
3,0,24000.0,0.61972268945022
3,0,25000.0,0.23480899542473
3,0,26000.0,0.23655839669959
3,0,27000.0,0.15892217657859
3,0,28000.0,0.17540901070173
3,0,29000.0,-0.093396523527551
3,0,30000.0,0.20610929551977
3,0,31000.0,0.20532455510396
3,0,32000.0,-0.14247008534775
3,0,33000.0,0.16120250158805
3,0,34000.0,0.19270420086726
3,0,35000.0,0.21043088020489
3,0,36000.0,0.15473270068881
3,0,37000.0,0.13553827182143
3,0,38000.0,0.25146054008963
3,0,39000.0,0.17907759999415
3,0,40000.0,0.22303819108166
3,0,41000.0,0.21764275407537
3,0,42000.0,0.16841856906143
3,0,43000.0,0.2101919993898
3,0,44000.0,0.23191975340058
3,0,45000.0,0.088022184755482
3,0,46000.0,0.19485751417534
3,0,47000.0,0.16207900491899
3,0,48000.0,0.22566132540234
3,0,49000.0,0.21639545064873
3,0,50000.0,0.24591358906992
3,1,5000.0,0.041071540214252
3,1,6000.0,0.11232916083522
3,1,7000.0,0.033404631765286
3,1,8000.0,0.11513504967233
3,1,9000.0,0.076619558095089
3,1,10000.0,0.10301955641795
3,1,11000.0,-0.094594979855812
3,1,12000.0,0.078027399905661
3,1,13000.0,0.085419705098992
3,1,14000.0,0.11908012252143
3,1,15000.0,0.08339701250067
3,1,16000.0,0.0821353081828
3,1,17000.0,0.36404137081082
3,1,18000.0,-0.55864255283605
3,1,19000.0,-0.59865726385952
3,1,20000.0,-0.59526917218629
3,1,21000.0,-0.606535279896
3,1,22000.0,0.0023260335275554
3,1,23000.0,0.088575049907722
3,1,24000.0,0.3870616296859
3,1,25000.0,0.073151005011897
3,1,26000.0,0.20366706704148
3,1,27000.0,0.18444690344529
3,1,28000.0,0.1
3,1,29000.0,0.22226246989435
3,1,30000.0,0.38525487974096
3,1,31000.0,0.18530784775988
3,1,32000.0,0.16754623449698
3,1,33000.0,0.16773735343803
3,1,34000.0,0.16611389790249
3,1,35000.0,0.21271519375564
3,1,36000.0,0.17229359291204
3,1,37000.0,0.1
3,1,38000.0,0.23977858952127
3,1,39000.0,0.18744208828076
3,1,40000.0,0.21162140176714
3,1,41000.0,0.22219175613817
3,1,42000.0,0.14512205116423
3,1,43000.0,0.23972440911245
3,1,44000.0,0.24414217346588
3,1,45000.0,0.22007457918229
3,1,46000.0,0.21017856913618
3,1,47000.0,0.16195129930951
3,1,48000.0,0.22540441209848
3,1,49000.0,0.2322320083775
3,1,50000.0,0.24512030470072
3,2,5000.0,0.006862607869787
3,2,6000.0,0.074170065437415
3,2,7000.0,0.049698890687468
3,2,8000.0,0.063826784729243
3,2,9000.0,0.066726493958238
3,2,10000.0,-0.59139138317287
3,2,11000.0,-0.65387124494193
3,2,12000.0,0.006397482838479
3,2,13000.0,0.3280574959764
3,2,14000.0,0.35395285539193
3,2,15000.0,0.33017897494726
3,2,16000.0,0.70414867258219
3,2,17000.0,0.32902810043178
3,2,18000.0,0.35407154101544
3,2,19000.0,0.35458135873474
3,2,20000.0,0.34412381942024
3,2,21000.0,0.32608860053925
3,2,22000.0,-0.7
3,2,23000.0,-0.62966643008056
3,2,24000.0,-0.62950353980552
3,2,25000.0,-0.6032612327663
3,2,26000.0,-0.63982696278638
3,2,27000.0,-0.68405989735336
3,2,28000.0,-0.67244854385531
3,2,29000.0,-0.62436747826126
3,2,30000.0,-0.62831705627037
3,2,31000.0,-0.67254100361222
3,2,32000.0,0.020941972707327
3,2,33000.0,0.33698571455824
3,2,34000.0,0.32306714223392
3,2,35000.0,0.34453662283003
3,2,36000.0,0.33490253582777
3,2,37000.0,0.3
3,2,38000.0,0.38111844099346
3,2,39000.0,0.35062485647666
3,2,40000.0,0.3590279877987
3,2,41000.0,0.35493881730282
3,2,42000.0,0.17204041715421
3,2,43000.0,0.36187714748955
3,2,44000.0,0.368162064028
3,2,45000.0,0.37336395000343
3,2,46000.0,0.30007732388864
3,2,47000.0,0.3
3,2,48000.0,0.32277381526659
3,2,49000.0,0.064223952213145
3,2,50000.0,0.37754741912797
3,4,5000.0,-0.61889205473364
3,4,6000.0,-0.61345854946603
3,4,7000.0,-0.61732960688721
3,4,8000.0,-0.62208798571535
3,4,9000.0,-0.41840293024204
3,4,10000.0,-0.49450262394754
3,4,11000.0,-0.60570090159483
3,4,12000.0,0.15222621726876
3,4,13000.0,-0.16694068921813
3,4,14000.0,0.079271113997147
3,4,15000.0,0.35624939523069
3,4,16000.0,0.1622001808671
3,4,17000.0,0.15572082352841
3,4,18000.0,0.068310867170227
3,4,19000.0,0.35686101908836
3,4,20000.0,0.18139006254663
3,4,21000.0,0.34686514245474
3,4,22000.0,0.3
3,4,23000.0,0.36161064080455
3,4,24000.0,0.33468227261668
3,4,25000.0,0.33234454551906
3,4,26000.0,0.17361147345652
3,4,27000.0,0.3
3,4,28000.0,0.32147281395054
3,4,29000.0,0.35919312272545
3,4,30000.0,0.34492831297767
3,4,31000.0,0.31556541578673
3,4,32000.0,0.30428283904984
3,4,33000.0,0.3
3,4,34000.0,0.34894778108811
3,4,35000.0,0.33870233610675
3,4,36000.0,0.30988209922288
3,4,37000.0,0.0
3,4,38000.0,0.064486083477667
3,4,39000.0,0.32765364496175
3,4,40000.0,0.34111465763882
3,4,41000.0,0.34405132984957
3,4,42000.0,0.33738225753882
3,4,43000.0,0.38395030809855
3,4,44000.0,0.38169709295805
3,4,45000.0,0.36503114101297
3,4,46000.0,0.34261229411705
3,4,47000.0,0.34082352241239
3,4,48000.0,0.37435296650051
3,4,49000.0,0.37089082529479
3,4,50000.0,0.083060024335683
3,5,5000.0,0.39706402398485
3,5,6000.0,0.10690582186554
3,5,7000.0,0.38786682228298
3,5,8000.0,0.28112873053869
3,5,9000.0,0.11063742882124
3,5,10000.0,0.13078678628243
3,5,11000.0,0.093177189013265
3,5,12000.0,0.091794192033868
