rep,host,t,rlReward
3,14,34000.0,0.012194903751945
3,14,35000.0,0.016896250952107
3,14,36000.0,0.15407682604923
3,14,37000.0,-0.52415531178
3,14,38000.0,-0.66666666666667
3,14,39000.0,-0.54777276728594
3,14,40000.0,-0.60816905462689
3,14,41000.0,-0.5694489810193
3,14,42000.0,0.11233703075905
3,14,43000.0,0.15008252860467
3,14,44000.0,0.1227403789473
3,14,45000.0,0.096028853708656
3,14,46000.0,0.12406045576706
3,14,47000.0,0.087022875952685
3,14,48000.0,0.1029559216171
3,14,49000.0,0.06908677549369
3,14,50000.0,0.12719779771474
3,15,5000.0,0.16175270022761
3,15,6000.0,0.16355736501674
3,15,7000.0,0.055343265088541
3,15,8000.0,0.16966616792671
3,15,9000.0,0.1658098161834
3,15,10000.0,0.12473149258801
3,15,11000.0,0.13081241004311
3,15,12000.0,0.0489973273731
3,15,13000.0,0.13492425257446
3,15,14000.0,0.13856480471671
3,15,15000.0,0.16947741139866
3,15,16000.0,0.1067158553282
3,15,17000.0,0.13944816121213
3,15,18000.0,0.16288635172448
3,15,19000.0,0.16425770432622
3,15,20000.0,0.12622299451823
3,15,21000.0,0.14767229443216
3,15,22000.0,0.095095404623821
3,15,23000.0,0.10107845572595
3,15,24000.0,0.09293946725787
3,15,25000.0,0.10526756479238
3,15,26000.0,0.12471858899318
3,15,27000.0,0.062136492646254
3,15,28000.0,0.060659984795304
3,15,29000.0,0.13134424916593
3,15,30000.0,0.12885806198688
3,15,31000.0,0.084539017165871
3,15,32000.0,0.045893047815443
3,15,33000.0,0.0
3,15,34000.0,0.36508624970833
3,15,35000.0,0.038921659206809
3,15,36000.0,0.12037217736267
3,15,37000.0,0.076831450572136
3,15,38000.0,0.10030498378501
3,15,39000.0,0.12903240970126
3,15,40000.0,0.098703636190258
3,15,41000.0,0.28230790550646
3,15,42000.0,0.058581457317011
3,15,43000.0,0.091219388222878
3,15,44000.0,0.089171968931033
3,15,45000.0,0.11642367979538
3,15,46000.0,0.12067496147624
3,15,47000.0,0.00089385614372711
3,15,48000.0,0.36838253450876
3,15,49000.0,0.081954692636995
3,15,50000.0,0.12930179037768
3,16,5000.0,0.085349479212617
3,16,6000.0,0.10600920736108
3,16,7000.0,0.0
3,16,8000.0,0.08646786085493
3,16,9000.0,0.13481356801925
3,16,10000.0,0.067130988873519
3,16,11000.0,0.061202924734857
3,16,12000.0,0.0
3,16,13000.0,0.10664199180585
3,16,14000.0,0.13214969072281
3,16,15000.0,0.1726654106625
3,16,16000.0,0.058007169451946
3,16,17000.0,0.096516671797227
3,16,18000.0,0.15644379212801
3,16,19000.0,0.15258599096662
3,16,20000.0,0.14885196242817
3,16,21000.0,0.10783433907356
3,16,22000.0,0.095109196935538
3,16,23000.0,0.14685910479859
3,16,24000.0,0.15060494637671
3,16,25000.0,0.083215492590596
3,16,26000.0,0.070286255742322
3,16,27000.0,0.10325317131953
3,16,28000.0,-0.15779829694679
3,16,29000.0,0.067415238687625
3,16,30000.0,0.024073568683303
3,16,31000.0,0.062700673719033
3,16,32000.0,0.34543692410306
3,16,33000.0,0.091873218898477
3,16,34000.0,0.024470582693023
3,16,35000.0,0.080085818984137
3,16,36000.0,0.11421042568457
3,16,37000.0,0.059438169159199
3,16,38000.0,0.11395377869494
3,16,39000.0,0.1249468880511
3,16,40000.0,0.048294627436409
3,16,41000.0,0.12093176527205
3,16,42000.0,0.079328701985181
3,16,43000.0,0.09650020820013
3,16,44000.0,0.059573552778093
3,16,45000.0,0.043404036771613
3,16,46000.0,0.086400549601465
3,16,47000.0,0.016839968266049
3,16,48000.0,0.37203890067163
3,16,49000.0,0.37374884709828
3,16,50000.0,0.39261846324472
3,17,5000.0,0.039305363864999
3,17,6000.0,0.15248899830928
3,17,7000.0,0.013558134697159
3,17,8000.0,0.14241247119568
3,17,9000.0,0.15295487218017
3,17,10000.0,0.08062896367309
3,17,11000.0,0.0
3,17,12000.0,0.0
3,17,13000.0,0.091043100474109
3,17,14000.0,0.28196535881395
3,17,15000.0,0.12807438102239
3,17,16000.0,0.028327835837499
3,17,17000.0,0.1360922251397
3,17,18000.0,0.15558754959766
3,17,19000.0,0.13793998216388
3,17,20000.0,0.12098378312063
3,17,21000.0,0.15229034611726
3,17,22000.0,0.089009825972925
3,17,23000.0,0.13286543100941
3,17,24000.0,0.1212506409732
3,17,25000.0,0.11431910957187
3,17,26000.0,0.10639072122977
3,17,27000.0,0.077114238368003
3,17,28000.0,0.033629785869893
3,17,29000.0,0.13172660289571
3,17,30000.0,0.33068148054448
3,17,31000.0,0.016508497753766
3,17,32000.0,0.09780424860031
3,17,33000.0,0.104700523249
3,17,34000.0,0.056267636652059
3,17,35000.0,0.10012957047572
3,17,36000.0,0.15165512517693
3,17,37000.0,0.0
3,17,38000.0,0.090925727156521
3,17,39000.0,0.13591391375244
3,17,40000.0,0.0052001800250873
3,17,41000.0,0.13649528292652
3,17,42000.0,0.088597406261106
3,17,43000.0,0.091932774843346
3,17,44000.0,0.11171137955443
3,17,45000.0,0.066966135785022
3,17,46000.0,0.14516372632719
3,17,47000.0,0.087224472226599
3,17,48000.0,0.1527583775462
3,17,49000.0,0.071357268560905
3,17,50000.0,0.15012695946682
3,18,5000.0,0.38516058233869
3,18,6000.0,0.43104885041917
3,18,7000.0,0.31285060963555
3,18,8000.0,0.41790461652959
3,18,9000.0,0.43671036420254
3,18,10000.0,0.38231955105034
3,18,11000.0,0.079255578674856
3,18,12000.0,0.39176303106822
3,18,13000.0,0.41856525370437
3,18,14000.0,0.82128466212139
3,18,15000.0,0.44981126499536
3,18,16000.0,0.12680716370487
3,18,17000.0,0.13070000965909
3,18,18000.0,0.14962792747202
3,18,19000.0,0.81704796634421
3,18,20000.0,-0.55255633927599
3,18,21000.0,-0.32818427925292
3,18,22000.0,0.068909856980869
3,18,23000.0,0.72838680171005
3,18,24000.0,0.41362240499856
3,18,25000.0,0.39168197518562
3,18,26000.0,-0.60854285236463
3,18,27000.0,-0.61063724889648
3,18,28000.0,-0.66636928433131
3,18,29000.0,-0.21851639280954
3,18,30000.0,-0.50779617798603
3,18,31000.0,-0.61137552860427
3,18,32000.0,0.0
3,18,33000.0,0.0
3,18,34000.0,0.076667971271958
3,18,35000.0,0.041142121136235
3,18,36000.0,0.16054176667816
3,18,37000.0,0.11270081047103
3,18,38000.0,0.11484294800924
3,18,39000.0,0.84228395050716
3,18,40000.0,0.79413631711223
3,18,41000.0,-0.55744877793289
3,18,42000.0,0.098394475269692
3,18,43000.0,0.12861815074471
3,18,44000.0,0.016218787604764
3,18,45000.0,0.059814796565186
3,18,46000.0,0.1008454370866
3,18,47000.0,0.328925769238
3,18,48000.0,0.76813422989161
3,18,49000.0,0.7795289191341
3,18,50000.0,0.39675422458558
3,19,5000.0,0.12133978853224
3,19,6000.0,0.17793135353429
3,19,7000.0,0.17786855853185
3,19,8000.0,0.19498024444702
3,19,9000.0,0.17148032739589
3,19,10000.0,0.21546364416
3,19,11000.0,0.13711678910804
3,19,12000.0,0.30227615949651
3,19,13000.0,0.18217325214
3,19,14000.0,0.13742160339438
3,19,15000.0,0.18584063296409
3,19,16000.0,0.17938492059049
3,19,17000.0,0.17622714304909
3,19,18000.0,0.18640710274834
3,19,19000.0,0.19737259967856
3,19,20000.0,0.1618915452709
3,19,21000.0,0.22665348425464
3,19,22000.0,0.3020321917072
3,19,23000.0,0.17757027984859
3,19,24000.0,0.18952978592049
3,19,25000.0,0.43463593379123
3,19,26000.0,-0.52864890850038
3,19,27000.0,-0.48599766872946
3,19,28000.0,-0.47128452850351
3,19,29000.0,-0.54808039898935
3,19,30000.0,-0.39747233026273
3,19,31000.0,-0.47620600389544
3,19,32000.0,0.18321392463095
3,19,33000.0,0.20038000674316
3,19,34000.0,0.10986989738887
3,19,35000.0,0.22206684821243
3,19,36000.0,0.22117934691905
3,19,37000.0,0.19283971165449
3,19,38000.0,0.21750512700784
3,19,39000.0,0.24823483593089
3,19,40000.0,0.25182754950422
3,19,41000.0,0.22931261888393
3,19,42000.0,0.24944235982004
3,19,43000.0,0.22491314413665
3,19,44000.0,0.22412732780209
3,19,45000.0,0.43467166032575
3,19,46000.0,0.17412488674485
3,19,47000.0,0.16075826690742
3,19,48000.0,0.19341466085607
3,19,49000.0,0.22429617975076
3,19,50000.0,0.47502430230198
3,20,5000.0,0.0
3,20,6000.0,0.16656235085723
3,20,7000.0,0.074763149153926
3,20,8000.0,0.069472644829957
3,20,9000.0,0.10252927881108
3,20,10000.0,0.092307608718197
3,20,11000.0,0.036880044863207
3,20,12000.0,0.0
3,20,13000.0,0.099596027461549
3,20,14000.0,0.049986715751324
3,20,15000.0,0.18640735570398
3,20,16000.0,0.10924515491874
3,20,17000.0,0.12992395906187
3,20,18000.0,0.14040600033388
3,20,19000.0,0.14813649201132
3,20,20000.0,0.19317183017513
3,20,21000.0,0.17513755668021
3,20,22000.0,0.0
3,20,23000.0,0.15168583747991
3,20,24000.0,0.47249773744124
3,20,25000.0,0.10839151277763
3,20,26000.0,-0.64371075912681
3,20,27000.0,-0.50519001341223
3,20,28000.0,-0.51602913043474
3,20,29000.0,-0.57576873444813
3,20,30000.0,-0.62758318470573
3,20,31000.0,-0.5399272408918
3,20,32000.0,0.088937970979557
3,20,33000.0,0.13954117351691
3,20,34000.0,0.015924467063965
3,20,35000.0,0.31612042791769
3,20,36000.0,0.32801908319096
3,20,37000.0,0.34739538264267
3,20,38000.0,0.56416623285494
3,20,39000.0,0.30421362832682
3,20,40000.0,0.30845861676613
3,20,41000.0,-0.39743747812483
3,20,42000.0,0.32050192939952
3,20,43000.0,0.4025937674214
3,20,44000.0,0.25911704029973
3,20,45000.0,0.25017694100018
3,20,46000.0,0.31775072057604
3,20,47000.0,0.68710059664056
3,20,48000.0,0.29177582800127
3,20,49000.0,0.32982641717128
3,20,50000.0,0.37132581654158
3,21,5000.0,0.058848871071822
3,21,6000.0,0.077541256566225
3,21,7000.0,0.0
3,21,8000.0,0.054744275016984
3,21,9000.0,0.11324593458588
3,21,10000.0,0.079252009171743
3,21,11000.0,0.00094957671320234
3,21,12000.0,0.023816826571295
3,21,13000.0,0.058686061336731
3,21,14000.0,0.085028552093141
3,21,15000.0,0.28007912128375
3,21,16000.0,0.20681963355394
3,21,17000.0,0.38320771882343
3,21,18000.0,0.28117183906774
3,21,19000.0,0.27416225254828
3,21,20000.0,0.28318845317756
3,21,21000.0,0.30383117327491
3,21,22000.0,0.20323781115517
3,21,23000.0,0.21862495138866
3,21,24000.0,0.2933860399056
3,21,25000.0,0.23474103738267
3,21,26000.0,-0.11728559292662
3,21,27000.0,0.25719537328976
3,21,28000.0,0.18774327000802
3,21,29000.0,0.25522044892606
3,21,30000.0,0.3089160218138
3,21,31000.0,0.23181484678584
3,21,32000.0,0.15096895327891
3,21,33000.0,0.23321643407218
3,21,34000.0,0.2328172280264
3,21,35000.0,0.24125922272321
3,21,36000.0,0.2602784576167
3,21,37000.0,0.18709144133549
3,21,38000.0,0.27015939257396
3,21,39000.0,0.29496468309485
3,21,40000.0,0.24030378830657
3,21,41000.0,0.25101055347248
3,21,42000.0,0.22316410526093
3,21,43000.0,0.24269775145586
3,21,44000.0,0.18297177810982
3,21,45000.0,0.27559732282633
3,21,46000.0,0.24070889676208
3,21,47000.0,0.1
3,21,48000.0,0.27503861507129
3,21,49000.0,0.37452100523723
3,21,50000.0,0.31486829590115
3,22,5000.0,-0.6290349303725
3,22,6000.0,-0.62277166983847
3,22,7000.0,-0.66666666666667
3,22,8000.0,-0.27497548174212
3,22,9000.0,-0.45891097048677
3,22,10000.0,-0.31433200108508
3,22,11000.0,-0.66666666666667
3,22,12000.0,0.14909993879529
3,22,13000.0,-0.0035286471774875
3,22,14000.0,0.46076467284111
3,22,15000.0,0.48393121992144
3,22,16000.0,0.18338135699595
3,22,17000.0,0.44110016439071
3,22,18000.0,0.47120804722489
3,22,19000.0,0.46922166809117
3,22,20000.0,0.46729311712128
3,22,21000.0,0.48540102578293
3,22,22000.0,0.46276945785698
3,22,23000.0,0.43842078948267
3,22,24000.0,0.46034989352403
3,22,25000.0,0.45435025785697
3,22,26000.0,0.41300318476817
3,22,27000.0,0.46631179292764
3,22,28000.0,0.45254783796777
3,22,29000.0,0.45525742582528
3,22,30000.0,0.48863046707402
3,22,31000.0,0.46945731976713
3,22,32000.0,0.42100751241733
3,22,33000.0,0.46666060888972
3,22,34000.0,0.47611769679486
3,22,35000.0,0.45769866746887
3,22,36000.0,0.48155825107539
3,22,37000.0,0.46569384647165
3,22,38000.0,0.46743547692416
3,22,39000.0,0.48619865167131
3,22,40000.0,0.47515481091385
3,22,41000.0,0.45741221567448
3,22,42000.0,0.4577268074221
3,22,43000.0,0.47767264740592
3,22,44000.0,0.4504303532905
3,22,45000.0,0.46946135703033
3,22,46000.0,0.47046787161926
3,22,47000.0,0.38227937240435
3,22,48000.0,0.3608381170121
3,22,49000.0,0.47673687372065
3,22,50000.0,0.44002272998648
3,23,5000.0,0.083646792282192
3,23,6000.0,0.084454161583767
3,23,7000.0,0.0
3,23,8000.0,0.10166601871201
3,23,9000.0,0.11620833114743
3,23,10000.0,0.061076635326412
3,23,11000.0,0.0
3,23,12000.0,0.1204065185178
3,23,13000.0,0.026737264024118
3,23,14000.0,0.081131719352177
3,23,15000.0,0.13032513390567
3,23,16000.0,0.0
3,23,17000.0,0.088320411513431
3,23,18000.0,0.095674369823679
3,23,19000.0,0.13119932656653
3,23,20000.0,0.080619605520781
3,23,21000.0,0.11946877942112
3,23,22000.0,0.0
3,23,23000.0,0.092515084147571
3,23,24000.0,0.1157432201632
3,23,25000.0,0.00052402473203622
3,23,26000.0,0.048639025094518
3,23,27000.0,0.082189776232321
3,23,28000.0,-0.15386356737255
3,23,29000.0,0.089707180802722
3,23,30000.0,0.08366657575752
3,23,31000.0,0.042732935034097
3,23,32000.0,0.051264918068709
3,23,33000.0,0.0
3,23,34000.0,0.087732539828379
3,23,35000.0,0.10004924678251
3,23,36000.0,0.12180319898548
3,23,37000.0,0.0
3,23,38000.0,0.053672856036885
3,23,39000.0,0.14957131396671
3,23,40000.0,0.0
3,23,41000.0,0.086619039780316
3,23,42000.0,0.086550273130074
3,23,43000.0,0.81487299224696
3,23,44000.0,0.066985248096908
3,23,45000.0,-0.62698889772542
3,23,46000.0,-0.54375637634772
3,23,47000.0,-0.56661773858778
3,23,48000.0,-0.60162050636273
3,23,49000.0,-0.66666666666667
3,23,50000.0,-0.54819494921442
3,24,5000.0,-0.14801212604748
3,24,6000.0,0.1075051607827
3,24,7000.0,0.0
3,24,8000.0,0.1745926044678
3,24,9000.0,0.0092278189283187
3,24,10000.0,0.088620346690875
3,24,11000.0,0.11072197216158
3,24,12000.0,0.069704965414045
3,24,13000.0,0.063218895346506
3,24,14000.0,0.15506396471546
3,24,15000.0,0.18323000856657
3,24,16000.0,0.0
3,24,17000.0,0.03515449054606
3,24,18000.0,0.072219077145215
3,24,19000.0,0.069534971380988
3,24,20000.0,0.31123620143998
3,24,21000.0,0.0069144723211108
3,24,22000.0,0.037405012246382
3,24,23000.0,0.080143101817388
3,24,24000.0,0.1312149515665
3,24,25000.0,0.021770665620978
3,24,26000.0,0.12964659117569
3,24,27000.0,0.095489526434919
3,24,28000.0,0.0047522192028821
3,24,29000.0,0.084892397569819
3,24,30000.0,0.13128256030796
3,24,31000.0,0.0
3,24,32000.0,0.026736911811815
3,24,33000.0,0.31452882794036
3,24,34000.0,0.32181617665061
3,24,35000.0,0.34530479378949
3,24,36000.0,0.43771664755358
3,24,37000.0,0.3
3,24,38000.0,0.37705062212077
3,24,39000.0,0.4534435897866
3,24,40000.0,0.32729465877961
3,24,41000.0,0.36041989997328
3,24,42000.0,0.35448226453926
3,24,43000.0,0.40250254742312
3,24,44000.0,0.3409117740696
3,24,45000.0,0.4243039058987
3,24,46000.0,0.34774399100243
3,24,47000.0,0.33889207487605
3,24,48000.0,0.45891540232438
3,24,49000.0,0.42119137474522
3,24,50000.0,0.46666594519016
4,0,5000.0,0.0
4,0,6000.0,0.020688897886388
4,0,7000.0,0.053366731151805
4,0,8000.0,0.12114000623167
4,0,9000.0,0.094022759079016
4,0,10000.0,0.076790677759401
4,0,11000.0,0.060468209253612
4,0,12000.0,0.019946993857761
4,0,13000.0,0.011945209350206
4,0,14000.0,0.081930101120211
4,0,15000.0,0.0
4,0,16000.0,0.084814038215427
4,0,17000.0,0.080771357496407
4,0,18000.0,0.092640711101194
4,0,19000.0,0.093191042144031
4,0,20000.0,0.11735234921151
4,0,21000.0,0.11760466118141
4,0,22000.0,0.023223069858835
4,0,23000.0,0.060196628066205
4,0,24000.0,0.082136441242919
4,0,25000.0,0.35234739366897
4,0,26000.0,0.087387986285357
4,0,27000.0,0.32895897849053
4,0,28000.0,0.37743513562263
4,0,29000.0,-0.57423531941763
4,0,30000.0,-0.62121666547157
4,0,31000.0,-0.60131990779566
4,0,32000.0,0.3812191741228
4,0,33000.0,0.42949691625674
4,0,34000.0,0.34547565605838
4,0,35000.0,0.41404254101054
4,0,36000.0,0.41151805564172
4,0,37000.0,0.42016423205489
4,0,38000.0,0.44007836352742
4,0,39000.0,-0.16939306512092
4,0,40000.0,-0.58528789367497
4,0,41000.0,-0.56839993501915
4,0,42000.0,0.41024366980376
4,0,43000.0,0.44615294914059
4,0,44000.0,0.45907715038956
4,0,45000.0,0.4430786805051
4,0,46000.0,0.46234550088497
4,0,47000.0,0.40494251798412
4,0,48000.0,0.42574384323479
4,0,49000.0,0.43514582595096
4,0,50000.0,0.41239591632279
4,1,5000.0,0.0
4,1,6000.0,0.1201680588101
4,1,7000.0,0.067118383948856
4,1,8000.0,0.099970903458355
4,1,9000.0,0.13134429501825
4,1,10000.0,0.11926616962149
4,1,11000.0,0.071898053352842
4,1,12000.0,0.087341085390786
4,1,13000.0,0.13144827812655
4,1,14000.0,0.13070339458302
4,1,15000.0,0.12798877077875
4,1,16000.0,0.11723397140087
4,1,17000.0,0.11239998757184
4,1,18000.0,0.0
4,1,19000.0,0.40407436555071
4,1,20000.0,0.41239978418629
4,1,21000.0,0.39105456324658
4,1,22000.0,0.35865480990594
4,1,23000.0,0.3
4,1,24000.0,0.42681898533822
4,1,25000.0,0.38632488060348
4,1,26000.0,0.40104870269571
4,1,27000.0,0.40277956403124
4,1,28000.0,0.3901937472631
4,1,29000.0,0.4402010544572
4,1,30000.0,0.42460096722959
4,1,31000.0,0.42283473656242
4,1,32000.0,0.38598968623015
4,1,33000.0,0.41098123774453
4,1,34000.0,0.42285938521987
4,1,35000.0,0.32944741446866
4,1,36000.0,0.35428052736189
4,1,37000.0,0.41010505378716
4,1,38000.0,0.14473729411577
4,1,39000.0,0.3402773681006
4,1,40000.0,0.39264356241098
4,1,41000.0,0.35944563275779
4,1,42000.0,0.3906696389016
4,1,43000.0,0.3
4,1,44000.0,0.43679562895302
4,1,45000.0,0.43702602743073
4,1,46000.0,0.4500138013203
4,1,47000.0,0.3
4,1,48000.0,0.42986862699604
4,1,49000.0,0.24240219414006
4,1,50000.0,0.48621951500425
4,2,5000.0,0.0
4,2,6000.0,0.13071033770881
4,2,7000.0,0.10215498102578
4,2,8000.0,0.4305851483284
4,2,9000.0,0.3670677860899
4,2,10000.0,0.36617503234108
4,2,11000.0,0.36728537685172
4,2,12000.0,0.32151632218503
4,2,13000.0,0.40992390772591
4,2,14000.0,0.41208927831033
4,2,15000.0,0.4477345381675
4,2,16000.0,0.43839451718726
4,2,17000.0,0.41443194927367
4,2,18000.0,0.42112469328629
4,2,19000.0,0.41911266545128
4,2,20000.0,0.36041155266708
4,2,21000.0,0.43760699161969
4,2,22000.0,0.42158251397508
4,2,23000.0,0.3588652663772
4,2,24000.0,0.17373185521857
4,2,25000.0,0.16776863621375
4,2,26000.0,0.45284040488113
4,2,27000.0,0.36259884849155
4,2,28000.0,0.33482033083327
4,2,29000.0,0.46054300074478
4,2,30000.0,0.46574055883169
4,2,31000.0,0.26908065461933
4,2,32000.0,0.44683131129238
4,2,33000.0,0.46091147640226
4,2,34000.0,0.43596536544776
4,2,35000.0,0.3
4,2,36000.0,0.46969318301
4,2,37000.0,0.12978086665553
4,2,38000.0,0.37817543064093
4,2,39000.0,0.43815695114991
4,2,40000.0,0.33194213544549
4,2,41000.0,0.39116098755512
4,2,42000.0,0.41977887044856
4,2,43000.0,0.31348349207002
4,2,44000.0,0.45222644145574
4,2,45000.0,-0.53736182814116
4,2,46000.0,-0.62383082087305
4,2,47000.0,-0.7
4,2,48000.0,-0.2591989581618
4,2,49000.0,-0.52818745006009
4,2,50000.0,-0.58410506965283
4,4,5000.0,0.10675883956221
4,4,6000.0,0.40025117040501
4,4,7000.0,0.39040827331428
4,4,8000.0,0.45729206512861
4,4,9000.0,0.1664228894512
4,4,10000.0,0.087704921314648
4,4,11000.0,0.14416731035631
4,4,12000.0,0.28174966293436
4,4,13000.0,0.40220194577883
4,4,14000.0,-0.26544377028069
4,4,15000.0,-0.53545120989263
4,4,16000.0,-0.54911315136146
4,4,17000.0,-0.56816655474262
4,4,18000.0,-0.56517868734019
4,4,19000.0,-0.51500962463483
4,4,20000.0,-0.24363581626047
4,4,21000.0,-0.53522666778911
4,4,22000.0,-0.027332749217256
4,4,23000.0,0.14299512091977
4,4,24000.0,0.46117534098677
4,4,25000.0,0.45030439420861
4,4,26000.0,0.45632855743821
4,4,27000.0,-0.60511817104362
4,4,28000.0,-0.57974474179167
4,4,29000.0,-0.46107991650414
4,4,30000.0,-0.53400436218011
4,4,31000.0,-0.50215758460758
4,4,32000.0,0.49428665321852
4,4,33000.0,0.50282709229761
4,4,34000.0,0.50931915317733
4,4,35000.0,0.50592250697425
4,4,36000.0,0.50315978717476
4,4,37000.0,0.49064647158247
4,4,38000.0,0.50603509621972
4,4,39000.0,0.49881653465277
4,4,40000.0,0.50089086912017
4,4,41000.0,0.51294128382027
4,4,42000.0,0.4844253038745
4,4,43000.0,0.4789426971406
4,4,44000.0,0.48211031797346
4,4,45000.0,0.41988369295362
4,4,46000.0,0.48351112815344
4,4,47000.0,0.48249354165807
4,4,48000.0,0.49763618327002
4,4,49000.0,0.46677326826537
4,4,50000.0,0.4896900748944
4,5,5000.0,0.71228188268589
4,5,6000.0,0.14535386284499
4,5,7000.0,0.14685348496972
4,5,8000.0,-0.0087371639516933
4,5,9000.0,0.17875647337508
4,5,10000.0,0.1269085140359
4,5,11000.0,0.096014187190954
4,5,12000.0,0.15494108911857
4,5,13000.0,0.16237089215472
4,5,14000.0,0.0
4,5,15000.0,0.077044892806078
4,5,16000.0,0.16578089156695
4,5,17000.0,-0.027490288212311
4,5,18000.0,0.0
4,5,19000.0,0.47606868301032
4,5,20000.0,0.023183161971562
4,5,21000.0,0.41430368004731
4,5,22000.0,0.43060350795429
4,5,23000.0,0.45172687846366
4,5,24000.0,0.50450059334905
4,5,25000.0,0.49155716082373
4,5,26000.0,0.44462643955979
4,5,27000.0,0.48004167529522
4,5,28000.0,0.49343506530501
4,5,29000.0,0.4916944049304
4,5,30000.0,0.49904778891906
4,5,31000.0,0.49706432634673
4,5,32000.0,0.48580370150881
4,5,33000.0,0.22006819502379
4,5,34000.0,0.50503947519948
4,5,35000.0,0.48710280334867
4,5,36000.0,0.48769124044873
4,5,37000.0,0.21990001792674
4,5,38000.0,0.47121798558675
4,5,39000.0,0.20788505115544
4,5,40000.0,0.22712206223912
4,5,41000.0,0.21916208425172
4,5,42000.0,0.19554810000341
4,5,43000.0,0.18459669388911
4,5,44000.0,0.15271681927776
4,5,45000.0,0.21924924380299
4,5,46000.0,0.21869520306092
4,5,47000.0,-0.0051086004998447
4,5,48000.0,0.16300584481389
4,5,49000.0,0.20390105616243
4,5,50000.0,0.15177976238546
4,6,5000.0,0.10071309098771
4,6,6000.0,0.061723960281976
4,6,7000.0,0.012857550190292
4,6,8000.0,0.11978782309879
4,6,9000.0,0.11513274230287
4,6,10000.0,0.0060720306658658
4,6,11000.0,0.0
4,6,12000.0,0.083619070423518
4,6,13000.0,0.049097996278907
4,6,14000.0,0.14805001621379
4,6,15000.0,0.16049272961907
4,6,16000.0,0.12500462006864
4,6,17000.0,0.1247427402593
4,6,18000.0,0.12300221455032
4,6,19000.0,0.12825904580118
4,6,20000.0,0.15065048433292
4,6,21000.0,0.16119236343215
4,6,22000.0,0.08085329610542
4,6,23000.0,0.15491070568758
4,6,24000.0,0.46693085728978
4,6,25000.0,-0.56110306360359
4,6,26000.0,-0.56962021084094
4,6,27000.0,-0.6331166520279
4,6,28000.0,-0.58603887409128
4,6,29000.0,-0.49370389808997
4,6,30000.0,-0.58091557917144
4,6,31000.0,-0.54514863624886
4,6,32000.0,0.12777535766229
4,6,33000.0,0.3846811319238
4,6,34000.0,0.13302807036144
4,6,35000.0,0.33607150429713
4,6,36000.0,0.37496700226171
4,6,37000.0,0.2837212195643
4,6,38000.0,0.28845970953517
4,6,39000.0,0.34960650161668
4,6,40000.0,-0.32885170810658
4,6,41000.0,-0.30783283885855
4,6,42000.0,0.10717815079378
4,6,43000.0,0.20641908234801
4,6,44000.0,0.23640748516997
4,6,45000.0,0.30604398185915
4,6,46000.0,0.18035204700075
4,6,47000.0,0.1
4,6,48000.0,0.21021572662174
4,6,49000.0,-0.098811192415196
4,6,50000.0,0.1898063947713
4,7,5000.0,0.0
4,7,6000.0,0.089743838277377
4,7,7000.0,-0.61148999249108
4,7,8000.0,-0.55666012969427
4,7,9000.0,-0.68503390546816
4,7,10000.0,-0.31848652504839
4,7,11000.0,-0.43448238427783
4,7,12000.0,0.11896767214324
4,7,13000.0,0.063146753100746
4,7,14000.0,0.15754185034302
4,7,15000.0,0.33315291773127
4,7,16000.0,0.10313543189254
4,7,17000.0,0.23295440887423
4,7,18000.0,0.24772238226171
4,7,19000.0,0.23615691504856
4,7,20000.0,0.19855654594582
4,7,21000.0,0.29048902191734
4,7,22000.0,0.25108966629615
4,7,23000.0,0.27974938256762
4,7,24000.0,0.29890432415888
4,7,25000.0,0.27049855964774
4,7,26000.0,0.31193908083975
4,7,27000.0,0.20103209097289
4,7,28000.0,0.1
4,7,29000.0,0.34116149511447
4,7,30000.0,0.34072831339479
4,7,31000.0,0.29839456463268
4,7,32000.0,0.2906052826848
4,7,33000.0,0.33346500712161
4,7,34000.0,0.31576179701091
4,7,35000.0,0.1781755764955
4,7,36000.0,0.34216601147839
4,7,37000.0,0.34130882373853
4,7,38000.0,0.25693460221652
4,7,39000.0,0.27388701282885
4,7,40000.0,0.19242537539016
4,7,41000.0,0.2233804388585
4,7,42000.0,0.13787658062989
4,7,43000.0,0.1
4,7,44000.0,0.26170368750677
4,7,45000.0,0.28269841801623
4,7,46000.0,0.21262221634663
4,7,47000.0,0.1
4,7,48000.0,0.33306849311599
4,7,49000.0,0.2800741178698
4,7,50000.0,0.22448344979634
4,8,5000.0,-0.086672335198996
4,8,6000.0,0.059033829264591
4,8,7000.0,0.021903032642593
4,8,8000.0,0.070241235816594
4,8,9000.0,0.50966418200757
4,8,10000.0,0.4814828175173
4,8,11000.0,0.47464939799787
4,8,12000.0,0.47183615663632
4,8,13000.0,0.50036041874266
4,8,14000.0,0.4701646826657
4,8,15000.0,0.46749646729783
4,8,16000.0,0.49512498144424
4,8,17000.0,0.41726312701606
4,8,18000.0,0.069978075254037
4,8,19000.0,0.072813529884976
4,8,20000.0,0.064506341494692
4,8,21000.0,0.50926532732665
4,8,22000.0,0.49233697324855
4,8,23000.0,0.37003328776903
4,8,24000.0,0.52321244813316
4,8,25000.0,0.48809843236067
4,8,26000.0,-0.54027391930169
4,8,27000.0,-0.51575938574364
4,8,28000.0,-0.44434003946291
4,8,29000.0,-0.47154239963082
4,8,30000.0,-0.29059022753688
4,8,31000.0,-0.2914844377518
