rep,host,t,rlReward
2,22,13000.0,0.44428883836712
2,22,14000.0,0.43854088649603
2,22,15000.0,0.36511601337074
2,22,16000.0,0.45419768266725
2,22,17000.0,0.46858434612268
2,22,18000.0,0.44594623199779
2,22,19000.0,0.80904372731848
2,22,20000.0,0.39085707919932
2,22,21000.0,0.437482976017
2,22,22000.0,0.37872466487969
2,22,23000.0,0.45175141869794
2,22,24000.0,0.39388981213057
2,22,25000.0,0.45078099613653
2,22,26000.0,0.44110828713348
2,22,27000.0,0.44714547841226
2,22,28000.0,0.41139109398812
2,22,29000.0,0.42070335521546
2,22,30000.0,0.46372939605722
2,22,31000.0,0.42964329109321
2,22,32000.0,-0.040985117676269
2,22,33000.0,0.38287551886004
2,22,34000.0,0.46754581088584
2,22,35000.0,0.42516337114528
2,22,36000.0,0.3
2,22,37000.0,0.0
2,22,38000.0,0.43123189354491
2,22,39000.0,0.4760798334039
2,22,40000.0,0.49838002250788
2,22,41000.0,0.49819779997511
2,22,42000.0,0.53812312308777
2,22,43000.0,0.53618355310892
2,22,44000.0,0.50778941013059
2,22,45000.0,0.48551963607547
2,22,46000.0,0.52377681217447
2,22,47000.0,0.53888490925119
2,22,48000.0,0.51270508008375
2,22,49000.0,0.49047008083094
2,22,50000.0,0.50732059659392
2,23,5000.0,0.43568172408135
2,23,6000.0,0.39514428898931
2,23,7000.0,0.43174478698674
2,23,8000.0,0.41443742492765
2,23,9000.0,0.47937684324277
2,23,10000.0,0.86824887389184
2,23,11000.0,0.47298287751396
2,23,12000.0,0.46289862311334
2,23,13000.0,0.46171668857456
2,23,14000.0,0.45422198975388
2,23,15000.0,0.41148860493496
2,23,16000.0,0.41928253412236
2,23,17000.0,0.46282386971592
2,23,18000.0,0.46365653988102
2,23,19000.0,-0.58503952486717
2,23,20000.0,-0.66755097298799
2,23,21000.0,-0.40333607691849
2,23,22000.0,0.48030237655478
2,23,23000.0,0.86633986397305
2,23,24000.0,0.44584327555648
2,23,25000.0,0.46866850411527
2,23,26000.0,0.34989446682038
2,23,27000.0,0.49619956231249
2,23,28000.0,0.49561654188727
2,23,29000.0,0.41293328703142
2,23,30000.0,0.39350089358602
2,23,31000.0,0.49344908359798
2,23,32000.0,0.46441217761158
2,23,33000.0,0.44818921014249
2,23,34000.0,0.48685828894581
2,23,35000.0,0.44021528143175
2,23,36000.0,0.3552547631494
2,23,37000.0,0.3
2,23,38000.0,0.488242951598
2,23,39000.0,0.48673245835353
2,23,40000.0,-0.48375141756206
2,23,41000.0,-0.10261828682057
2,23,42000.0,0.22606693610443
2,23,43000.0,0.49087712122117
2,23,44000.0,0.46118008492432
2,23,45000.0,0.47260463392291
2,23,46000.0,0.52043752154976
2,23,47000.0,0.52063643064511
2,23,48000.0,0.47959745691074
2,23,49000.0,0.48494724612075
2,23,50000.0,0.50395464197124
2,24,5000.0,0.12023608973606
2,24,6000.0,0.12902202814655
2,24,7000.0,0.15095310002308
2,24,8000.0,0.13682656468409
2,24,9000.0,0.15915948583008
2,24,10000.0,0.11612080345283
2,24,11000.0,0.18052340115756
2,24,12000.0,0.3490010750981
2,24,13000.0,0.16141788552314
2,24,14000.0,0.15385214244212
2,24,15000.0,0.0024665428800573
2,24,16000.0,0.19391905443569
2,24,17000.0,0.19661356613553
2,24,18000.0,0.20321796156628
2,24,19000.0,-0.52124309052675
2,24,20000.0,-0.54651306032205
2,24,21000.0,-0.58641381708288
2,24,22000.0,0.16740442721905
2,24,23000.0,0.14509939084658
2,24,24000.0,0.05576188311135
2,24,25000.0,0.17807688075454
2,24,26000.0,0.021775751100989
2,24,27000.0,0.13840222428192
2,24,28000.0,0.17403666908702
2,24,29000.0,0.12892851861156
2,24,30000.0,0.085294243240637
2,24,31000.0,0.17540143473523
2,24,32000.0,0.073391513526344
2,24,33000.0,0.0039310574432716
2,24,34000.0,0.18757067807985
2,24,35000.0,0.1367058902146
2,24,36000.0,0.0
2,24,37000.0,0.0
2,24,38000.0,0.15651489382385
2,24,39000.0,0.18855246112663
2,24,40000.0,0.22488489117967
2,24,41000.0,0.21089478514565
2,24,42000.0,0.22843029436117
2,24,43000.0,0.22453206913851
2,24,44000.0,0.21207663155092
2,24,45000.0,0.15163945999003
2,24,46000.0,0.2571013766409
2,24,47000.0,0.24992839435463
2,24,48000.0,0.21557827279206
2,24,49000.0,0.20769802895592
2,24,50000.0,0.19773564159558
3,0,5000.0,0.036959581958547
3,0,6000.0,0.19221880050394
3,0,7000.0,0.18086276424821
3,0,8000.0,0.0013548514322759
3,0,9000.0,0.0
3,0,10000.0,0.086974928416759
3,0,11000.0,-0.14333476138237
3,0,12000.0,0.17559664718386
3,0,13000.0,0.13830244328766
3,0,14000.0,0.16685390207965
3,0,15000.0,0.22408640438738
3,0,16000.0,0.20943460380321
3,0,17000.0,0.20848140322049
3,0,18000.0,0.16657383655124
3,0,19000.0,0.21491617230483
3,0,20000.0,0.17911996739861
3,0,21000.0,0.15677266030455
3,0,22000.0,0.084186780808414
3,0,23000.0,0.17447795917362
3,0,24000.0,0.1193799153776
3,0,25000.0,0.17168564587182
3,0,26000.0,0.17085154586033
3,0,27000.0,0.17662590505013
3,0,28000.0,0.088056396827779
3,0,29000.0,0.14849723418108
3,0,30000.0,0.22948304050165
3,0,31000.0,0.23538223358752
3,0,32000.0,0.41624373764938
3,0,33000.0,0.15149660271051
3,0,34000.0,0.22433253958626
3,0,35000.0,0.16470506142807
3,0,36000.0,0.22858577413328
3,0,37000.0,0.18535335165503
3,0,38000.0,0.21114896163817
3,0,39000.0,0.16924565694748
3,0,40000.0,0.20502944333057
3,0,41000.0,0.23262716595047
3,0,42000.0,0.19118872888448
3,0,43000.0,0.18249215087435
3,0,44000.0,0.18444799201386
3,0,45000.0,0.21460041562706
3,0,46000.0,0.20848178253008
3,0,47000.0,0.11792358975081
3,0,48000.0,0.058393608219853
3,0,49000.0,0.16501800402926
3,0,50000.0,0.17429141916666
3,1,5000.0,-0.463264676192
3,1,6000.0,0.25897077496123
3,1,7000.0,-0.4526960794282
3,1,8000.0,-0.55070054389517
3,1,9000.0,-0.48712788813401
3,1,10000.0,-0.2139815850088
3,1,11000.0,-0.1799469698876
3,1,12000.0,0.41810152728925
3,1,13000.0,0.0424994360285
3,1,14000.0,-0.50516985283457
3,1,15000.0,-0.35460414322038
3,1,16000.0,-0.1743078882434
3,1,17000.0,-0.224254622241
3,1,18000.0,-0.4206867495696
3,1,19000.0,-0.16598977101257
3,1,20000.0,-0.39216408430408
3,1,21000.0,-0.19719243361432
3,1,22000.0,0.21972692177
3,1,23000.0,0.37936089065778
3,1,24000.0,-0.091104073546755
3,1,25000.0,0.49203879546061
3,1,26000.0,0.36037660315858
3,1,27000.0,0.40019412633371
3,1,28000.0,0.41136570233431
3,1,29000.0,0.47721777164716
3,1,30000.0,0.51731370849545
3,1,31000.0,0.53655355197569
3,1,32000.0,0.47143947154348
3,1,33000.0,0.0066226857681605
3,1,34000.0,0.52530056560784
3,1,35000.0,0.48114071953253
3,1,36000.0,0.49577771636334
3,1,37000.0,0.4877643865598
3,1,38000.0,0.51641760510954
3,1,39000.0,0.50065028544126
3,1,40000.0,0.38569382770319
3,1,41000.0,0.49121166012489
3,1,42000.0,0.87898006401368
3,1,43000.0,0.50620404394958
3,1,44000.0,0.4894670959041
3,1,45000.0,0.49690261498914
3,1,46000.0,0.51685585288079
3,1,47000.0,-0.54322145474995
3,1,48000.0,-0.11910749135548
3,1,49000.0,-0.51145065638289
3,1,50000.0,-0.50869594408416
3,2,5000.0,0.25895861845641
3,2,6000.0,0.25400300782011
3,2,7000.0,0.2439122388539
3,2,8000.0,0.15587276929088
3,2,9000.0,0.13632741844211
3,2,10000.0,0.22892359884229
3,2,11000.0,0.2541994747606
3,2,12000.0,-0.49214276982784
3,2,13000.0,-0.42771017531077
3,2,14000.0,-0.45027174337674
3,2,15000.0,-0.45584298962988
3,2,16000.0,-0.41254058420771
3,2,17000.0,-0.44322946096005
3,2,18000.0,-0.44972554456661
3,2,19000.0,-0.4408914289572
3,2,20000.0,-0.47805694937579
3,2,21000.0,-0.46518786187126
3,2,22000.0,0.23591460901186
3,2,23000.0,0.20434682189556
3,2,24000.0,0.44841895522281
3,2,25000.0,0.52626659564545
3,2,26000.0,0.4966875420501
3,2,27000.0,0.505913053582
3,2,28000.0,0.51021312453578
3,2,29000.0,0.50980361798923
3,2,30000.0,0.54329332740931
3,2,31000.0,0.54927121400124
3,2,32000.0,0.46188118005433
3,2,33000.0,0.52256728143167
3,2,34000.0,0.5451608243742
3,2,35000.0,0.5353267153074
3,2,36000.0,0.54395082661233
3,2,37000.0,0.5280573455511
3,2,38000.0,0.54112521234631
3,2,39000.0,0.5343968793158
3,2,40000.0,0.47952050646436
3,2,41000.0,0.54423951653415
3,2,42000.0,0.52721001273491
3,2,43000.0,0.52124047112388
3,2,44000.0,0.48549456034892
3,2,45000.0,0.52591975335022
3,2,46000.0,0.54866426094004
3,2,47000.0,0.92794621448057
3,2,48000.0,0.48865997395387
3,2,49000.0,0.52186421839359
3,2,50000.0,0.52584900450047
3,4,5000.0,-0.52122828782717
3,4,6000.0,-0.51669036986802
3,4,7000.0,-0.62726164824901
3,4,8000.0,-0.5
3,4,9000.0,-0.6
3,4,10000.0,-0.53434098811843
3,4,11000.0,-0.5002011052305
3,4,12000.0,0.10797114712562
3,4,13000.0,0.46260922036776
3,4,14000.0,0.13771107741027
3,4,15000.0,0.39276879445214
3,4,16000.0,0.044824625371256
3,4,17000.0,0.47440159703085
3,4,18000.0,0.416539897543
3,4,19000.0,0.45447884306226
3,4,20000.0,0.38725668516084
3,4,21000.0,0.40892203045425
3,4,22000.0,0.46788465762357
3,4,23000.0,0.39870123388353
3,4,24000.0,-0.7
3,4,25000.0,-0.51933600540035
3,4,26000.0,-0.56223560964493
3,4,27000.0,-0.24206046249156
3,4,28000.0,-0.55655481896775
3,4,29000.0,-0.54923091089914
3,4,30000.0,-0.4922316090115
3,4,31000.0,-0.47271088593058
3,4,32000.0,0.36989742759558
3,4,33000.0,0.45712032317178
3,4,34000.0,0.25384823355055
3,4,35000.0,0.52001372587275
3,4,36000.0,0.21491979160921
3,4,37000.0,0.50396909815607
3,4,38000.0,0.50015067585164
3,4,39000.0,0.48078844640616
3,4,40000.0,0.31164150407261
3,4,41000.0,0.20419205245542
3,4,42000.0,-0.34880895937553
3,4,43000.0,-0.20351255984179
3,4,44000.0,-0.59442327497101
3,4,45000.0,-0.15154503686047
3,4,46000.0,-0.42615938699772
3,4,47000.0,-0.545719843119
3,4,48000.0,-0.25354669143285
3,4,49000.0,-0.50578155236238
3,4,50000.0,-0.46166427077511
3,5,5000.0,0.17159712080535
3,5,6000.0,-0.48270017854763
3,5,7000.0,-0.53590111744192
3,5,8000.0,-0.61980258915833
3,5,9000.0,-0.59298661683833
3,5,10000.0,-0.37966277933281
3,5,11000.0,-0.39696859748931
3,5,12000.0,0.13071544758094
3,5,13000.0,0.17836883197157
3,5,14000.0,0.32339041943773
3,5,15000.0,-0.38180768052269
3,5,16000.0,-0.47215044711115
3,5,17000.0,-0.2515606617163
3,5,18000.0,-0.59936306813247
3,5,19000.0,-0.51964806824637
3,5,20000.0,-0.31412124082927
3,5,21000.0,-0.16547879387965
3,5,22000.0,0.15187302734052
3,5,23000.0,0.010733366147318
3,5,24000.0,0.0026894396067079
3,5,25000.0,0.39197695518392
3,5,26000.0,-0.015554870324853
3,5,27000.0,0.14469487321381
3,5,28000.0,0.38415387168839
3,5,29000.0,0.39753630243366
3,5,30000.0,0.20497370791446
3,5,31000.0,0.45721040031933
3,5,32000.0,0.35697132704495
3,5,33000.0,-0.0010094160777671
3,5,34000.0,0.46178986383257
3,5,35000.0,0.34474386702962
3,5,36000.0,0.4012957411669
3,5,37000.0,0.23138172923561
3,5,38000.0,0.39448559287389
3,5,39000.0,0.34320032229861
3,5,40000.0,0.1660247819688
3,5,41000.0,0.30605311050791
3,5,42000.0,0.34843418365395
3,5,43000.0,0.35361078937456
3,5,44000.0,-0.046199796686879
3,5,45000.0,0.35976238476591
3,5,46000.0,0.33026149558886
3,5,47000.0,0.3918535932249
3,5,48000.0,0.36156272183054
3,5,49000.0,0.38925809849534
3,5,50000.0,0.45694242224611
3,6,5000.0,0.24674525546288
3,6,6000.0,0.21773416981273
3,6,7000.0,0.17157303326843
3,6,8000.0,0.20378767503584
3,6,9000.0,0.21158230959439
3,6,10000.0,0.17630749824833
3,6,11000.0,0.25259123156922
3,6,12000.0,0.2101519197068
3,6,13000.0,0.24710707025596
3,6,14000.0,-0.46712302929417
3,6,15000.0,-0.42466872600937
3,6,16000.0,-0.43545586479974
3,6,17000.0,-0.44308386143805
3,6,18000.0,-0.42815517942893
3,6,19000.0,-0.44773906194319
3,6,20000.0,-0.47427679131504
3,6,21000.0,-0.41804305572397
3,6,22000.0,0.24225270073511
3,6,23000.0,0.21220885132021
3,6,24000.0,0.10220187444953
3,6,25000.0,0.26150092262153
3,6,26000.0,0.22511078897797
3,6,27000.0,0.1993489277549
3,6,28000.0,0.18362887838565
3,6,29000.0,0.21955435263347
3,6,30000.0,0.26218639528704
3,6,31000.0,0.53788111122198
3,6,32000.0,0.4797257356926
3,6,33000.0,0.51734581508066
3,6,34000.0,0.54139292807106
3,6,35000.0,0.53604237087169
3,6,36000.0,0.5385554271557
3,6,37000.0,0.5066842004849
3,6,38000.0,0.52812432415224
3,6,39000.0,0.53180412651633
3,6,40000.0,-0.55040936706802
3,6,41000.0,-0.52753744068052
3,6,42000.0,0.51131428882767
3,6,43000.0,0.53431819580053
3,6,44000.0,-0.50057584998386
3,6,45000.0,-0.49092177803909
3,6,46000.0,-0.4861607013294
3,6,47000.0,-0.49899355191546
3,6,48000.0,-0.49517275962825
3,6,49000.0,-0.50630132229144
3,6,50000.0,-0.49594771617699
3,7,5000.0,0.12786180590491
3,7,6000.0,-0.016634166005854
3,7,7000.0,0.1013352639325
3,7,8000.0,-0.66666666666667
3,7,9000.0,-0.66666666666667
3,7,10000.0,-0.61534791810474
3,7,11000.0,-0.56332912723037
3,7,12000.0,0.22257869012606
3,7,13000.0,0.27312165571061
3,7,14000.0,-0.31774393643981
3,7,15000.0,-0.28768442203002
3,7,16000.0,-0.2205786360663
3,7,17000.0,-0.3390220340277
3,7,18000.0,-0.23821379120652
3,7,19000.0,-0.49592201202587
3,7,20000.0,-0.5081732517244
3,7,21000.0,-0.16984897126274
3,7,22000.0,0.19318998229781
3,7,23000.0,0.23427389418747
3,7,24000.0,-0.52385005114155
3,7,25000.0,-0.17224513226236
3,7,26000.0,-0.49470675680882
3,7,27000.0,-0.59038708008214
3,7,28000.0,-0.34392789404739
3,7,29000.0,-0.44165991481898
3,7,30000.0,-0.44346083916766
3,7,31000.0,-0.18665853006957
3,7,32000.0,0.31334271747459
3,7,33000.0,0.14131061134238
3,7,34000.0,0.41440650240473
3,7,35000.0,0.013815135242194
3,7,36000.0,0.4325898657556
3,7,37000.0,0.33657584467568
3,7,38000.0,0.22386710276408
3,7,39000.0,0.37909341199683
3,7,40000.0,0.13635291862824
3,7,41000.0,0.43900318620469
3,7,42000.0,0.41045601908752
3,7,43000.0,0.19095158277068
3,7,44000.0,-0.039179935861976
3,7,45000.0,-0.3233243246826
3,7,46000.0,-0.54627685491181
3,7,47000.0,0.17938675578355
3,7,48000.0,-0.31840272295929
3,7,49000.0,-0.50155759064521
3,7,50000.0,-0.21897903897078
3,8,5000.0,0.23152167476802
3,8,6000.0,0.24659822735298
3,8,7000.0,0.20855219677877
3,8,8000.0,0.14909024322231
3,8,9000.0,0.16210025528393
3,8,10000.0,0.076019962950704
3,8,11000.0,0.16131580757508
3,8,12000.0,0.18917858506067
3,8,13000.0,0.16104546778768
3,8,14000.0,0.13543898851343
3,8,15000.0,0.21217250510032
3,8,16000.0,0.046050669108089
3,8,17000.0,0.21830217336422
3,8,18000.0,0.21497161156681
3,8,19000.0,0.23118625666911
3,8,20000.0,0.18110787499129
3,8,21000.0,0.23483187310725
3,8,22000.0,0.17848467549251
3,8,23000.0,0.11374509276073
3,8,24000.0,-0.59386583289724
3,8,25000.0,-0.4307606699911
3,8,26000.0,-0.49049803317646
3,8,27000.0,-0.42794305275258
3,8,28000.0,-0.54201883285293
3,8,29000.0,-0.15588972193031
3,8,30000.0,-0.42200328347352
3,8,31000.0,-0.43500199379879
3,8,32000.0,0.46799979176293
3,8,33000.0,0.23446335443757
3,8,34000.0,0.23647509581783
3,8,35000.0,0.23509623746775
3,8,36000.0,0.20671056407869
3,8,37000.0,0.21414651448085
3,8,38000.0,0.23866439489481
3,8,39000.0,0.22408161367589
3,8,40000.0,-0.66666666666667
3,8,41000.0,-0.49654861138098
3,8,42000.0,0.21938002716796
3,8,43000.0,0.47464272496744
3,8,44000.0,0.2269209332109
3,8,45000.0,0.20514314333855
3,8,46000.0,0.24028493419867
3,8,47000.0,0.18652979979082
3,8,48000.0,0.19129479027457
3,8,49000.0,0.2313930564534
3,8,50000.0,0.22923405998613
3,9,5000.0,0.15421710851938
3,9,6000.0,0.18969232920492
3,9,7000.0,0.14561975116648
3,9,8000.0,-0.58252299348769
3,9,9000.0,-0.50150650778465
3,9,10000.0,-0.57230394889864
3,9,11000.0,-0.45410154697684
3,9,12000.0,0.16926178493292
3,9,13000.0,0.46018927883113
3,9,14000.0,0.4123081040133
3,9,15000.0,0.44358360205392
3,9,16000.0,0.42140863538081
3,9,17000.0,-0.02786484971876
3,9,18000.0,0.37246442876171
3,9,19000.0,0.45466666920821
3,9,20000.0,0.41709502739472
3,9,21000.0,0.21938132647719
3,9,22000.0,0.45286852357655
3,9,23000.0,0.41828687879784
3,9,24000.0,0.36896708819428
3,9,25000.0,0.46813365500296
3,9,26000.0,0.48662249236684
3,9,27000.0,0.22707014156987
3,9,28000.0,0.34177085303382
3,9,29000.0,0.19632515062713
3,9,30000.0,0.50162285390242
3,9,31000.0,0.44934278603001
3,9,32000.0,0.44228117281315
3,9,33000.0,0.48799665298269
3,9,34000.0,0.49464456329727
3,9,35000.0,0.49484429491356
3,9,36000.0,0.473612393422
3,9,37000.0,0.41648788284629
3,9,38000.0,0.22429078857397
3,9,39000.0,0.48263186988044
3,9,40000.0,0.44216076938177
3,9,41000.0,0.47172136143796
3,9,42000.0,0.47298931052226
3,9,43000.0,0.47587856313524
3,9,44000.0,0.42776644061415
3,9,45000.0,0.46973315626129
3,9,46000.0,0.46083391472069
3,9,47000.0,0.36821688541895
3,9,48000.0,0.43979382860971
3,9,49000.0,0.4594049750616
3,9,50000.0,0.49159318894372
3,10,5000.0,-0.49641708427471
3,10,6000.0,-0.47811050164581
3,10,7000.0,-0.50837709966786
3,10,8000.0,-0.61222281581688
3,10,9000.0,-0.7
3,10,10000.0,-0.45233229258577
3,10,11000.0,-0.39322030563472
3,10,12000.0,0.15555917573077
3,10,13000.0,0.01564289603032
3,10,14000.0,0.1409973946645
3,10,15000.0,0.37433224722618
3,10,16000.0,0.41686538945691
3,10,17000.0,0.34966696301091
3,10,18000.0,0.37283348721324
3,10,19000.0,0.40785157089555
3,10,20000.0,0.39342572698225
3,10,21000.0,0.40937898711794
3,10,22000.0,0.37625014137207
3,10,23000.0,0.22968136189918
3,10,24000.0,0.15952902975021
3,10,25000.0,0.43368735105421
3,10,26000.0,0.36551058676317
3,10,27000.0,0.37519052116837
3,10,28000.0,0.37930489472887
3,10,29000.0,0.30555664717759
3,10,30000.0,0.4457014962522
3,10,31000.0,0.40935337952503
3,10,32000.0,0.27389520494401
3,10,33000.0,0.40361732310628
3,10,34000.0,0.45928952057414
3,10,35000.0,0.44307354340112
3,10,36000.0,0.39561663657005
3,10,37000.0,0.37024501378113
3,10,38000.0,0.44309731789188
3,10,39000.0,0.35499132088189
3,10,40000.0,0.25862970213726
3,10,41000.0,0.30341751983855
3,10,42000.0,0.38011285855703
3,10,43000.0,0.39713202558785
3,10,44000.0,0.3023620799337
3,10,45000.0,0.35914625759798
3,10,46000.0,0.34608993411933
3,10,47000.0,0.34811328909763
3,10,48000.0,0.20558637295886
3,10,49000.0,0.40037674687287
3,10,50000.0,0.37100524867284
3,11,5000.0,0.025772097510494
3,11,6000.0,0.0
3,11,7000.0,0.1
3,11,8000.0,-0.66509566781645
3,11,9000.0,-0.66666666666667
3,11,10000.0,-0.5
3,11,11000.0,-0.56000217862241
3,11,12000.0,-0.19946463917792
3,11,13000.0,0.15596998512882
3,11,14000.0,0.15256549401904
3,11,15000.0,-0.14690083908167
3,11,16000.0,0.29571306043972
3,11,17000.0,0.15567087822239
3,11,18000.0,0.31668468631456
3,11,19000.0,0.38592396035061
3,11,20000.0,0.27704527115874
3,11,21000.0,0.38195176889469
3,11,22000.0,0.28213394098084
3,11,23000.0,0.10380531037901
3,11,24000.0,0.1
3,11,25000.0,0.2897128773326
3,11,26000.0,0.33042388742446
3,11,27000.0,0.28619346452645
3,11,28000.0,0.16153909957878
3,11,29000.0,0.35978789180732
3,11,30000.0,0.37707604831076
3,11,31000.0,0.46994151795407
3,11,32000.0,0.32601279295987
3,11,33000.0,0.27791466114528
3,11,34000.0,0.41333129391433
3,11,35000.0,0.34934099989984
3,11,36000.0,0.26617814840531
3,11,37000.0,0.29990351488137
3,11,38000.0,0.41566564005374
3,11,39000.0,0.14603301965914
3,11,40000.0,0.1
3,11,41000.0,0.3778084540387
3,11,42000.0,0.29678047281692
3,11,43000.0,0.29288674985896
3,11,44000.0,0.30913429692397
3,11,45000.0,0.41067122645426
3,11,46000.0,0.29764391230121
3,11,47000.0,0.34325980320628
3,11,48000.0,0.32097661625686
3,11,49000.0,0.36500604198364
3,11,50000.0,0.40347113549167
3,12,5000.0,0.11590977359864
3,12,6000.0,-0.52823144803689
3,12,7000.0,-0.55818264693157
3,12,8000.0,-0.34224684806085
3,12,9000.0,-0.32086796518712
3,12,10000.0,-0.66666666666667
3,12,11000.0,-0.5306334257248
3,12,12000.0,0.12955497059352
3,12,13000.0,0.019685168353378
3,12,14000.0,0.23337585650496
3,12,15000.0,-0.038202920699179
3,12,16000.0,0.3479275268652
3,12,17000.0,0.36364355471309
3,12,18000.0,0.20202905744916
3,12,19000.0,0.19717651525027
3,12,20000.0,0.274297220089
3,12,21000.0,0.37602197132477
3,12,22000.0,0.1339155084404
3,12,23000.0,0.2228789520629
3,12,24000.0,0.19520636567973
3,12,25000.0,0.39253508578783
3,12,26000.0,0.41328505905126
3,12,27000.0,0.2039923922268
3,12,28000.0,0.27357203725478
3,12,29000.0,0.3039257915772
3,12,30000.0,0.36958120405623
3,12,31000.0,0.33869284130285
3,12,32000.0,0.32681040488796
3,12,33000.0,0.1647534085266
3,12,34000.0,0.41675061569277
3,12,35000.0,0.39790061658439
3,12,36000.0,0.22056717737761
3,12,37000.0,0.24791060446118
3,12,38000.0,0.41654778625889
3,12,39000.0,0.30992543862002
3,12,40000.0,0.050227463269709
3,12,41000.0,0.27966526309441
3,12,42000.0,0.37478947835643
3,12,43000.0,0.29976357886535
3,12,44000.0,0.36723603287431
3,12,45000.0,0.3042632197777
3,12,46000.0,0.32757363675091
3,12,47000.0,0.2557985535192
3,12,48000.0,0.27981952603735
3,12,49000.0,0.382475016258
3,12,50000.0,0.39188932141459
3,13,5000.0,-0.62780071036129
3,13,6000.0,-0.39633740971695
3,13,7000.0,-0.54365784888784
3,13,8000.0,-0.37885463415028
3,13,9000.0,-0.59936109484727
3,13,10000.0,-0.55045813354713
3,13,11000.0,-0.50400476063504
3,13,12000.0,0.19571044464886
3,13,13000.0,0.31635712473244
3,13,14000.0,0.33970508639726
3,13,15000.0,0.086008834324325
3,13,16000.0,0.18848199210343
3,13,17000.0,0.2649306667833
3,13,18000.0,0.1608672680899
3,13,19000.0,0.24339297209678
3,13,20000.0,0.18553620998975
3,13,21000.0,0.31307410730731
3,13,22000.0,0.1
3,13,23000.0,0.12665415451615
3,13,24000.0,0.1
3,13,25000.0,0.35827095928012
3,13,26000.0,0.15621522338989
3,13,27000.0,0.25437439902428
3,13,28000.0,0.16998086389253
3,13,29000.0,0.18856436886217
3,13,30000.0,0.3866125091969
3,13,31000.0,0.38101742310017
3,13,32000.0,0.23342061745119
3,13,33000.0,0.27530390006127
3,13,34000.0,0.40232446551966
3,13,35000.0,0.32765885726159
3,13,36000.0,0.4126696471559
3,13,37000.0,0.36781765534044
3,13,38000.0,0.015222475231322
3,13,39000.0,0.36804723027999
3,13,40000.0,0.20368807994927
3,13,41000.0,0.3656692605109
3,13,42000.0,0.37992786186084
3,13,43000.0,0.3183823649377
3,13,44000.0,0.24909349290463
3,13,45000.0,0.36059360382493
3,13,46000.0,0.38495530225518
3,13,47000.0,0.23923300447138
3,13,48000.0,0.31208320317184
3,13,49000.0,0.39463335159269
3,13,50000.0,0.39896434139274
3,14,5000.0,-0.56036375096066
3,14,6000.0,-0.62744388487217
3,14,7000.0,-0.58547016819138
3,14,8000.0,-0.65022220236915
3,14,9000.0,-0.5
3,14,10000.0,-0.48276704748101
3,14,11000.0,-0.47048681380398
3,14,12000.0,0.13259554685593
3,14,13000.0,0.014255714798804
3,14,14000.0,0.26326178872395
3,14,15000.0,0.13701157717354
3,14,16000.0,0.42036495658937
3,14,17000.0,0.33966444759399
3,14,18000.0,0.25471092432663
3,14,19000.0,0.35371532780395
3,14,20000.0,0.33217728308965
3,14,21000.0,0.41241034290924
3,14,22000.0,0.22894738299747
3,14,23000.0,0.35755031740691
3,14,24000.0,0.24606861421346
3,14,25000.0,0.40234430641674
3,14,26000.0,0.41148606257252
3,14,27000.0,0.30278117752347
3,14,28000.0,0.3565980886336
3,14,29000.0,0.37958904004569
3,14,30000.0,0.38949798226425
3,14,31000.0,0.35239027313933
3,14,32000.0,0.32791344674637
3,14,33000.0,0.39274644809633
3,14,34000.0,0.37516054652758
3,14,35000.0,0.30939242698923
3,14,36000.0,0.36103946294346
3,14,37000.0,0.16387306754326
3,14,38000.0,0.31953039713923
3,14,39000.0,0.30806237075955
3,14,40000.0,0.28944729207924
3,14,41000.0,0.32463838658501
3,14,42000.0,0.33526666079072
3,14,43000.0,0.26453918934113
3,14,44000.0,0.32818130923746
3,14,45000.0,0.36366038618208
3,14,46000.0,0.36324278110372
3,14,47000.0,0.18137817847087
3,14,48000.0,0.31954593304175
3,14,49000.0,0.13179442019705
3,14,50000.0,0.4092835689734
3,15,5000.0,-0.62030389709371
3,15,6000.0,-0.28135842316756
3,15,7000.0,-0.4620294541205
3,15,8000.0,-0.53773944533267
3,15,9000.0,-0.26778249186657
3,15,10000.0,-0.56845786758972
3,15,11000.0,-0.38884113867588
3,15,12000.0,0.45733037572298
3,15,13000.0,0.30927649749453
3,15,14000.0,0.43930147346011
3,15,15000.0,0.40002934834087
3,15,16000.0,0.43569069686002
3,15,17000.0,0.43045650042314
3,15,18000.0,0.4526470547573
3,15,19000.0,0.45068956975606
3,15,20000.0,0.46526726171747
3,15,21000.0,0.49476731913058
3,15,22000.0,0.3
3,15,23000.0,0.40814998161459
3,15,24000.0,0.45084923211555
3,15,25000.0,0.42696975417678
3,15,26000.0,0.47077796760964
3,15,27000.0,0.45785656906072
3,15,28000.0,0.45751178989084
3,15,29000.0,0.44853011599123
3,15,30000.0,0.4877556317461
3,15,31000.0,0.45007668532422
3,15,32000.0,0.43760721678177
3,15,33000.0,0.4267939627851
3,15,34000.0,0.49659590916564
3,15,35000.0,0.45364906638727
3,15,36000.0,0.48537290638361
3,15,37000.0,0.3939351689297
3,15,38000.0,0.47603621019916
3,15,39000.0,0.44268550255994
3,15,40000.0,0.41446147238725
3,15,41000.0,0.48948511853694
3,15,42000.0,0.3901533916525
3,15,43000.0,0.41446147804575
3,15,44000.0,0.43933074441234
3,15,45000.0,0.46796894357539
3,15,46000.0,0.36844964461013
3,15,47000.0,0.40102602623805
