rep,host,t,rlReward
2,6,20000.0,0.13561655800902
2,6,21000.0,0.13876880939929
2,6,22000.0,0.13574742445375
2,6,23000.0,0.13541450937929
2,6,24000.0,0.14429483952276
2,6,25000.0,0.14235726092056
2,6,26000.0,0.13595766682264
2,6,27000.0,0.14589965614606
2,6,28000.0,0.13713130037416
2,6,29000.0,0.13943923442067
2,6,30000.0,0.15397979365658
2,6,31000.0,0.13319788169696
2,6,32000.0,0.13227246918454
2,6,33000.0,0.13915680473435
2,6,34000.0,0.14198507115021
2,6,35000.0,0.14181348817344
2,6,36000.0,0.13807695311852
2,6,37000.0,0.14048870749051
2,6,38000.0,0.4388477942604
2,6,39000.0,0.14485685496997
2,6,40000.0,0.14067731092956
2,6,41000.0,0.13999487128315
2,6,42000.0,0.13935214107378
2,6,43000.0,0.13721696690531
2,6,44000.0,0.14137603995782
2,6,45000.0,0.13874757824362
2,6,46000.0,0.13420537376476
2,6,47000.0,0.14539355884131
2,6,48000.0,0.14834219374
2,6,49000.0,0.13182454048214
2,6,50000.0,0.13946961792931
2,7,5000.0,-0.58195173819208
2,7,6000.0,-0.64965350751131
2,7,7000.0,-0.39278230632822
2,7,8000.0,-0.48212561027661
2,7,9000.0,-0.39284152718793
2,7,10000.0,-0.51664790404739
2,7,11000.0,-0.57762195718781
2,7,12000.0,0.36432539091442
2,7,13000.0,0.20422299306371
2,7,14000.0,0.37676441313485
2,7,15000.0,0.36210739836441
2,7,16000.0,0.37536981722531
2,7,17000.0,0.067969844332731
2,7,18000.0,0.080008325511771
2,7,19000.0,0.22154357058716
2,7,20000.0,0.21574411334399
2,7,21000.0,0.057759451813583
2,7,22000.0,0.37590037846345
2,7,23000.0,0.37011511246659
2,7,24000.0,0.34282685617765
2,7,25000.0,0.077459378121222
2,7,26000.0,0.3671008930234
2,7,27000.0,0.35778105309347
2,7,28000.0,0.35032511746561
2,7,29000.0,0.077416908443972
2,7,30000.0,0.36903051237293
2,7,31000.0,0.3504648527437
2,7,32000.0,-0.6429993914345
2,7,33000.0,-0.64264962117702
2,7,34000.0,-0.66201892934622
2,7,35000.0,-0.59225001246863
2,7,36000.0,-0.59057098938459
2,7,37000.0,-0.61361646780189
2,7,38000.0,-0.42230925234828
2,7,39000.0,-0.6253980213032
2,7,40000.0,-0.51744797778556
2,7,41000.0,-0.60448708972105
2,7,42000.0,0.18680219282774
2,7,43000.0,0.16977590810911
2,7,44000.0,0.1980026741258
2,7,45000.0,0.18193916579235
2,7,46000.0,0.19157993952665
2,7,47000.0,0.20550670113447
2,7,48000.0,0.19046436608446
2,7,49000.0,0.14643513649989
2,7,50000.0,0.60242120515546
2,8,5000.0,0.08110310406979
2,8,6000.0,0.040932366770724
2,8,7000.0,0.0940932028032
2,8,8000.0,0.1132723058648
2,8,9000.0,0.072079510008273
2,8,10000.0,0.061655081368787
2,8,11000.0,-0.087026364181036
2,8,12000.0,0.074986787240974
2,8,13000.0,0.067897542240212
2,8,14000.0,0.0787425570037
2,8,15000.0,0.0667266905674
2,8,16000.0,0.069697132734943
2,8,17000.0,0.064243076674008
2,8,18000.0,0.084985093836929
2,8,19000.0,0.072315845963936
2,8,20000.0,0.077712682672649
2,8,21000.0,0.046474430173001
2,8,22000.0,0.074308651915085
2,8,23000.0,0.065940017296429
2,8,24000.0,0.34916146653897
2,8,25000.0,0.36434302296109
2,8,26000.0,0.34228534522403
2,8,27000.0,0.36079848861139
2,8,28000.0,0.33836283733439
2,8,29000.0,0.35204942201328
2,8,30000.0,0.36024256526565
2,8,31000.0,0.33023278375741
2,8,32000.0,0.33583654981546
2,8,33000.0,0.33325173460023
2,8,34000.0,0.33814303037957
2,8,35000.0,0.17167770489189
2,8,36000.0,0.34979722797142
2,8,37000.0,0.32507627003664
2,8,38000.0,0.31322847308947
2,8,39000.0,0.35698086666066
2,8,40000.0,0.33457249173824
2,8,41000.0,0.32332824212632
2,8,42000.0,0.30803111670584
2,8,43000.0,0.024748134665061
2,8,44000.0,0.33738002689723
2,8,45000.0,0.33069118740512
2,8,46000.0,0.34379141114184
2,8,47000.0,0.32862623530523
2,8,48000.0,0.32820483505128
2,8,49000.0,0.30791940509553
2,8,50000.0,0.3294883637767
2,9,5000.0,0.14566765119197
2,9,6000.0,0.11167944047213
2,9,7000.0,0.097268213617358
2,9,8000.0,0.15839927790291
2,9,9000.0,0.14942443193812
2,9,10000.0,0.089313900562523
2,9,11000.0,0.13301555057214
2,9,12000.0,0.13654570287723
2,9,13000.0,0.12537367251125
2,9,14000.0,0.10178012586193
2,9,15000.0,0.12396873838305
2,9,16000.0,0.11042739856458
2,9,17000.0,0.10299944239217
2,9,18000.0,0.13848327347754
2,9,19000.0,-0.04902838803668
2,9,20000.0,0.12245148018117
2,9,21000.0,0.13611746141987
2,9,22000.0,0.12677996830407
2,9,23000.0,0.13321502132489
2,9,24000.0,0.12679787789179
2,9,25000.0,0.11691049259555
2,9,26000.0,0.10893249727135
2,9,27000.0,0.29489301534975
2,9,28000.0,0.10980113622987
2,9,29000.0,0.10987438006654
2,9,30000.0,0.41873060147705
2,9,31000.0,0.10493301130054
2,9,32000.0,0.10741195419792
2,9,33000.0,0.10445122666666
2,9,34000.0,0.11426249243466
2,9,35000.0,0.11420777758165
2,9,36000.0,0.1070354378177
2,9,37000.0,0.082927310654708
2,9,38000.0,0.10112483019263
2,9,39000.0,0.12015090087524
2,9,40000.0,0.2350836745258
2,9,41000.0,0.08335432535995
2,9,42000.0,0.09717486224218
2,9,43000.0,0.10443027418959
2,9,44000.0,0.078713256206314
2,9,45000.0,0.077357032434994
2,9,46000.0,0.10409657374853
2,9,47000.0,0.10115119860713
2,9,48000.0,0.10238982505515
2,9,49000.0,0.35013797391497
2,9,50000.0,0.089558505682911
2,10,5000.0,0.10544184147282
2,10,6000.0,0.055605029432086
2,10,7000.0,0.09501917895521
2,10,8000.0,-0.046403382927333
2,10,9000.0,0.11562828488266
2,10,10000.0,0.062855687878421
2,10,11000.0,0.12525438194625
2,10,12000.0,0.11190765110525
2,10,13000.0,0.084128662424506
2,10,14000.0,0.38572905360744
2,10,15000.0,0.11082142331211
2,10,16000.0,0.095059669929039
2,10,17000.0,0.07534732432808
2,10,18000.0,0.099534636610389
2,10,19000.0,0.094819696483572
2,10,20000.0,0.091984222897502
2,10,21000.0,0.095157486396773
2,10,22000.0,0.099815102266244
2,10,23000.0,0.088712183916399
2,10,24000.0,0.093548807423733
2,10,25000.0,0.088591331444024
2,10,26000.0,0.083000466703656
2,10,27000.0,0.10816092475158
2,10,28000.0,0.077665538672893
2,10,29000.0,0.078166312109408
2,10,30000.0,0.10649638382448
2,10,31000.0,0.091232477609446
2,10,32000.0,0.074139533753896
2,10,33000.0,0.073449373597011
2,10,34000.0,0.088732290489104
2,10,35000.0,0.089517689569193
2,10,36000.0,0.088268554205981
2,10,37000.0,0.062378390277546
2,10,38000.0,-0.091214998796644
2,10,39000.0,0.087753203593941
2,10,40000.0,0.066916154251728
2,10,41000.0,0.35344503913142
2,10,42000.0,0.077477577693826
2,10,43000.0,0.07804564706762
2,10,44000.0,0.070548103078474
2,10,45000.0,0.075824551925276
2,10,46000.0,0.089842367212441
2,10,47000.0,0.072931552653621
2,10,48000.0,0.085423137015839
2,10,49000.0,0.076412441272128
2,10,50000.0,0.092644443189846
2,11,5000.0,-0.58287398178435
2,11,6000.0,-0.62818486249859
2,11,7000.0,-0.58510360105983
2,11,8000.0,-0.5848561295459
2,11,9000.0,-0.33959508685294
2,11,10000.0,-0.53688180358419
2,11,11000.0,-0.54675802215424
2,11,12000.0,0.24991431159471
2,11,13000.0,0.75398513394145
2,11,14000.0,0.2152445924415
2,11,15000.0,-0.085669833303885
2,11,16000.0,0.21709151923951
2,11,17000.0,0.21777456520376
2,11,18000.0,0.25628838355198
2,11,19000.0,0.22582014086261
2,11,20000.0,0.24912946817145
2,11,21000.0,0.087372198925392
2,11,22000.0,0.18851833185679
2,11,23000.0,0.24722740157981
2,11,24000.0,0.24239973209227
2,11,25000.0,0.20133906937315
2,11,26000.0,0.23931966202809
2,11,27000.0,0.25244840395209
2,11,28000.0,0.16657842766154
2,11,29000.0,0.24345892389966
2,11,30000.0,0.39595577016549
2,11,31000.0,0.073388792476358
2,11,32000.0,0.37174140494149
2,11,33000.0,0.35265429256027
2,11,34000.0,0.21086460492124
2,11,35000.0,0.38548689438782
2,11,36000.0,0.37300658928614
2,11,37000.0,0.34072055218505
2,11,38000.0,0.38303156512774
2,11,39000.0,0.39926467592961
2,11,40000.0,0.18264107342257
2,11,41000.0,0.21435408248942
2,11,42000.0,-0.42989857752408
2,11,43000.0,-0.40039101743793
2,11,44000.0,-0.37213576087476
2,11,45000.0,-0.40238782560245
2,11,46000.0,-0.62701183911902
2,11,47000.0,-0.35462868624091
2,11,48000.0,-0.36002607500718
2,11,49000.0,-0.61445959512856
2,11,50000.0,-0.3390588400026
2,12,5000.0,0.08856579076478
2,12,6000.0,0.058689136896688
2,12,7000.0,0.09282753710157
2,12,8000.0,0.11957364310084
2,12,9000.0,0.079527369038399
2,12,10000.0,0.071473905908622
2,12,11000.0,0.1025847253956
2,12,12000.0,0.097761217378815
2,12,13000.0,0.075361474989376
2,12,14000.0,0.093357166009371
2,12,15000.0,0.074527142907284
2,12,16000.0,0.090692686556641
2,12,17000.0,0.067132156871342
2,12,18000.0,0.072698077034453
2,12,19000.0,0.088209824034634
2,12,20000.0,0.23920841047375
2,12,21000.0,0.069549616873321
2,12,22000.0,0.061337386890933
2,12,23000.0,0.085960070762044
2,12,24000.0,0.085860474201055
2,12,25000.0,0.071395477307873
2,12,26000.0,0.072664776793115
2,12,27000.0,0.08315273958582
2,12,28000.0,0.06618812170297
2,12,29000.0,0.084598907943642
2,12,30000.0,0.080131238310472
2,12,31000.0,0.054979534545852
2,12,32000.0,0.19978542264985
2,12,33000.0,0.050967949978318
2,12,34000.0,0.043987690567022
2,12,35000.0,0.074660696106483
2,12,36000.0,0.049180999075633
2,12,37000.0,0.05561091771629
2,12,38000.0,0.062475989932593
2,12,39000.0,0.045740851057444
2,12,40000.0,0.35656846830161
2,12,41000.0,0.34783211607266
2,12,42000.0,0.33915915665717
2,12,43000.0,0.34206200642779
2,12,44000.0,0.35804806739937
2,12,45000.0,0.31941158655267
2,12,46000.0,0.34894733521122
2,12,47000.0,-0.62995946396679
2,12,48000.0,-0.64224917341657
2,12,49000.0,-0.64500158069313
2,12,50000.0,-0.64341534369702
2,13,5000.0,0.13539838308818
2,13,6000.0,0.091951871520429
2,13,7000.0,0.12329810453855
2,13,8000.0,0.16097239055523
2,13,9000.0,0.15012308714714
2,13,10000.0,0.07749605776008
2,13,11000.0,0.14901727496143
2,13,12000.0,0.13036308836493
2,13,13000.0,0.13167581316434
2,13,14000.0,0.11308575370701
2,13,15000.0,0.1234784263804
2,13,16000.0,0.4029151432288
2,13,17000.0,0.13293407794537
2,13,18000.0,-0.54109372491171
2,13,19000.0,-0.55220895918186
2,13,20000.0,-0.53228692008051
2,13,21000.0,-0.53329753669014
2,13,22000.0,0.11169433043017
2,13,23000.0,0.11692153259627
2,13,24000.0,0.12661776526401
2,13,25000.0,0.12854851548723
2,13,26000.0,0.12077248006106
2,13,27000.0,0.42545602291534
2,13,28000.0,0.38301865294742
2,13,29000.0,0.39119875451695
2,13,30000.0,0.42155814235622
2,13,31000.0,0.3997408653418
2,13,32000.0,0.39657205843921
2,13,33000.0,0.091078040474526
2,13,34000.0,0.40117849354104
2,13,35000.0,0.40602383815101
2,13,36000.0,0.40580624049428
2,13,37000.0,-0.096974837465881
2,13,38000.0,0.40517980926471
2,13,39000.0,0.41936165506796
2,13,40000.0,0.09066624037391
2,13,41000.0,0.39279364939372
2,13,42000.0,0.28253116593395
2,13,43000.0,0.40050196147885
2,13,44000.0,0.40114304692471
2,13,45000.0,-0.07975638539557
2,13,46000.0,0.39717194910694
2,13,47000.0,0.41785269914551
2,13,48000.0,0.42166239460909
2,13,49000.0,0.3670140157393
2,13,50000.0,0.4170648861135
2,14,5000.0,-0.55073378816997
2,14,6000.0,-0.62666379512674
2,14,7000.0,-0.6081597550394
2,14,8000.0,0.099019538054563
2,14,9000.0,-0.31592957420353
2,14,10000.0,-0.62113427282704
2,14,11000.0,-0.45821327210508
2,14,12000.0,0.25311601515851
2,14,13000.0,0.26194103908453
2,14,14000.0,0.10900945666193
2,14,15000.0,0.063400146116368
2,14,16000.0,0.22913998608922
2,14,17000.0,0.23927521083677
2,14,18000.0,0.28364375779533
2,14,19000.0,0.25004571503222
2,14,20000.0,0.23174898481518
2,14,21000.0,0.21302523874688
2,14,22000.0,0.26286873520039
2,14,23000.0,0.24846514651772
2,14,24000.0,0.21896137222318
2,14,25000.0,0.25830298671407
2,14,26000.0,0.27629772588678
2,14,27000.0,0.2927158833324
2,14,28000.0,0.16574635521133
2,14,29000.0,0.28345318465024
2,14,30000.0,0.29440679107022
2,14,31000.0,0.25672345182011
2,14,32000.0,-0.38291245286558
2,14,33000.0,-0.6426374238853
2,14,34000.0,-0.3377007855525
2,14,35000.0,-0.33106003608125
2,14,36000.0,-0.3169979968352
2,14,37000.0,-0.37460032079057
2,14,38000.0,-0.32973581879879
2,14,39000.0,-0.31839680428274
2,14,40000.0,-0.34408790436629
2,14,41000.0,-0.34700341418157
2,14,42000.0,0.21546879055181
2,14,43000.0,0.27414247764737
2,14,44000.0,0.26637620074369
2,14,45000.0,0.24556767713492
2,14,46000.0,0.2753633197462
2,14,47000.0,-0.045358504108749
2,14,48000.0,0.28779020631701
2,14,49000.0,0.22272654585128
2,14,50000.0,0.29573853957762
2,15,5000.0,0.098993791380489
2,15,6000.0,0.036265580420437
2,15,7000.0,0.08805303778676
2,15,8000.0,0.10783712604239
2,15,9000.0,0.097608895409096
2,15,10000.0,0.050920280121619
2,15,11000.0,0.098973008499807
2,15,12000.0,0.091324495522936
2,15,13000.0,0.086895769021982
2,15,14000.0,0.088177406703344
2,15,15000.0,0.068840697422005
2,15,16000.0,0.079882308498507
2,15,17000.0,0.079635014655679
2,15,18000.0,0.084145491303835
2,15,19000.0,0.05622947278266
2,15,20000.0,0.07460464155139
2,15,21000.0,0.067644643518894
2,15,22000.0,0.060148742988863
2,15,23000.0,0.068992417195515
2,15,24000.0,0.052089115989813
2,15,25000.0,0.062181427817254
2,15,26000.0,0.062638763578655
2,15,27000.0,0.068826500785439
2,15,28000.0,0.024127614385388
2,15,29000.0,0.1923094613817
2,15,30000.0,0.065985691707876
2,15,31000.0,0.044951522354851
2,15,32000.0,0.044236883526482
2,15,33000.0,0.030598603627767
2,15,34000.0,0.03351138848969
2,15,35000.0,0.055818702009198
2,15,36000.0,0.040735006280152
2,15,37000.0,0.31674686461161
2,15,38000.0,0.3358029200776
2,15,39000.0,0.34476988856407
2,15,40000.0,0.3
2,15,41000.0,0.3
2,15,42000.0,0.30113935313139
2,15,43000.0,0.33400425014068
2,15,44000.0,0.3
2,15,45000.0,0.31032576755238
2,15,46000.0,0.32470816992371
2,15,47000.0,0.33967900098339
2,15,48000.0,0.34119462496231
2,15,49000.0,0.3
2,15,50000.0,0.34594083240562
2,16,5000.0,-0.52727322742157
2,16,6000.0,-0.57670627340888
2,16,7000.0,-0.4762370464573
2,16,8000.0,-0.51859344879929
2,16,9000.0,-0.57316269084247
2,16,10000.0,-0.41706078776032
2,16,11000.0,-0.52536427208476
2,16,12000.0,0.12864959091598
2,16,13000.0,0.27819426647131
2,16,14000.0,-0.04985219302867
2,16,15000.0,0.087224832351429
2,16,16000.0,0.39727802624476
2,16,17000.0,0.26322234891207
2,16,18000.0,0.69467230548158
2,16,19000.0,0.22538346860019
2,16,20000.0,0.27549761520455
2,16,21000.0,0.25649055322209
2,16,22000.0,0.23043542463672
2,16,23000.0,0.26134574555963
2,16,24000.0,0.23426350869283
2,16,25000.0,0.25057823895107
2,16,26000.0,0.2433266352239
2,16,27000.0,0.26814440852634
2,16,28000.0,0.07193248148272
2,16,29000.0,0.39530126749872
2,16,30000.0,0.12130870930429
2,16,31000.0,0.36846058966488
2,16,32000.0,0.38009823271774
2,16,33000.0,0.3799631499958
2,16,34000.0,0.37741625588376
2,16,35000.0,0.40021147017275
2,16,36000.0,0.37912422177369
2,16,37000.0,0.34874015192535
2,16,38000.0,0.39636319203398
2,16,39000.0,0.38783591474093
2,16,40000.0,0.37211655635126
2,16,41000.0,0.38623303849275
2,16,42000.0,0.22155447214116
2,16,43000.0,0.25945242823955
2,16,44000.0,0.38805513925473
2,16,45000.0,0.37366447340803
2,16,46000.0,0.24295797823665
2,16,47000.0,0.40626830718303
2,16,48000.0,0.40668362524674
2,16,49000.0,0.35602832330228
2,16,50000.0,0.39994420850997
2,17,5000.0,0.80197103275904
2,17,6000.0,0.077433444135455
2,17,7000.0,0.1132641461259
2,17,8000.0,0.16034901624267
2,17,9000.0,0.31129040831103
2,17,10000.0,0.080231609356357
2,17,11000.0,0.13858040946681
2,17,12000.0,0.14749248340837
2,17,13000.0,0.11512488523355
2,17,14000.0,0.13276376497089
2,17,15000.0,0.11809869302257
2,17,16000.0,0.12827094482514
2,17,17000.0,0.11783497896936
2,17,18000.0,0.11265849597088
2,17,19000.0,0.12710038541397
2,17,20000.0,0.10413871183125
2,17,21000.0,0.12766941683768
2,17,22000.0,0.10924926184031
2,17,23000.0,0.12357586769804
2,17,24000.0,0.27248287058162
2,17,25000.0,0.093069177674302
2,17,26000.0,0.1072930044384
2,17,27000.0,0.12962813907188
2,17,28000.0,0.21634204221012
2,17,29000.0,0.27808313138422
2,17,30000.0,0.28275141322273
2,17,31000.0,0.23089319877598
2,17,32000.0,0.26248046985076
2,17,33000.0,0.26647807442341
2,17,34000.0,0.2433697400328
2,17,35000.0,0.27053610972161
2,17,36000.0,0.28769917901565
2,17,37000.0,0.2517208581246
2,17,38000.0,0.2944850871475
2,17,39000.0,0.27985140116951
2,17,40000.0,0.25195544806539
2,17,41000.0,0.2759746049477
2,17,42000.0,0.26566233533407
2,17,43000.0,0.26306766536297
2,17,44000.0,0.29970431660006
2,17,45000.0,0.26872886975729
2,17,46000.0,0.28115087579367
2,17,47000.0,0.29582388929792
2,17,48000.0,0.31297643546561
2,17,49000.0,0.24371354530784
2,17,50000.0,0.30682572326035
2,18,5000.0,0.13781934136535
2,18,6000.0,0.059644564535273
2,18,7000.0,0.09550952435
2,18,8000.0,0.15222906013975
2,18,9000.0,0.13865369226288
2,18,10000.0,0.078076996501727
2,18,11000.0,0.12730878671961
2,18,12000.0,0.42259641840629
2,18,13000.0,0.10900854088022
2,18,14000.0,0.11685908958923
2,18,15000.0,0.12422277664977
2,18,16000.0,0.11253965886494
2,18,17000.0,0.12157812374785
2,18,18000.0,-0.55772781917959
2,18,19000.0,-0.57728596040893
2,18,20000.0,-0.55343742786902
2,18,21000.0,-0.5569254699767
2,18,22000.0,0.10361567370173
2,18,23000.0,0.0905123935886
2,18,24000.0,0.39144520951857
2,18,25000.0,0.40147438742786
2,18,26000.0,0.40430879707302
2,18,27000.0,0.40541341144346
2,18,28000.0,0.36990943382846
2,18,29000.0,0.4097203947522
2,18,30000.0,0.41450990159074
2,18,31000.0,0.38854459523636
2,18,32000.0,0.36997923390434
2,18,33000.0,0.39699584076281
2,18,34000.0,0.38582885084655
2,18,35000.0,0.39970835409439
2,18,36000.0,0.40263624936042
2,18,37000.0,0.059689790495116
2,18,38000.0,0.39446451476286
2,18,39000.0,0.40857296883269
2,18,40000.0,0.37210850268322
2,18,41000.0,0.3677769834254
2,18,42000.0,0.39222706739866
2,18,43000.0,0.3852092322786
2,18,44000.0,0.3868760179537
2,18,45000.0,0.39251517568415
2,18,46000.0,0.39383050225227
2,18,47000.0,0.39065687367552
2,18,48000.0,0.4069364557525
2,18,49000.0,0.37776440783787
2,18,50000.0,0.39633356102308
2,19,5000.0,0.10856262110257
2,19,6000.0,-0.60676405134143
2,19,7000.0,-0.60057849612001
2,19,8000.0,-0.55208947198953
2,19,9000.0,-0.60525222923648
2,19,10000.0,-0.40626640804265
2,19,11000.0,-0.48537382743781
2,19,12000.0,0.084388655268423
2,19,13000.0,0.09750893815454
2,19,14000.0,0.091061791613985
2,19,15000.0,0.24371764826312
2,19,16000.0,0.0715709211633
2,19,17000.0,-0.082123443123249
2,19,18000.0,0.24789952830478
2,19,19000.0,0.37911098754181
2,19,20000.0,0.20356036391865
2,19,21000.0,0.20084200209711
2,19,22000.0,0.23473310599882
2,19,23000.0,0.21110645265824
2,19,24000.0,0.055448368274047
2,19,25000.0,0.37360839271932
2,19,26000.0,0.23663664068596
2,19,27000.0,-0.09612182351956
2,19,28000.0,0.16562113196297
2,19,29000.0,0.24216123735894
2,19,30000.0,0.23009085407239
2,19,31000.0,0.22914655076851
2,19,32000.0,0.19607980142059
2,19,33000.0,0.19451736293033
2,19,34000.0,0.37513917095291
2,19,35000.0,0.37191326131104
2,19,36000.0,0.3788458354106
2,19,37000.0,0.3304804451286
2,19,38000.0,0.37980664645932
2,19,39000.0,0.36977907446843
2,19,40000.0,0.36106605481699
2,19,41000.0,0.35769156070101
2,19,42000.0,0.36811707599243
2,19,43000.0,0.37845275969609
2,19,44000.0,0.34722884086311
2,19,45000.0,0.35157726229787
2,19,46000.0,0.37897572446347
2,19,47000.0,0.36882562645898
2,19,48000.0,0.21163550281485
2,19,49000.0,-0.12274928886516
2,19,50000.0,0.23284413205631
2,20,5000.0,0.10679745184428
2,20,6000.0,0.072891860104697
2,20,7000.0,0.085851358223885
2,20,8000.0,0.12268341989014
2,20,9000.0,0.11026980127904
2,20,10000.0,0.04712265894463
2,20,11000.0,0.11368787350169
2,20,12000.0,0.087747034706267
2,20,13000.0,0.10217474370598
2,20,14000.0,0.10406769791666
2,20,15000.0,0.066661368123167
2,20,16000.0,0.090345143269134
2,20,17000.0,0.094567447125429
2,20,18000.0,0.088783953670813
2,20,19000.0,0.081328903024443
2,20,20000.0,0.095690684301697
2,20,21000.0,0.073083622401816
2,20,22000.0,0.08279675219121
2,20,23000.0,0.075349118232143
2,20,24000.0,0.059420097062733
2,20,25000.0,0.085991209204193
2,20,26000.0,0.361299133339
2,20,27000.0,0.086309705429453
2,20,28000.0,0.035018864080196
2,20,29000.0,0.089324503952305
2,20,30000.0,0.085684587289554
2,20,31000.0,0.052211210919835
2,20,32000.0,0.051040613343285
2,20,33000.0,0.05756649826053
2,20,34000.0,0.058117165064602
2,20,35000.0,0.07176196981538
2,20,36000.0,0.069025645838032
2,20,37000.0,0.021368983321301
2,20,38000.0,0.051974571359219
2,20,39000.0,0.074394502550189
2,20,40000.0,0.042297580374213
2,20,41000.0,0.025001012982184
2,20,42000.0,0.042920543274199
2,20,43000.0,0.064288650082063
2,20,44000.0,0.15686189575499
2,20,45000.0,0.031733334295576
2,20,46000.0,0.055707323145125
2,20,47000.0,0.074146640699948
2,20,48000.0,0.047047456420155
2,20,49000.0,0.330234813621
2,20,50000.0,0.35346732248961
2,21,5000.0,0.086185251186604
2,21,6000.0,-0.62518619565499
2,21,7000.0,-0.35745852219904
2,21,8000.0,-0.60172123702595
2,21,9000.0,-0.55874810191479
2,21,10000.0,-0.62884316304376
2,21,11000.0,-0.47257411775016
2,21,12000.0,0.10663061038198
2,21,13000.0,0.083155354046079
2,21,14000.0,0.18007985289192
2,21,15000.0,0.1035007559608
2,21,16000.0,-0.077108613478885
2,21,17000.0,0.21850794306353
2,21,18000.0,0.091015517789985
2,21,19000.0,0.38464147253991
2,21,20000.0,0.24747498329656
2,21,21000.0,0.24843890592172
2,21,22000.0,-0.10299062455359
2,21,23000.0,0.21552571552875
2,21,24000.0,0.23696415670746
2,21,25000.0,0.1864167226313
2,21,26000.0,0.23166152952032
2,21,27000.0,0.23063542789445
2,21,28000.0,0.1930074677904
2,21,29000.0,0.066454586111158
2,21,30000.0,0.25209521678797
2,21,31000.0,0.21025591670453
2,21,32000.0,0.059481770332393
2,21,33000.0,-0.13590463451411
2,21,34000.0,0.21207176030317
2,21,35000.0,0.35787253634038
2,21,36000.0,0.21243918238222
2,21,37000.0,0.16618098667679
2,21,38000.0,0.21967269266273
2,21,39000.0,0.22744287850781
2,21,40000.0,0.18423573650542
2,21,41000.0,0.20045645507538
2,21,42000.0,0.18068729572306
2,21,43000.0,0.19421961716337
2,21,44000.0,0.20292290359355
2,21,45000.0,0.18007559363405
2,21,46000.0,0.074463737638293
2,21,47000.0,0.20513877162845
2,21,48000.0,0.37326234584056
2,21,49000.0,0.16256889968476
2,21,50000.0,0.2205654224846
2,22,5000.0,-0.55053069596083
2,22,6000.0,-0.59485850513151
2,22,7000.0,-0.54301881659646
2,22,8000.0,-0.15772401593971
2,22,9000.0,-0.30593451937432
2,22,10000.0,-0.37656515335282
2,22,11000.0,-0.44420864800652
2,22,12000.0,0.12960476309795
2,22,13000.0,0.42359457959741
2,22,14000.0,0.42350226077535
2,22,15000.0,0.11321549070508
2,22,16000.0,0.11811844978319
2,22,17000.0,0.40900000294842
2,22,18000.0,0.41798273717472
2,22,19000.0,0.40965783024907
2,22,20000.0,0.11865262195982
2,22,21000.0,0.11251135639738
2,22,22000.0,0.12542444764742
2,22,23000.0,0.11111707341047
2,22,24000.0,0.12495462201743
2,22,25000.0,0.12604646455238
2,22,26000.0,0.13751146986715
2,22,27000.0,-0.032331859385941
2,22,28000.0,0.10056961290305
2,22,29000.0,0.13875636111057
2,22,30000.0,0.43254982848902
2,22,31000.0,0.41036151915668
2,22,32000.0,0.40675759344002
2,22,33000.0,0.41665709642064
2,22,34000.0,0.42031984445031
2,22,35000.0,0.41785609546581
2,22,36000.0,0.42597381690534
2,22,37000.0,0.38970823129011
2,22,38000.0,0.42763078046833
2,22,39000.0,0.42577044773454
2,22,40000.0,0.13454724962692
2,22,41000.0,0.40430292766486
2,22,42000.0,0.42292557060802
2,22,43000.0,0.4247257040764
2,22,44000.0,0.41038226829259
2,22,45000.0,0.41358276733281
2,22,46000.0,0.41922884157788
2,22,47000.0,0.42310758788927
2,22,48000.0,0.41594188192878
2,22,49000.0,0.36598967077839
2,22,50000.0,0.41513726145777
2,23,5000.0,0.10880090185779
2,23,6000.0,0.065590292640197
2,23,7000.0,0.12659861677402
2,23,8000.0,0.13146553760476
2,23,9000.0,0.118797200836
2,23,10000.0,-0.11597922878996
2,23,11000.0,0.12757450703173
2,23,12000.0,0.11203373023275
2,23,13000.0,0.10495855912612
2,23,14000.0,0.10406430668143
2,23,15000.0,0.084650236725488
2,23,16000.0,0.10076898315189
2,23,17000.0,0.098926273945089
2,23,18000.0,0.097328888590777
2,23,19000.0,0.083314417054999
2,23,20000.0,0.11365249470911
2,23,21000.0,0.10430670075726
2,23,22000.0,0.10528017769076
2,23,23000.0,0.098699160627555
2,23,24000.0,0.090970683547642
2,23,25000.0,0.10754024007065
2,23,26000.0,0.080630542676725
2,23,27000.0,0.10235767464361
2,23,28000.0,0.064874460574738
2,23,29000.0,0.093538650107009
2,23,30000.0,0.096456640874408
2,23,31000.0,0.067012391105255
2,23,32000.0,0.031396633473177
2,23,33000.0,0.06817950439403
2,23,34000.0,0.07295277393221
2,23,35000.0,0.051530190838272
2,23,36000.0,0.074986584932786
2,23,37000.0,0.052805326390443
2,23,38000.0,0.03244935853871
2,23,39000.0,0.079378734572986
2,23,40000.0,0.06924320050418
2,23,41000.0,0.046690280147771
2,23,42000.0,0.039894724623731
2,23,43000.0,0.076767427045079
2,23,44000.0,0.06430888421097
2,23,45000.0,0.066249153656922
2,23,46000.0,0.049881896304232
2,23,47000.0,0.084488622692552
2,23,48000.0,0.095098433985937
2,23,49000.0,0.048194029612312
2,23,50000.0,0.19990809532163
2,24,5000.0,0.079017906816561
2,24,6000.0,0.048661003870644
2,24,7000.0,0.044894449654422
2,24,8000.0,0.084101106845915
