rep,host,t,delay_sec
3,24,12000.0,0.004818796801
3,24,13000.0,0.006850759119
3,24,14000.0,0.006850759119
3,24,15000.0,0.006850759119
3,24,16000.0,
3,24,17000.0,
3,24,18000.0,0.009202508693
3,24,19000.0,0.009202508693
3,24,20000.0,0.009202508693
3,24,21000.0,
3,24,22000.0,0.005383006925
3,24,23000.0,0.005383006925
3,24,24000.0,0.005383006925
3,24,25000.0,
3,24,26000.0,
3,24,27000.0,
3,24,28000.0,
3,24,29000.0,0.005837969521
3,24,30000.0,0.005837969521
3,24,31000.0,0.005837969521
3,24,32000.0,
3,24,33000.0,0.00477803099
3,24,34000.0,0.00477803099
3,24,35000.0,0.00477803099
3,24,36000.0,
3,24,37000.0,0.005040462673
3,24,38000.0,0.005040462673
3,24,39000.0,0.005040462673
3,24,40000.0,
3,24,41000.0,
3,24,42000.0,0.013083410307
3,24,43000.0,0.013083410307
3,24,44000.0,0.013083410307
3,24,45000.0,
3,24,46000.0,0.005036526361
3,24,47000.0,0.005036526361
3,24,48000.0,0.005036526361
3,24,49000.0,0.005616055061
3,24,50000.0,0.005616055061
4,0,5000.0,
4,0,6000.0,0.007037468254
4,0,7000.0,0.007037468254
4,0,8000.0,0.007037468254
4,0,9000.0,0.007531322066
4,0,10000.0,0.007531322066
4,0,11000.0,0.007531322066
4,0,12000.0,
4,0,13000.0,0.010331737772
4,0,14000.0,0.010331737772
4,0,15000.0,0.010331737772
4,0,16000.0,0.007101042979
4,0,17000.0,0.007101042979
4,0,18000.0,0.007101042979
4,0,19000.0,
4,0,20000.0,0.005757441527
4,0,21000.0,0.005757441527
4,0,22000.0,0.005757441527
4,0,23000.0,
4,0,24000.0,
4,0,25000.0,0.002961305275
4,0,26000.0,0.002961305275
4,0,27000.0,0.002961305275
4,0,28000.0,
4,0,29000.0,0.005704783033
4,0,30000.0,0.005704783033
4,0,31000.0,0.005704783033
4,0,32000.0,0.003518424086
4,0,33000.0,0.003518424086
4,0,34000.0,0.003518424086
4,0,35000.0,
4,0,36000.0,
4,0,37000.0,0.002716889799
4,0,38000.0,0.002716889799
4,0,39000.0,0.002716889799
4,0,40000.0,0.003214564507
4,0,41000.0,0.003214564507
4,0,42000.0,0.003214564507
4,0,43000.0,
4,0,44000.0,0.00285438924
4,0,45000.0,0.00285438924
4,0,46000.0,0.00285438924
4,0,47000.0,
4,0,48000.0,0.002793101922
4,0,49000.0,0.002793101922
4,0,50000.0,0.002793101922
4,1,5000.0,
4,1,6000.0,0.003782595531
4,1,7000.0,0.003782595531
4,1,8000.0,0.003782595531
4,1,9000.0,
4,1,10000.0,0.003029821498
4,1,11000.0,0.003029821498
4,1,12000.0,0.003029821498
4,1,13000.0,
4,1,14000.0,0.005151014238
4,1,15000.0,0.005151014238
4,1,16000.0,0.005151014238
4,1,17000.0,
4,1,18000.0,0.002822242972
4,1,19000.0,0.002822242972
4,1,20000.0,0.002822242972
4,1,21000.0,
4,1,22000.0,0.006244964508
4,1,23000.0,0.006244964508
4,1,24000.0,0.006244964508
4,1,25000.0,
4,1,26000.0,0.004179076367
4,1,27000.0,0.004179076367
4,1,28000.0,0.004179076367
4,1,29000.0,
4,1,30000.0,0.002721898778
4,1,31000.0,0.002721898778
4,1,32000.0,0.002721898778
4,1,33000.0,
4,1,34000.0,0.0026818142
4,1,35000.0,0.0026818142
4,1,36000.0,0.0026818142
4,1,37000.0,0.002621717358
4,1,38000.0,0.002621717358
4,1,39000.0,0.002621717358
4,1,40000.0,
4,1,41000.0,0.003021620727
4,1,42000.0,0.003021620727
4,1,43000.0,0.003021620727
4,1,44000.0,
4,1,45000.0,0.00274150355
4,1,46000.0,0.00274150355
4,1,47000.0,0.00274150355
4,1,48000.0,
4,1,49000.0,0.00324140799
4,1,50000.0,0.00324140799
4,2,5000.0,
4,2,6000.0,
4,2,7000.0,
4,2,8000.0,
4,2,9000.0,0.009155530558
4,2,10000.0,0.009155530558
4,2,11000.0,0.009155530558
4,2,12000.0,0.009385068974
4,2,13000.0,0.009385068974
4,2,14000.0,0.009385068974
4,2,15000.0,
4,2,16000.0,
4,2,17000.0,0.008244560489
4,2,18000.0,0.008244560489
4,2,19000.0,0.008244560489
4,2,20000.0,0.007963651587
4,2,21000.0,0.007963651587
4,2,22000.0,0.007963651587
4,2,23000.0,
4,2,24000.0,0.006857591932
4,2,25000.0,0.006857591932
4,2,26000.0,0.006857591932
4,2,27000.0,
4,2,28000.0,0.015031127118
4,2,29000.0,0.015031127118
4,2,30000.0,0.015031127118
4,2,31000.0,
4,2,32000.0,0.007675139901
4,2,33000.0,0.007675139901
4,2,34000.0,0.007675139901
4,2,35000.0,
4,2,36000.0,0.006312980483
4,2,37000.0,0.006312980483
4,2,38000.0,0.006312980483
4,2,39000.0,
4,2,40000.0,
4,2,41000.0,0.009673061809
4,2,42000.0,0.009673061809
4,2,43000.0,0.009673061809
4,2,44000.0,
4,2,45000.0,0.007435718275
4,2,46000.0,0.007435718275
4,2,47000.0,0.007435718275
4,2,48000.0,
4,2,49000.0,0.011902984942
4,2,50000.0,0.011902984942
4,4,5000.0,0.007642280891
4,4,6000.0,0.007642280891
4,4,7000.0,0.007642280891
4,4,8000.0,
4,4,9000.0,
4,4,10000.0,
4,4,11000.0,
4,4,12000.0,
4,4,13000.0,0.010369040533
4,4,14000.0,0.010369040533
4,4,15000.0,0.010369040533
4,4,16000.0,
4,4,17000.0,
4,4,18000.0,0.005873502765
4,4,19000.0,0.005873502765
4,4,20000.0,0.005873502765
4,4,21000.0,
4,4,22000.0,
4,4,23000.0,0.005418681897
4,4,24000.0,0.005418681897
4,4,25000.0,0.005418681897
4,4,26000.0,
4,4,27000.0,
4,4,28000.0,0.005436674462
4,4,29000.0,0.005436674462
4,4,30000.0,0.005436674462
4,4,31000.0,0.005008259909
4,4,32000.0,0.005008259909
4,4,33000.0,0.005008259909
4,4,34000.0,
4,4,35000.0,0.003779943211
4,4,36000.0,0.003779943211
4,4,37000.0,0.003779943211
4,4,38000.0,
4,4,39000.0,0.002341880297
4,4,40000.0,0.002341880297
4,4,41000.0,0.002341880297
4,4,42000.0,
4,4,43000.0,0.004314890008
4,4,44000.0,0.004314890008
4,4,45000.0,0.004314890008
4,4,46000.0,0.003280646464
4,4,47000.0,0.003280646464
4,4,48000.0,0.003280646464
4,4,49000.0,0.003100270496
4,4,50000.0,0.003100270496
4,5,5000.0,0.005647713981
4,5,6000.0,0.005647713981
4,5,7000.0,0.005647713981
4,5,8000.0,
4,5,9000.0,0.009656464405
4,5,10000.0,0.009656464405
4,5,11000.0,0.009656464405
4,5,12000.0,
4,5,13000.0,0.006366814808
4,5,14000.0,0.006366814808
4,5,15000.0,0.006366814808
4,5,16000.0,0.005182095098
4,5,17000.0,0.005182095098
4,5,18000.0,0.005182095098
4,5,19000.0,
4,5,20000.0,0.017782530934
4,5,21000.0,0.017782530934
4,5,22000.0,0.017782530934
4,5,23000.0,
4,5,24000.0,0.005760199689
4,5,25000.0,0.005760199689
4,5,26000.0,0.005760199689
4,5,27000.0,
4,5,28000.0,0.004839849724
4,5,29000.0,0.004839849724
4,5,30000.0,0.004839849724
4,5,31000.0,
4,5,32000.0,0.005441880535
4,5,33000.0,0.005441880535
4,5,34000.0,0.005441880535
4,5,35000.0,
4,5,36000.0,
4,5,37000.0,0.008619212446
4,5,38000.0,0.008619212446
4,5,39000.0,0.008619212446
4,5,40000.0,0.00503853256
4,5,41000.0,0.00503853256
4,5,42000.0,0.00503853256
4,5,43000.0,
4,5,44000.0,
4,5,45000.0,0.010103495907
4,5,46000.0,0.010103495907
4,5,47000.0,0.010103495907
4,5,48000.0,
4,5,49000.0,
4,5,50000.0,0.006814322432
4,6,5000.0,
4,6,6000.0,0.01053172722
4,6,7000.0,0.01053172722
4,6,8000.0,0.01053172722
4,6,9000.0,
4,6,10000.0,
4,6,11000.0,0.008158042387
4,6,12000.0,0.008158042387
4,6,13000.0,0.008158042387
4,6,14000.0,
4,6,15000.0,0.005828840321
4,6,16000.0,0.005828840321
4,6,17000.0,0.005828840321
4,6,18000.0,
4,6,19000.0,
4,6,20000.0,0.004609041787
4,6,21000.0,0.004609041787
4,6,22000.0,0.004609041787
4,6,23000.0,
4,6,24000.0,0.004908442512
4,6,25000.0,0.004908442512
4,6,26000.0,0.004908442512
4,6,27000.0,
4,6,28000.0,
4,6,29000.0,0.004734125182
4,6,30000.0,0.004734125182
4,6,31000.0,0.004734125182
4,6,32000.0,
4,6,33000.0,0.007622986544
4,6,34000.0,0.007622986544
4,6,35000.0,0.007622986544
4,6,36000.0,
4,6,37000.0,0.00433890068
4,6,38000.0,0.00433890068
4,6,39000.0,0.00433890068
4,6,40000.0,
4,6,41000.0,
4,6,42000.0,0.010762759167
4,6,43000.0,0.010762759167
4,6,44000.0,0.010762759167
4,6,45000.0,
4,6,46000.0,0.005235870372
4,6,47000.0,0.005235870372
4,6,48000.0,0.005235870372
4,6,49000.0,
4,6,50000.0,0.007196703681
4,7,5000.0,
4,7,6000.0,
4,7,7000.0,0.010719477463
4,7,8000.0,0.010719477463
4,7,9000.0,0.010719477463
4,7,10000.0,
4,7,11000.0,
4,7,12000.0,0.004803233534
4,7,13000.0,0.004803233534
4,7,14000.0,0.004803233534
4,7,15000.0,0.005283977889
4,7,16000.0,0.005283977889
4,7,17000.0,0.005283977889
4,7,18000.0,
4,7,19000.0,0.005556533774
4,7,20000.0,0.005556533774
4,7,21000.0,0.005556533774
4,7,22000.0,
4,7,23000.0,0.005115083083
4,7,24000.0,0.005115083083
4,7,25000.0,0.005115083083
4,7,26000.0,
4,7,27000.0,0.006796980916
4,7,28000.0,0.006796980916
4,7,29000.0,0.006796980916
4,7,30000.0,
4,7,31000.0,0.003321685978
4,7,32000.0,0.003321685978
4,7,33000.0,0.003321685978
4,7,34000.0,
4,7,35000.0,
4,7,36000.0,0.005180143146
4,7,37000.0,0.005180143146
4,7,38000.0,0.005180143146
4,7,39000.0,
4,7,40000.0,0.003635510158
4,7,41000.0,0.003635510158
4,7,42000.0,0.003635510158
4,7,43000.0,
4,7,44000.0,0.002378120485
4,7,45000.0,0.002378120485
4,7,46000.0,0.002378120485
4,7,47000.0,
4,7,48000.0,0.002078986963
4,7,49000.0,0.002078986963
4,7,50000.0,0.002078986963
4,8,5000.0,
4,8,6000.0,0.005458845472
4,8,7000.0,0.005458845472
4,8,8000.0,0.005458845472
4,8,9000.0,
4,8,10000.0,0.002619076175
4,8,11000.0,0.002619076175
4,8,12000.0,0.002619076175
4,8,13000.0,
4,8,14000.0,
4,8,15000.0,0.003536043075
4,8,16000.0,0.003536043075
4,8,17000.0,0.003536043075
4,8,18000.0,0.002839054477
4,8,19000.0,0.002839054477
4,8,20000.0,0.002839054477
4,8,21000.0,
4,8,22000.0,0.002799044106
4,8,23000.0,0.002799044106
4,8,24000.0,0.002799044106
4,8,25000.0,
4,8,26000.0,0.002039036575
4,8,27000.0,0.002039036575
4,8,28000.0,0.002039036575
4,8,29000.0,
4,8,30000.0,0.00971751732
4,8,31000.0,0.00971751732
4,8,32000.0,0.00971751732
4,8,33000.0,
4,8,34000.0,
4,8,35000.0,0.005370925388
4,8,36000.0,0.005370925388
4,8,37000.0,0.005370925388
4,8,38000.0,
4,8,39000.0,0.002900579314
4,8,40000.0,0.002900579314
4,8,41000.0,0.002900579314
4,8,42000.0,
4,8,43000.0,0.004592256757
4,8,44000.0,0.004592256757
4,8,45000.0,0.004592256757
4,8,46000.0,
4,8,47000.0,0.003180668971
4,8,48000.0,0.003180668971
4,8,49000.0,0.003180668971
4,8,50000.0,0.003120257411
4,9,5000.0,
4,9,6000.0,0.007887415648
4,9,7000.0,0.007887415648
4,9,8000.0,0.007887415648
4,9,9000.0,
4,9,10000.0,0.013631291193
4,9,11000.0,0.013631291193
4,9,12000.0,0.013631291193
4,9,13000.0,
4,9,14000.0,
4,9,15000.0,0.007929364498
4,9,16000.0,0.007929364498
4,9,17000.0,0.007929364498
4,9,18000.0,
4,9,19000.0,
4,9,20000.0,0.006855911273
4,9,21000.0,0.006855911273
4,9,22000.0,0.006855911273
4,9,23000.0,0.004174611254
4,9,24000.0,0.004174611254
4,9,25000.0,0.004174611254
4,9,26000.0,
4,9,27000.0,
4,9,28000.0,0.005179498109
4,9,29000.0,0.005179498109
4,9,30000.0,0.005179498109
4,9,31000.0,
4,9,32000.0,
4,9,33000.0,0.004779633752
4,9,34000.0,0.004779633752
4,9,35000.0,0.004779633752
4,9,36000.0,
4,9,37000.0,0.004478839468
4,9,38000.0,0.004478839468
4,9,39000.0,0.004478839468
4,9,40000.0,0.006214367506
4,9,41000.0,0.006214367506
4,9,42000.0,0.006214367506
4,9,43000.0,
4,9,44000.0,0.004698138757
4,9,45000.0,0.004698138757
4,9,46000.0,0.004698138757
4,9,47000.0,
4,9,48000.0,
4,9,49000.0,0.004912894901
4,9,50000.0,0.004912894901
4,10,5000.0,
4,10,6000.0,0.007370455789
4,10,7000.0,0.007370455789
4,10,8000.0,0.007370455789
4,10,9000.0,
4,10,10000.0,0.002199305006
4,10,11000.0,0.002199305006
4,10,12000.0,0.002199305006
4,10,13000.0,
4,10,14000.0,0.002658990621
4,10,15000.0,0.002658990621
4,10,16000.0,0.002658990621
4,10,17000.0,
4,10,18000.0,
4,10,19000.0,0.002838628262
4,10,20000.0,0.002838628262
4,10,21000.0,0.002838628262
4,10,22000.0,0.0025783729
4,10,23000.0,0.0025783729
4,10,24000.0,0.0025783729
4,10,25000.0,
4,10,26000.0,
4,10,27000.0,0.002438084245
4,10,28000.0,0.002438084245
4,10,29000.0,0.002438084245
4,10,30000.0,0.002437916884
4,10,31000.0,0.002437916884
4,10,32000.0,0.002437916884
4,10,33000.0,
4,10,34000.0,0.003417746643
4,10,35000.0,0.003417746643
4,10,36000.0,0.003417746643
4,10,37000.0,
4,10,38000.0,
4,10,39000.0,0.002377577292
4,10,40000.0,0.002377577292
4,10,41000.0,0.002377577292
4,10,42000.0,
4,10,43000.0,
4,10,44000.0,0.002797015443
4,10,45000.0,0.002797015443
4,10,46000.0,0.002797015443
4,10,47000.0,
4,10,48000.0,
4,10,49000.0,0.002995972291
4,10,50000.0,0.002995972291
4,11,5000.0,0.005316512537
4,11,6000.0,0.005316512537
4,11,7000.0,0.005316512537
4,11,8000.0,
4,11,9000.0,
4,11,10000.0,0.002140467183
4,11,11000.0,0.002140467183
4,11,12000.0,0.002140467183
4,11,13000.0,
4,11,14000.0,0.007070765517
4,11,15000.0,0.007070765517
4,11,16000.0,0.007070765517
4,11,17000.0,0.002617940507
4,11,18000.0,0.002617940507
4,11,19000.0,0.002617940507
4,11,20000.0,
4,11,21000.0,0.002716828898
4,11,22000.0,0.002716828898
4,11,23000.0,0.002716828898
4,11,24000.0,
4,11,25000.0,0.002776114242
4,11,26000.0,0.002776114242
4,11,27000.0,0.002776114242
4,11,28000.0,0.002875527861
4,11,29000.0,0.002875527861
4,11,30000.0,0.002875527861
4,11,31000.0,
4,11,32000.0,
4,11,33000.0,0.002574561227
4,11,34000.0,0.002574561227
4,11,35000.0,0.002574561227
4,11,36000.0,0.002794019712
4,11,37000.0,0.002794019712
4,11,38000.0,0.002794019712
4,11,39000.0,
4,11,40000.0,0.003193633663
4,11,41000.0,0.003193633663
4,11,42000.0,0.003193633663
4,11,43000.0,
4,11,44000.0,
4,11,45000.0,0.006550804472
4,11,46000.0,0.006550804472
4,11,47000.0,0.006550804472
4,11,48000.0,
4,11,49000.0,
4,11,50000.0,0.002214731225
4,12,5000.0,
4,12,6000.0,0.003276927506
4,12,7000.0,0.003276927506
4,12,8000.0,0.003276927506
4,12,9000.0,
4,12,10000.0,
4,12,11000.0,0.002019740185
4,12,12000.0,0.002019740185
4,12,13000.0,0.002019740185
4,12,14000.0,0.002379174017
4,12,15000.0,0.002379174017
4,12,16000.0,0.002379174017
4,12,17000.0,
4,12,18000.0,0.003178533811
4,12,19000.0,0.003178533811
4,12,20000.0,0.003178533811
4,12,21000.0,
4,12,22000.0,0.00288788104
4,12,23000.0,0.00288788104
4,12,24000.0,0.00288788104
4,12,25000.0,0.003197356115
4,12,26000.0,0.003197356115
4,12,27000.0,0.003197356115
4,12,28000.0,
4,12,29000.0,
4,12,30000.0,0.002636683237
4,12,31000.0,0.002636683237
4,12,32000.0,0.002636683237
4,12,33000.0,
4,12,34000.0,
4,12,35000.0,0.002916147634
4,12,36000.0,0.002916147634
4,12,37000.0,0.002916147634
4,12,38000.0,0.002335896699
4,12,39000.0,0.002335896699
4,12,40000.0,0.002335896699
4,12,41000.0,
4,12,42000.0,
4,12,43000.0,0.002895748845
4,12,44000.0,0.002895748845
4,12,45000.0,0.002895748845
4,12,46000.0,
4,12,47000.0,0.002275807949
4,12,48000.0,0.002275807949
4,12,49000.0,0.002275807949
4,12,50000.0,0.002635979079
4,13,5000.0,
4,13,6000.0,0.003817338917
4,13,7000.0,0.003817338917
4,13,8000.0,0.003817338917
4,13,9000.0,
4,13,10000.0,0.007385521497
4,13,11000.0,0.007385521497
4,13,12000.0,0.007385521497
4,13,13000.0,
4,13,14000.0,0.00290162788
4,13,15000.0,0.00290162788
4,13,16000.0,0.00290162788
4,13,17000.0,0.002459558548
4,13,18000.0,0.002459558548
4,13,19000.0,0.002459558548
4,13,20000.0,
4,13,21000.0,
4,13,22000.0,
4,13,23000.0,
4,13,24000.0,0.003459541412
4,13,25000.0,0.003459541412
4,13,26000.0,0.003459541412
4,13,27000.0,
4,13,28000.0,0.004683999861
4,13,29000.0,0.004683999861
4,13,30000.0,0.004683999861
4,13,31000.0,
4,13,32000.0,0.002442402952
4,13,33000.0,0.002442402952
4,13,34000.0,0.002442402952
4,13,35000.0,
4,13,36000.0,0.005269488491
4,13,37000.0,0.005269488491
4,13,38000.0,0.005269488491
4,13,39000.0,
4,13,40000.0,
4,13,41000.0,0.00591258524
4,13,42000.0,0.00591258524
4,13,43000.0,0.00591258524
4,13,44000.0,
4,13,45000.0,
4,13,46000.0,0.005102428725
4,13,47000.0,0.005102428725
4,13,48000.0,0.005102428725
4,13,49000.0,
4,13,50000.0,
4,14,5000.0,
4,14,6000.0,0.002633311482
4,14,7000.0,0.002633311482
4,14,8000.0,0.002633311482
4,14,9000.0,
4,14,10000.0,
4,14,11000.0,0.002373134979
4,14,12000.0,0.002373134979
4,14,13000.0,0.002373134979
4,14,14000.0,
4,14,15000.0,0.002693071351
4,14,16000.0,0.002693071351
4,14,17000.0,0.002693071351
4,14,18000.0,
4,14,19000.0,0.00283310632
4,14,20000.0,0.00283310632
4,14,21000.0,0.00283310632
4,14,22000.0,
4,14,23000.0,0.002873201348
4,14,24000.0,0.002873201348
4,14,25000.0,0.002873201348
4,14,26000.0,0.003333342268
4,14,27000.0,0.003333342268
4,14,28000.0,0.003333342268
4,14,29000.0,0.00307350285
4,14,30000.0,0.00307350285
4,14,31000.0,0.00307350285
4,14,32000.0,
4,14,33000.0,0.002353746842
4,14,34000.0,0.002353746842
4,14,35000.0,0.002353746842
4,14,36000.0,
4,14,37000.0,
4,14,38000.0,0.002714053961
4,14,39000.0,0.002714053961
4,14,40000.0,0.002714053961
4,14,41000.0,0.003534276728
4,14,42000.0,0.003534276728
4,14,43000.0,0.003534276728
4,14,44000.0,0.003011210452
4,14,45000.0,0.003011210452
4,14,46000.0,0.003011210452
4,14,47000.0,
4,14,48000.0,0.002674264593
4,14,49000.0,0.002674264593
4,14,50000.0,0.002674264593
4,15,5000.0,0.00299400243
4,15,6000.0,0.00299400243
4,15,7000.0,0.00299400243
4,15,8000.0,0.002813000292
4,15,9000.0,0.002813000292
4,15,10000.0,0.002813000292
4,15,11000.0,
4,15,12000.0,0.002891282429
4,15,13000.0,0.002891282429
4,15,14000.0,0.002891282429
4,15,15000.0,
4,15,16000.0,0.003513204886
4,15,17000.0,0.003513204886
4,15,18000.0,0.003513204886
4,15,19000.0,
4,15,20000.0,0.002515037682
4,15,21000.0,0.002515037682
4,15,22000.0,0.002515037682
4,15,23000.0,
4,15,24000.0,0.002656340288
4,15,25000.0,0.002656340288
4,15,26000.0,0.002656340288
4,15,27000.0,0.003156991932
4,15,28000.0,0.003156991932
4,15,29000.0,0.003156991932
4,15,30000.0,
4,15,31000.0,0.002497100854
4,15,32000.0,0.002497100854
4,15,33000.0,0.002497100854
4,15,34000.0,
4,15,35000.0,
4,15,36000.0,0.00305723802
4,15,37000.0,0.00305723802
4,15,38000.0,0.00305723802
4,15,39000.0,
4,15,40000.0,0.002417374392
4,15,41000.0,0.002417374392
4,15,42000.0,0.002417374392
4,15,43000.0,
4,15,44000.0,0.003077476673
4,15,45000.0,0.003077476673
4,15,46000.0,0.003077476673
4,15,47000.0,
4,15,48000.0,0.003397607224
4,15,49000.0,0.003397607224
4,15,50000.0,0.003397607224
4,16,5000.0,0.007604933641
4,16,6000.0,0.007604933641
4,16,7000.0,0.007604933641
4,16,8000.0,
4,16,9000.0,0.005579622827
4,16,10000.0,0.005579622827
4,16,11000.0,0.005579622827
4,16,12000.0,
4,16,13000.0,0.004978363411
4,16,14000.0,0.004978363411
4,16,15000.0,0.004978363411
4,16,16000.0,
4,16,17000.0,0.004816739262
4,16,18000.0,0.004816739262
4,16,19000.0,0.004816739262
4,16,20000.0,
4,16,21000.0,
4,16,22000.0,0.003978768601
4,16,23000.0,0.003978768601
4,16,24000.0,0.003978768601
4,16,25000.0,
4,16,26000.0,0.002461296549
4,16,27000.0,0.002461296549
4,16,28000.0,0.002461296549
4,16,29000.0,
4,16,30000.0,0.00274010863
4,16,31000.0,0.00274010863
4,16,32000.0,0.00274010863
4,16,33000.0,
4,16,34000.0,0.002298778174
4,16,35000.0,0.002298778174
4,16,36000.0,0.002298778174
4,16,37000.0,
4,16,38000.0,0.002477551984
4,16,39000.0,0.002477551984
4,16,40000.0,0.002477551984
4,16,41000.0,
4,16,42000.0,0.002816323994
4,16,43000.0,0.002816323994
4,16,44000.0,0.002816323994
4,16,45000.0,
4,16,46000.0,0.003034910239
4,16,47000.0,0.003034910239
4,16,48000.0,0.003034910239
4,16,49000.0,
4,16,50000.0,
4,17,5000.0,
4,17,6000.0,0.032516102271
4,17,7000.0,0.032516102271
4,17,8000.0,0.032516102271
4,17,9000.0,
4,17,10000.0,0.024599442809
4,17,11000.0,0.024599442809
4,17,12000.0,0.024599442809
4,17,13000.0,
4,17,14000.0,
4,17,15000.0,
4,17,16000.0,0.004757562202
4,17,17000.0,0.004757562202
4,17,18000.0,0.004757562202
4,17,19000.0,
4,17,20000.0,0.004577576204
4,17,21000.0,0.004577576204
4,17,22000.0,0.004577576204
4,17,23000.0,
4,17,24000.0,
4,17,25000.0,0.004998580658
4,17,26000.0,0.004998580658
4,17,27000.0,0.004998580658
4,17,28000.0,
4,17,29000.0,0.014891867506
4,17,30000.0,0.014891867506
4,17,31000.0,0.014891867506
4,17,32000.0,
4,17,33000.0,
4,17,34000.0,0.005034610836
4,17,35000.0,0.005034610836
4,17,36000.0,0.005034610836
4,17,37000.0,0.004961208771
4,17,38000.0,0.004961208771
4,17,39000.0,0.004961208771
4,17,40000.0,
4,17,41000.0,0.004661856314
4,17,42000.0,0.004661856314
4,17,43000.0,0.004661856314
4,17,44000.0,
4,17,45000.0,
4,17,46000.0,0.005375911298
4,17,47000.0,0.005375911298
4,17,48000.0,0.005375911298
4,17,49000.0,0.004715332363
4,17,50000.0,0.004715332363
4,18,5000.0,
4,18,6000.0,0.005135774837
4,18,7000.0,0.005135774837
4,18,8000.0,0.005135774837
4,18,9000.0,
4,18,10000.0,
4,18,11000.0,0.004598880449
4,18,12000.0,0.004598880449
4,18,13000.0,0.004598880449
4,18,14000.0,
4,18,15000.0,
4,18,16000.0,0.005364661147
4,18,17000.0,0.005364661147
4,18,18000.0,0.005364661147
4,18,19000.0,0.004799883556
4,18,20000.0,0.004799883556
4,18,21000.0,0.004799883556
4,18,22000.0,
4,18,23000.0,
4,18,24000.0,0.004923520254
4,18,25000.0,0.004923520254
4,18,26000.0,0.004923520254
4,18,27000.0,
4,18,28000.0,0.004908938798
4,18,29000.0,0.004908938798
4,18,30000.0,0.004908938798
4,18,31000.0,
4,18,32000.0,0.004293229891
4,18,33000.0,0.004293229891
4,18,34000.0,0.004293229891
4,18,35000.0,
4,18,36000.0,
4,18,37000.0,0.005281518268
4,18,38000.0,0.005281518268
4,18,39000.0,0.005281518268
4,18,40000.0,
4,18,41000.0,0.005174474231
4,18,42000.0,0.005174474231
4,18,43000.0,0.005174474231
4,18,44000.0,
4,18,45000.0,0.004979379921
4,18,46000.0,0.004979379921
4,18,47000.0,0.004979379921
4,18,48000.0,
4,18,49000.0,0.007380829307
4,18,50000.0,0.007380829307
4,19,5000.0,0.005239273433
4,19,6000.0,0.005239273433
4,19,7000.0,0.005239273433
4,19,8000.0,0.004972429463
4,19,9000.0,0.004972429463
4,19,10000.0,0.004972429463
4,19,11000.0,
4,19,12000.0,0.002702585261
4,19,13000.0,0.002702585261
4,19,14000.0,0.002702585261
4,19,15000.0,0.002461635409
4,19,16000.0,0.002461635409
4,19,17000.0,0.002461635409
4,19,18000.0,
4,19,19000.0,0.002320607108
4,19,20000.0,0.002320607108
4,19,21000.0,0.002320607108
4,19,22000.0,
4,19,23000.0,
4,19,24000.0,0.018632921486
4,19,25000.0,0.018632921486
4,19,26000.0,0.018632921486
4,19,27000.0,0.00191827222
4,19,28000.0,0.00191827222
4,19,29000.0,0.00191827222
4,19,30000.0,0.003618760719
4,19,31000.0,0.003618760719
4,19,32000.0,0.003618760719
4,19,33000.0,
4,19,34000.0,0.002536042549
4,19,35000.0,0.002536042549
4,19,36000.0,0.002536042549
4,19,37000.0,
4,19,38000.0,0.003015156527
4,19,39000.0,0.003015156527
4,19,40000.0,0.003015156527
4,19,41000.0,
4,19,42000.0,0.004679764953
4,19,43000.0,0.004679764953
4,19,44000.0,0.004679764953
4,19,45000.0,
4,19,46000.0,
4,19,47000.0,0.002213319299
4,19,48000.0,0.002213319299
4,19,49000.0,0.002213319299
4,19,50000.0,0.002573552833
4,20,5000.0,
4,20,6000.0,0.005029709334
4,20,7000.0,0.005029709334
4,20,8000.0,0.005029709334
4,20,9000.0,
4,20,10000.0,
4,20,11000.0,
4,20,12000.0,
4,20,13000.0,0.004628391317
4,20,14000.0,0.004628391317
4,20,15000.0,0.004628391317
4,20,16000.0,
4,20,17000.0,0.004935722435
4,20,18000.0,0.004935722435
4,20,19000.0,0.004935722435
4,20,20000.0,
4,20,21000.0,0.005707407471
4,20,22000.0,0.005707407471
4,20,23000.0,0.005707407471
4,20,24000.0,
4,20,25000.0,
4,20,26000.0,0.004902683464
4,20,27000.0,0.004902683464
4,20,28000.0,0.004902683464
4,20,29000.0,
4,20,30000.0,
4,20,31000.0,0.005439013448
4,20,32000.0,0.005439013448
4,20,33000.0,0.005439013448
4,20,34000.0,
4,20,35000.0,0.005097422928
4,20,36000.0,0.005097422928
4,20,37000.0,0.005097422928
4,20,38000.0,0.004456017684
4,20,39000.0,0.004456017684
4,20,40000.0,0.004456017684
4,20,41000.0,
4,20,42000.0,0.00288251732
4,20,43000.0,0.00288251732
4,20,44000.0,0.00288251732
4,20,45000.0,
4,20,46000.0,0.003560812283
4,20,47000.0,0.003560812283
4,20,48000.0,0.003560812283
4,20,49000.0,
4,20,50000.0,0.00241951548
4,21,5000.0,
4,21,6000.0,0.0
4,21,7000.0,0.0
4,21,8000.0,0.0
4,21,9000.0,
4,21,10000.0,0.0
4,21,11000.0,0.0
4,21,12000.0,0.0
4,21,13000.0,
4,21,14000.0,0.0
4,21,15000.0,0.0
4,21,16000.0,0.0
4,21,17000.0,0.0
4,21,18000.0,0.0
4,21,19000.0,0.0
4,21,20000.0,
4,21,21000.0,0.0
4,21,22000.0,0.0
4,21,23000.0,0.0
