rep,host,t,rlReward
2,7,19000.0,0.089673199422996
2,7,20000.0,0.096555396293082
2,7,21000.0,0.099569457625426
2,7,22000.0,0.02744799108191
2,7,23000.0,0.02067459523873
2,7,24000.0,0.024876946154865
2,7,25000.0,0.02051200868647
2,7,26000.0,0.0138923339004
2,7,27000.0,0.0
2,7,28000.0,0.051728748682954
2,7,29000.0,0.7032597859439
2,7,30000.0,0.76572842694258
2,7,31000.0,0.13726783752981
2,7,32000.0,0.052189845883557
2,7,33000.0,0.08763303924449
2,7,34000.0,0.12947090370967
2,7,35000.0,0.31787749505948
2,7,36000.0,0.028976036550329
2,7,37000.0,0.042605578026469
2,7,38000.0,0.068754114236799
2,7,39000.0,-0.56099249002085
2,7,40000.0,-0.52442900901714
2,7,41000.0,-0.55011604523714
2,7,42000.0,0.053963402846378
2,7,43000.0,0.0041387612617758
2,7,44000.0,0.30470139475096
2,7,45000.0,-0.17137289650134
2,7,46000.0,0.0
2,7,47000.0,0.71056249792544
2,7,48000.0,0.71844790261341
2,7,49000.0,0.7993666976313
2,7,50000.0,0.8266641526698
2,8,5000.0,0.027753650034004
2,8,6000.0,0.063989996831566
2,8,7000.0,0.051294050834751
2,8,8000.0,-0.52460408248523
2,8,9000.0,-0.59401611538041
2,8,10000.0,-0.56457436601882
2,8,11000.0,-0.63965429608476
2,8,12000.0,0.3
2,8,13000.0,0.3910176400641
2,8,14000.0,0.3
2,8,15000.0,0.37621924824882
2,8,16000.0,0.39966689349604
2,8,17000.0,0.37674672796517
2,8,18000.0,0.34626676664031
2,8,19000.0,0.7963415458207
2,8,20000.0,0.80957902956798
2,8,21000.0,0.77264527983482
2,8,22000.0,0.35863559214401
2,8,23000.0,0.37409865971322
2,8,24000.0,0.31224798303523
2,8,25000.0,0.32572771489784
2,8,26000.0,0.33657589998013
2,8,27000.0,-0.6305335249338
2,8,28000.0,-0.62639234992617
2,8,29000.0,-0.6308635034253
2,8,30000.0,-0.61246046101626
2,8,31000.0,-0.61767245561864
2,8,32000.0,0.39179279925929
2,8,33000.0,0.38721807616518
2,8,34000.0,0.35191782344401
2,8,35000.0,0.38995918514646
2,8,36000.0,0.34580790523658
2,8,37000.0,0.40003697746908
2,8,38000.0,0.35941113434027
2,8,39000.0,0.43559876304831
2,8,40000.0,0.39788158418824
2,8,41000.0,0.24638354389619
2,8,42000.0,0.41065825367386
2,8,43000.0,0.34623178649232
2,8,44000.0,0.37926345533723
2,8,45000.0,0.31819025367512
2,8,46000.0,0.36293204050089
2,8,47000.0,0.72596191920116
2,8,48000.0,0.34964004281878
2,8,49000.0,0.43230451704961
2,8,50000.0,0.42991131226372
2,9,5000.0,0.0
2,9,6000.0,0.074777344533796
2,9,7000.0,0.033696469035742
2,9,8000.0,0.0
2,9,9000.0,0.12824700869382
2,9,10000.0,0.073848735606538
2,9,11000.0,0.0
2,9,12000.0,0.0
2,9,13000.0,0.11346711564447
2,9,14000.0,0.025333576215707
2,9,15000.0,0.13514773605314
2,9,16000.0,0.28136665607493
2,9,17000.0,0.14310857553401
2,9,18000.0,0.14976892842925
2,9,19000.0,0.18810613143175
2,9,20000.0,0.19244280698575
2,9,21000.0,-0.19813153872659
2,9,22000.0,0.17056976256797
2,9,23000.0,0.21010955016307
2,9,24000.0,0.14086896901253
2,9,25000.0,0.1463668793755
2,9,26000.0,0.16140958069403
2,9,27000.0,0.20795838806875
2,9,28000.0,0.20561573988972
2,9,29000.0,0.1851404080891
2,9,30000.0,0.20738286149737
2,9,31000.0,0.20927875871674
2,9,32000.0,0.19956494153839
2,9,33000.0,0.15320920147291
2,9,34000.0,0.26184137203985
2,9,35000.0,-0.13566526547966
2,9,36000.0,0.17168841146543
2,9,37000.0,0.24280820980521
2,9,38000.0,0.21532851256783
2,9,39000.0,0.21986756766208
2,9,40000.0,0.19189008550085
2,9,41000.0,0.1891914436702
2,9,42000.0,0.26943283802152
2,9,43000.0,0.23517717802682
2,9,44000.0,0.29632401961609
2,9,45000.0,0.17451775669359
2,9,46000.0,0.18012980699295
2,9,47000.0,0.14020245416477
2,9,48000.0,0.30719736340753
2,9,49000.0,0.30155131920692
2,9,50000.0,0.32262967257774
2,10,5000.0,0.066650679856125
2,10,6000.0,0.017944417444243
2,10,7000.0,0.027423947141801
2,10,8000.0,0.022670401858266
2,10,9000.0,0.018890553230617
2,10,10000.0,0.077749021306387
2,10,11000.0,0.027031539883722
2,10,12000.0,0.0
2,10,13000.0,0.14227229361166
2,10,14000.0,0.12663109038321
2,10,15000.0,0.092481774764548
2,10,16000.0,0.098825169627954
2,10,17000.0,0.10827872602969
2,10,18000.0,0.36801816883366
2,10,19000.0,0.40622201205521
2,10,20000.0,0.42873778980937
2,10,21000.0,0.40373336321074
2,10,22000.0,0.38937100033645
2,10,23000.0,0.40077959021051
2,10,24000.0,0.3831126264566
2,10,25000.0,0.39019740255221
2,10,26000.0,0.3748664025618
2,10,27000.0,-0.6326507759079
2,10,28000.0,-0.6142696951561
2,10,29000.0,-0.63412169220117
2,10,30000.0,-0.63782439104984
2,10,31000.0,-0.63243046627173
2,10,32000.0,0.34108216648129
2,10,33000.0,0.35869947630713
2,10,34000.0,0.15644054702663
2,10,35000.0,0.33953317146608
2,10,36000.0,0.37503312892226
2,10,37000.0,0.34374416292449
2,10,38000.0,0.40756243908934
2,10,39000.0,0.41732480568678
2,10,40000.0,0.40361657777564
2,10,41000.0,0.38981854415803
2,10,42000.0,-0.62540270831813
2,10,43000.0,-0.7
2,10,44000.0,-0.65959936118355
2,10,45000.0,-0.58729323396134
2,10,46000.0,-0.66976312512308
2,10,47000.0,-0.61075093892977
2,10,48000.0,-0.63932083708485
2,10,49000.0,-0.64586395651671
2,10,50000.0,-0.64022744191077
2,11,5000.0,0.0
2,11,6000.0,0.034850328980948
2,11,7000.0,0.012104905531291
2,11,8000.0,0.0
2,11,9000.0,0.034750544586017
2,11,10000.0,0.07445354437637
2,11,11000.0,0.0
2,11,12000.0,0.31842739582121
2,11,13000.0,0.33774229525761
2,11,14000.0,0.37958795458261
2,11,15000.0,0.36204147698492
2,11,16000.0,0.34089137417091
2,11,17000.0,0.3
2,11,18000.0,0.37237358154563
2,11,19000.0,0.42529771951376
2,11,20000.0,0.36555930607808
2,11,21000.0,0.36351518872029
2,11,22000.0,0.32086741550822
2,11,23000.0,0.7
2,11,24000.0,0.30551465393955
2,11,25000.0,0.33433082055985
2,11,26000.0,0.3509731965605
2,11,27000.0,0.35298454497248
2,11,28000.0,0.42230475068119
2,11,29000.0,0.40775880040847
2,11,30000.0,0.40107458442918
2,11,31000.0,0.40523425556424
2,11,32000.0,0.3590155729724
2,11,33000.0,0.33337490232741
2,11,34000.0,0.73670799680596
2,11,35000.0,0.8035592162349
2,11,36000.0,0.79074169651767
2,11,37000.0,0.37492632194515
2,11,38000.0,0.38106811494338
2,11,39000.0,0.43396375919321
2,11,40000.0,0.83752376118811
2,11,41000.0,0.40152064829182
2,11,42000.0,0.76281246312942
2,11,43000.0,0.13634315926264
2,11,44000.0,0.11680047161714
2,11,45000.0,0.12582810725505
2,11,46000.0,0.1654774735985
2,11,47000.0,0.09023618931408
2,11,48000.0,-0.560129681487
2,11,49000.0,-0.56570170643475
2,11,50000.0,-0.59042424418997
2,12,5000.0,0.058612393422184
2,12,6000.0,-0.17517969083105
2,12,7000.0,0.021775147077947
2,12,8000.0,0.045120698472572
2,12,9000.0,0.009380476919545
2,12,10000.0,0.033241458306207
2,12,11000.0,0.0
2,12,12000.0,0.0
2,12,13000.0,0.098160907232757
2,12,14000.0,0.061532461007561
2,12,15000.0,0.17108799832272
2,12,16000.0,0.086519659518125
2,12,17000.0,0.14845112701786
2,12,18000.0,0.13399406346964
2,12,19000.0,0.1801313565066
2,12,20000.0,0.11542973818836
2,12,21000.0,0.3165394341996
2,12,22000.0,0.1
2,12,23000.0,0.1192525642889
2,12,24000.0,0.10666100069361
2,12,25000.0,0.1
2,12,26000.0,0.15359048118424
2,12,27000.0,0.12590271458209
2,12,28000.0,0.58189624122832
2,12,29000.0,0.55671007680072
2,12,30000.0,-0.60931978875331
2,12,31000.0,-0.64439062241413
2,12,32000.0,0.024961854979679
2,12,33000.0,0.3
2,12,34000.0,0.20017351781469
2,12,35000.0,0.33483031343427
2,12,36000.0,0.3
2,12,37000.0,0.25936738043952
2,12,38000.0,0.3056667828273
2,12,39000.0,0.22208543796131
2,12,40000.0,0.22526795573944
2,12,41000.0,0.1949001381544
2,12,42000.0,0.11163683253966
2,12,43000.0,0.18160114487782
2,12,44000.0,0.27046575657222
2,12,45000.0,0.31691247260949
2,12,46000.0,0.29887602665245
2,12,47000.0,0.1679000130092
2,12,48000.0,0.17762977577492
2,12,49000.0,0.28396777554719
2,12,50000.0,0.26913651444805
2,13,5000.0,0.10089901034603
2,13,6000.0,0.057262971465672
2,13,7000.0,0.060225118058297
2,13,8000.0,0.094497311458216
2,13,9000.0,0.15505762025091
2,13,10000.0,0.021734093175278
2,13,11000.0,0.0
2,13,12000.0,0.053928882960328
2,13,13000.0,0.11672972741009
2,13,14000.0,0.067990060552081
2,13,15000.0,0.062993923395728
2,13,16000.0,0.10640355510695
2,13,17000.0,0.011762909432252
2,13,18000.0,0.0
2,13,19000.0,0.073268820894436
2,13,20000.0,0.069100576843157
2,13,21000.0,0.087827660730986
2,13,22000.0,0.0003946687485239
2,13,23000.0,-0.11370410681897
2,13,24000.0,0.023458790154459
2,13,25000.0,0.019993996481832
2,13,26000.0,0.6967295849908
2,13,27000.0,0.66996521970519
2,13,28000.0,0.70561575343608
2,13,29000.0,0.69643954112319
2,13,30000.0,0.70243559399138
2,13,31000.0,-0.62146105602801
2,13,32000.0,0.034734131895627
2,13,33000.0,0.0
2,13,34000.0,0.0
2,13,35000.0,0.078144757499785
2,13,36000.0,0.0
2,13,37000.0,0.051757693193674
2,13,38000.0,0.076763119103168
2,13,39000.0,0.054750177060472
2,13,40000.0,0.051612722260254
2,13,41000.0,0.031833138423449
2,13,42000.0,0.024892513197988
2,13,43000.0,0.032580144456154
2,13,44000.0,0.12115303747967
2,13,45000.0,0.06167735594677
2,13,46000.0,0.041127736644785
2,13,47000.0,0.72657761438938
2,13,48000.0,0.73866321442796
2,13,49000.0,0.72895837570519
2,13,50000.0,0.69075652369126
2,14,5000.0,0.12870889251005
2,14,6000.0,0.1
2,14,7000.0,0.073764927019517
2,14,8000.0,-0.043760814170998
2,14,9000.0,0.21572154947001
2,14,10000.0,0.41974316930646
2,14,11000.0,0.068591074593
2,14,12000.0,0.66666666666667
2,14,13000.0,0.072383876235089
2,14,14000.0,0.11955267635596
2,14,15000.0,0.16568030898067
2,14,16000.0,0.010201911784048
2,14,17000.0,0.015960347088342
2,14,18000.0,0.060434312238552
2,14,19000.0,0.75622486386222
2,14,20000.0,0.10466078708981
2,14,21000.0,0.030111213409255
2,14,22000.0,0.0
2,14,23000.0,0.084282895444976
2,14,24000.0,0.0
2,14,25000.0,0.090540690166442
2,14,26000.0,-0.62343814329451
2,14,27000.0,-0.66666666666667
2,14,28000.0,-0.58563153455277
2,14,29000.0,-0.66666666666667
2,14,30000.0,-0.65562195424333
2,14,31000.0,-0.50262919739328
2,14,32000.0,0.076542774348672
2,14,33000.0,0.076123979526028
2,14,34000.0,-0.092311041966438
2,14,35000.0,0.09945555626589
2,14,36000.0,0.20237187932078
2,14,37000.0,0.036829057342214
2,14,38000.0,0.081631286790923
2,14,39000.0,0.75558163209788
2,14,40000.0,0.78064488944504
2,14,41000.0,0.75431353944483
2,14,42000.0,0.72655409788656
2,14,43000.0,0.34202882214241
2,14,44000.0,0.089041251641688
2,14,45000.0,0.06390096023367
2,14,46000.0,-0.17357989874002
2,14,47000.0,0.033425641302924
2,14,48000.0,0.34842346278745
2,14,49000.0,0.36442600170766
2,14,50000.0,0.33243731500603
2,15,5000.0,-0.63331499388849
2,15,6000.0,-0.5386689433526
2,15,7000.0,-0.57439234225009
2,15,8000.0,-0.60804160476948
2,15,9000.0,-0.20157928105416
2,15,10000.0,0.17050516731212
2,15,11000.0,-0.29007083217428
2,15,12000.0,-0.1946218027861
2,15,13000.0,-0.06192655566273
2,15,14000.0,0.37120657695855
2,15,15000.0,0.34798587829428
2,15,16000.0,0.41065178222215
2,15,17000.0,0.2791124031195
2,15,18000.0,0.81348550082032
2,15,19000.0,0.46165168141456
2,15,20000.0,0.33949598470125
2,15,21000.0,-0.033288128274738
2,15,22000.0,0.39727480846704
2,15,23000.0,0.40719505822722
2,15,24000.0,0.44099841889883
2,15,25000.0,0.46298390741192
2,15,26000.0,0.41672109552538
2,15,27000.0,0.39068804146564
2,15,28000.0,0.41787839286386
2,15,29000.0,0.3970953645279
2,15,30000.0,0.39856116492461
2,15,31000.0,0.44941723058607
2,15,32000.0,-0.065756350171575
2,15,33000.0,0.4505298574289
2,15,34000.0,0.47655195162466
2,15,35000.0,0.44461567938716
2,15,36000.0,0.47837447138667
2,15,37000.0,0.43403831655014
2,15,38000.0,0.45313474888944
2,15,39000.0,0.49616350162164
2,15,40000.0,0.49916049111646
2,15,41000.0,-0.51202445947632
2,15,42000.0,0.46487267455097
2,15,43000.0,0.47319540303348
2,15,44000.0,0.4405071746066
2,15,45000.0,0.46361579860745
2,15,46000.0,0.4614011597618
2,15,47000.0,0.32152149004721
2,15,48000.0,0.14810264597609
2,15,49000.0,0.47334695258498
2,15,50000.0,0.448440890713
2,16,5000.0,0.052333368750988
2,16,6000.0,0.0
2,16,7000.0,0.0
2,16,8000.0,0.04991476479827
2,16,9000.0,-0.16921035798915
2,16,10000.0,0.079100473722029
2,16,11000.0,0.0
2,16,12000.0,0.0
2,16,13000.0,0.15448899461831
2,16,14000.0,0.16369034214047
2,16,15000.0,0.10086077967637
2,16,16000.0,0.32879831954683
2,16,17000.0,0.21476109989025
2,16,18000.0,0.22524413085151
2,16,19000.0,0.28447777360885
2,16,20000.0,0.28474103438418
2,16,21000.0,0.13467298590607
2,16,22000.0,0.17092297247608
2,16,23000.0,0.2624584696941
2,16,24000.0,0.13159467922677
2,16,25000.0,0.20835819025227
2,16,26000.0,0.21240194948498
2,16,27000.0,0.1
2,16,28000.0,0.18236857182609
2,16,29000.0,0.1957550900815
2,16,30000.0,0.1
2,16,31000.0,0.23159002048614
2,16,32000.0,0.17488494590778
2,16,33000.0,0.16307936655171
2,16,34000.0,0.5
2,16,35000.0,-0.41963606961017
2,16,36000.0,-0.5
2,16,37000.0,-0.384548936714
2,16,38000.0,-0.46047719783762
2,16,39000.0,-0.48912507371945
2,16,40000.0,-0.5
2,16,41000.0,-0.5
2,16,42000.0,-0.2
2,16,43000.0,0.19121784802743
2,16,44000.0,0.18884101992138
2,16,45000.0,0.18251559317149
2,16,46000.0,0.26957653687214
2,16,47000.0,0.1
2,16,48000.0,0.15795861331325
2,16,49000.0,0.18156229975752
2,16,50000.0,0.15436757367889
2,17,5000.0,0.046206748295638
2,17,6000.0,0.1
2,17,7000.0,0.055973283016564
2,17,8000.0,0.063484263170603
2,17,9000.0,0.049026884399914
2,17,10000.0,0.090407271195027
2,17,11000.0,0.0
2,17,12000.0,0.0
2,17,13000.0,0.15241139833088
2,17,14000.0,0.79307874048326
2,17,15000.0,-0.56100459055577
2,17,16000.0,-0.5215204879541
2,17,17000.0,-0.66666666666667
2,17,18000.0,-0.64290691440894
2,17,19000.0,-0.3831490336885
2,17,20000.0,-0.63305926924853
2,17,21000.0,-0.51527569807567
2,17,22000.0,0.0
2,17,23000.0,0.29100202343167
2,17,24000.0,0.59784924809005
2,17,25000.0,0.65435816633267
2,17,26000.0,-0.3522571949258
2,17,27000.0,-0.40807131566621
2,17,28000.0,-0.44756537312069
2,17,29000.0,-0.042225766597201
2,17,30000.0,0.052384427625415
2,17,31000.0,0.070680784286513
2,17,32000.0,0.61528898665622
2,17,33000.0,0.58614363665997
2,17,34000.0,0.63513090572469
2,17,35000.0,0.5913562694301
2,17,36000.0,0.59075370943745
2,17,37000.0,0.59816434018658
2,17,38000.0,0.61874763212418
2,17,39000.0,0.64811419276544
2,17,40000.0,0.7615351235237
2,17,41000.0,0.69024363589518
2,17,42000.0,0.16432338091434
2,17,43000.0,0.1
2,17,44000.0,0.22748123348429
2,17,45000.0,0.22872643356825
2,17,46000.0,0.12382470640815
2,17,47000.0,0.11808461651789
2,17,48000.0,0.17303379483004
2,17,49000.0,0.18722342698455
2,17,50000.0,0.20945402836156
2,18,5000.0,0.057837422857488
2,18,6000.0,0.011754307705553
2,18,7000.0,0.0
2,18,8000.0,0.08919572027802
2,18,9000.0,0.065694452818194
2,18,10000.0,0.079543413872168
2,18,11000.0,0.046238432213724
2,18,12000.0,0.0
2,18,13000.0,0.1082986578455
2,18,14000.0,0.13416762728269
2,18,15000.0,0.12145288405081
2,18,16000.0,0.37162896539593
2,18,17000.0,0.35855706718586
2,18,18000.0,0.32278062740835
2,18,19000.0,0.25592602433869
2,18,20000.0,0.35018877906864
2,18,21000.0,0.3
2,18,22000.0,0.30996769353815
2,18,23000.0,0.36777053234617
2,18,24000.0,0.37665143585514
2,18,25000.0,0.3218005665315
2,18,26000.0,0.3
2,18,27000.0,0.33994010378687
2,18,28000.0,0.39130839134799
2,18,29000.0,0.39126816273199
2,18,30000.0,0.35483945144206
2,18,31000.0,0.32531366898487
2,18,32000.0,0.35820573518141
2,18,33000.0,-0.69336620244645
2,18,34000.0,-0.67801816152135
2,18,35000.0,-0.7
2,18,36000.0,-0.67585185966065
2,18,37000.0,-0.7
2,18,38000.0,-0.68448806894495
2,18,39000.0,-0.65329393710533
2,18,40000.0,-0.59285370043183
2,18,41000.0,-0.58820079295452
2,18,42000.0,0.32505183303088
2,18,43000.0,0.33293228679854
2,18,44000.0,0.38834212488349
2,18,45000.0,0.43336500157062
2,18,46000.0,0.39949974307393
2,18,47000.0,0.40260392248584
2,18,48000.0,0.40063514781464
2,18,49000.0,0.40603471014056
2,18,50000.0,0.42931272988705
2,19,5000.0,0.029394187340263
2,19,6000.0,0.0
2,19,7000.0,0.034262949037003
2,19,8000.0,0.08200271739934
2,19,9000.0,0.045600797248705
2,19,10000.0,0.11447542405016
2,19,11000.0,0.3
2,19,12000.0,0.0
2,19,13000.0,0.15692204826482
2,19,14000.0,0.44384322853683
2,19,15000.0,0.4147660505147
2,19,16000.0,0.44131422847445
2,19,17000.0,0.39169443463254
2,19,18000.0,0.3688679149726
2,19,19000.0,0.42949229735498
2,19,20000.0,0.39048244319429
2,19,21000.0,0.31184008003511
2,19,22000.0,0.3
2,19,23000.0,-0.69687542174561
2,19,24000.0,-0.3
2,19,25000.0,-0.26471279474211
2,19,26000.0,-0.3
2,19,27000.0,-0.27416262330807
2,19,28000.0,-0.59762639488853
2,19,29000.0,-0.631151008979
2,19,30000.0,-0.64855705956278
2,19,31000.0,-0.20036883507767
2,19,32000.0,0.38245536950776
2,19,33000.0,0.34514674327418
2,19,34000.0,0.3760556998618
2,19,35000.0,0.24957303291901
2,19,36000.0,0.36324206332581
2,19,37000.0,0.37638668151623
2,19,38000.0,0.06196932566869
2,19,39000.0,-0.64392648734661
2,19,40000.0,-0.60239714154735
2,19,41000.0,-0.61381374277873
2,19,42000.0,0.32134605912788
2,19,43000.0,0.74794167798904
2,19,44000.0,0.18035389619343
2,19,45000.0,0.30139197427634
2,19,46000.0,0.31692851457982
2,19,47000.0,0.3
2,19,48000.0,0.37879316862368
2,19,49000.0,0.81733461963434
2,19,50000.0,0.77057756833917
2,20,5000.0,0.10961856777792
2,20,6000.0,0.39932454877357
2,20,7000.0,0.045602048646765
2,20,8000.0,0.062159347467657
2,20,9000.0,0.0
2,20,10000.0,0.02983698934175
2,20,11000.0,-0.2
2,20,12000.0,0.00082704755117302
2,20,13000.0,0.67930145178969
2,20,14000.0,0.058876896291134
2,20,15000.0,0.10138738004226
2,20,16000.0,-0.099918898711972
2,20,17000.0,0.049956520332351
2,20,18000.0,0.045255402553177
2,20,19000.0,0.092793699876343
2,20,20000.0,0.092818346129275
2,20,21000.0,0.084392527613657
2,20,22000.0,0.014371189145834
2,20,23000.0,0.021448041504672
2,20,24000.0,0.0
2,20,25000.0,0.017451594543197
2,20,26000.0,0.031083268034204
2,20,27000.0,0.0
2,20,28000.0,-0.59167682962205
2,20,29000.0,-0.6322345438492
2,20,30000.0,-0.60974564991322
2,20,31000.0,-0.59914134322586
2,20,32000.0,0.32226844157093
2,20,33000.0,0.33646903890432
2,20,34000.0,-0.1549768328685
2,20,35000.0,0.085853266186092
2,20,36000.0,0.033457914277769
2,20,37000.0,0.3807936150433
2,20,38000.0,0.338077262345
2,20,39000.0,0.34623709308179
2,20,40000.0,0.14766320990101
2,20,41000.0,0.31420052619593
2,20,42000.0,0.3
2,20,43000.0,0.34394423889665
2,20,44000.0,0.37727788118436
2,20,45000.0,0.35615921999948
2,20,46000.0,0.36451475399955
2,20,47000.0,0.35395976160052
2,20,48000.0,0.83233448491588
2,20,49000.0,-0.54790276370415
2,20,50000.0,-0.56670863269655
2,21,5000.0,0.064456914924085
2,21,6000.0,0.090358330307161
2,21,7000.0,0.051574289961947
2,21,8000.0,0.073941665564314
2,21,9000.0,0.75617688507823
2,21,10000.0,0.09770749839137
2,21,11000.0,-0.54525671528974
2,21,12000.0,0.048212869986189
2,21,13000.0,0.11106508374677
2,21,14000.0,0.088185049167131
2,21,15000.0,0.10478317523234
2,21,16000.0,-0.5411922713675
2,21,17000.0,-0.59719633306854
2,21,18000.0,-0.68037376951735
2,21,19000.0,-0.59568104813649
2,21,20000.0,-0.57731386723546
2,21,21000.0,-0.58263734203268
2,21,22000.0,0.14208098165507
2,21,23000.0,0.0
2,21,24000.0,0.34690179145615
2,21,25000.0,0.3642396764263
2,21,26000.0,0.34019108940973
2,21,27000.0,0.1
2,21,28000.0,-0.43576274420321
2,21,29000.0,-0.6497265905634
2,21,30000.0,-0.4185329249965
2,21,31000.0,-0.48273581739564
2,21,32000.0,0.011356928599434
2,21,33000.0,0.14830607650781
2,21,34000.0,0.35394371314172
2,21,35000.0,0.3
2,21,36000.0,0.3645322662454
2,21,37000.0,0.34769180607064
2,21,38000.0,0.22839715734606
2,21,39000.0,0.14913208082718
2,21,40000.0,0.32519894819415
2,21,41000.0,0.3195748200147
2,21,42000.0,0.28983746021678
2,21,43000.0,0.276547328388
2,21,44000.0,0.33090093963695
2,21,45000.0,0.32073687962174
2,21,46000.0,0.34009952813052
2,21,47000.0,0.19876752259853
2,21,48000.0,0.1835166290528
2,21,49000.0,0.19196842497909
2,21,50000.0,0.13814347402107
2,22,5000.0,0.13377407886302
2,22,6000.0,0.11334329431027
2,22,7000.0,0.097227233059119
2,22,8000.0,0.10188927248931
2,22,9000.0,0.10726593863997
2,22,10000.0,0.12112091515772
2,22,11000.0,0.076504077927581
2,22,12000.0,0.025851160324816
2,22,13000.0,0.082647456104993
2,22,14000.0,0.079608889862927
2,22,15000.0,0.080128357165013
2,22,16000.0,0.095083977678977
2,22,17000.0,0.040133236137262
2,22,18000.0,-0.57257352188337
2,22,19000.0,-0.63019853868628
2,22,20000.0,-0.6459434472082
2,22,21000.0,-0.30345581861906
2,22,22000.0,0.3434059817998
2,22,23000.0,0.10240927723736
2,22,24000.0,-0.07469429504445
2,22,25000.0,0.11418736508532
2,22,26000.0,0.093587400835545
2,22,27000.0,0.030108534627942
2,22,28000.0,0.06795868537908
2,22,29000.0,0.0
2,22,30000.0,0.077982746385529
2,22,31000.0,0.3509848912225
2,22,32000.0,0.3
2,22,33000.0,0.40570199190277
2,22,34000.0,0.15739251402469
2,22,35000.0,0.41232057378179
2,22,36000.0,0.27989889923794
2,22,37000.0,0.39391592786974
2,22,38000.0,0.26226723135542
2,22,39000.0,0.42091986636815
2,22,40000.0,0.16561676831214
2,22,41000.0,0.14083228189752
2,22,42000.0,0.12688539506292
2,22,43000.0,0.13277383769739
2,22,44000.0,0.15176125754252
2,22,45000.0,0.14272110686607
2,22,46000.0,0.12831235719642
2,22,47000.0,0.11813972000422
2,22,48000.0,0.086820912650618
2,22,49000.0,0.13348414946798
2,22,50000.0,0.092318734237983
2,23,5000.0,-0.41014511180778
2,23,6000.0,-0.60509535175247
2,23,7000.0,-0.59546923291605
2,23,8000.0,-0.58744417858646
2,23,9000.0,-0.61345326812221
2,23,10000.0,-0.46646822913822
2,23,11000.0,-0.6519607326445
2,23,12000.0,0.13808723305702
2,23,13000.0,-0.049925688566696
2,23,14000.0,0.14710106354936
2,23,15000.0,0.45258544486988
2,23,16000.0,0.32709051165995
2,23,17000.0,0.2348456061386
2,23,18000.0,0.61729328010219
2,23,19000.0,0.34916729032017
2,23,20000.0,0.32731260680064
2,23,21000.0,0.26926537087202
2,23,22000.0,0.21829154852335
2,23,23000.0,0.26442624848712
2,23,24000.0,0.17643914719251
2,23,25000.0,0.3895448232326
2,23,26000.0,0.33187077715981
2,23,27000.0,0.21604771215595
2,23,28000.0,0.43743978665723
2,23,29000.0,0.35408093034272
2,23,30000.0,0.31934910606497
2,23,31000.0,0.38230636864757
2,23,32000.0,0.34000550747799
2,23,33000.0,0.36667395726781
2,23,34000.0,0.46411640543446
2,23,35000.0,0.38708324988573
2,23,36000.0,0.36231013692208
2,23,37000.0,0.26059899758604
2,23,38000.0,0.26652876010057
2,23,39000.0,0.33025871973508
2,23,40000.0,0.37106149402844
2,23,41000.0,0.33043264011095
2,23,42000.0,0.24563690561481
2,23,43000.0,0.11780821677123
2,23,44000.0,0.14696008263847
2,23,45000.0,0.12896635079919
2,23,46000.0,0.13443605878871
2,23,47000.0,0.089797373964113
2,23,48000.0,0.12156574133323
2,23,49000.0,0.14749238439568
2,23,50000.0,0.43134987640303
2,24,5000.0,0.052722049866369
2,24,6000.0,0.058607949728302
2,24,7000.0,0.035765033863356
2,24,8000.0,0.062829435180286
2,24,9000.0,0.035920023529402
2,24,10000.0,0.098127360384807
2,24,11000.0,0.082063352111937
2,24,12000.0,0.018274482259209
2,24,13000.0,0.051727747719061
2,24,14000.0,0.70664348080443
2,24,15000.0,-0.61153047581346
2,24,16000.0,-0.64597941736641
2,24,17000.0,-0.62295501416182
2,24,18000.0,-0.66666666666667
2,24,19000.0,-0.64251178218456
2,24,20000.0,-0.4409643250256
2,24,21000.0,-0.53639379742517
2,24,22000.0,0.0
2,24,23000.0,0.020546822561728
2,24,24000.0,-0.15277299657961
2,24,25000.0,0.056050320820836
2,24,26000.0,0.1
2,24,27000.0,0.0
2,24,28000.0,0.046679257312952
2,24,29000.0,0.34948266783596
2,24,30000.0,0.16694310103671
2,24,31000.0,0.086407479064359
2,24,32000.0,0.044038708790459
2,24,33000.0,0.15728856222349
2,24,34000.0,0.39140649088623
2,24,35000.0,-0.14906285217615
2,24,36000.0,0.40487341737628
2,24,37000.0,0.39670643846574
2,24,38000.0,0.37671789594783
2,24,39000.0,0.43083002692539
2,24,40000.0,0.38481627196765
2,24,41000.0,0.38982057386861
2,24,42000.0,0.79687100073739
2,24,43000.0,0.71976473664165
2,24,44000.0,0.36641686171537
2,24,45000.0,0.34482414809503
2,24,46000.0,-0.2
2,24,47000.0,0.32494882257598
2,24,48000.0,0.39230451420348
2,24,49000.0,0.39776465897628
2,24,50000.0,0.77837641752503
3,0,5000.0,0.070221152019223
3,0,6000.0,0.02267060240853
3,0,7000.0,-0.66666666666667
3,0,8000.0,-0.59889977277394
3,0,9000.0,-0.55895844957359
3,0,10000.0,-0.61963008643571
3,0,11000.0,-0.43323987909968
3,0,12000.0,0.0
3,0,13000.0,-0.078655442026308
3,0,14000.0,-0.10211323206918
3,0,15000.0,-0.088632037954958
3,0,16000.0,0.13966242018493
3,0,17000.0,0.2074182410896
3,0,18000.0,0.38718894131208
3,0,19000.0,-0.017559995610965
3,0,20000.0,0.11185578066504
3,0,21000.0,-0.2
