rep,host,t,delay_sec
4,11,22000.0,0.003017093504
4,11,23000.0,
4,11,24000.0,0.002336171512
4,11,25000.0,0.002336171512
4,11,26000.0,0.002336171512
4,11,27000.0,
4,11,28000.0,
4,11,29000.0,0.003235410504
4,11,30000.0,0.003235410504
4,11,31000.0,0.003235410504
4,11,32000.0,0.003134821605
4,11,33000.0,0.003134821605
4,11,34000.0,0.003134821605
4,11,35000.0,
4,11,36000.0,
4,11,37000.0,0.001934101144
4,11,38000.0,0.001934101144
4,11,39000.0,0.001934101144
4,11,40000.0,
4,11,41000.0,
4,11,42000.0,0.002433354554
4,11,43000.0,0.002433354554
4,11,44000.0,0.002433354554
4,11,45000.0,
4,11,46000.0,0.002872978777
4,11,47000.0,0.002872978777
4,11,48000.0,0.002872978777
4,11,49000.0,
4,11,50000.0,0.003113095824
4,12,5000.0,0.004965255462
4,12,6000.0,0.004965255462
4,12,7000.0,0.004965255462
4,12,8000.0,
4,12,9000.0,0.003240154791
4,12,10000.0,0.003240154791
4,12,11000.0,0.003240154791
4,12,12000.0,
4,12,13000.0,0.005467764292
4,12,14000.0,0.005467764292
4,12,15000.0,0.005467764292
4,12,16000.0,0.003678835399
4,12,17000.0,0.003678835399
4,12,18000.0,0.003678835399
4,12,19000.0,
4,12,20000.0,0.002518195533
4,12,21000.0,0.002518195533
4,12,22000.0,0.002518195533
4,12,23000.0,0.003057614295
4,12,24000.0,0.003057614295
4,12,25000.0,0.003057614295
4,12,26000.0,
4,12,27000.0,
4,12,28000.0,0.002356985284
4,12,29000.0,0.002356985284
4,12,30000.0,0.002356985284
4,12,31000.0,
4,12,32000.0,0.002536462244
4,12,33000.0,0.002536462244
4,12,34000.0,0.002536462244
4,12,35000.0,
4,12,36000.0,0.003056022814
4,12,37000.0,0.003056022814
4,12,38000.0,0.003056022814
4,12,39000.0,
4,12,40000.0,
4,12,41000.0,0.002815793108
4,12,42000.0,0.002815793108
4,12,43000.0,0.002815793108
4,12,44000.0,0.003155746218
4,12,45000.0,0.003155746218
4,12,46000.0,0.003155746218
4,12,47000.0,
4,12,48000.0,0.002515850837
4,12,49000.0,0.002515850837
4,12,50000.0,0.002515850837
4,13,5000.0,
4,13,6000.0,0.005645603709
4,13,7000.0,0.005645603709
4,13,8000.0,0.005645603709
4,13,9000.0,
4,13,10000.0,0.003038900461
4,13,11000.0,0.003038900461
4,13,12000.0,0.003038900461
4,13,13000.0,
4,13,14000.0,
4,13,15000.0,0.002899263864
4,13,16000.0,0.002899263864
4,13,17000.0,0.002899263864
4,13,18000.0,
4,13,19000.0,0.002879806052
4,13,20000.0,0.002879806052
4,13,21000.0,0.002879806052
4,13,22000.0,
4,13,23000.0,0.00286055706
4,13,24000.0,0.00286055706
4,13,25000.0,0.00286055706
4,13,26000.0,
4,13,27000.0,0.002476402581
4,13,28000.0,0.002476402581
4,13,29000.0,0.002476402581
4,13,30000.0,0.004538415022
4,13,31000.0,0.004538415022
4,13,32000.0,0.004538415022
4,13,33000.0,
4,13,34000.0,0.003719597266
4,13,35000.0,0.003719597266
4,13,36000.0,0.003719597266
4,13,37000.0,
4,13,38000.0,0.004836801044
4,13,39000.0,0.004836801044
4,13,40000.0,0.004836801044
4,13,41000.0,
4,13,42000.0,
4,13,43000.0,0.005398682579
4,13,44000.0,0.005398682579
4,13,45000.0,0.005398682579
4,13,46000.0,0.005043867323
4,13,47000.0,0.005043867323
4,13,48000.0,0.005043867323
4,13,49000.0,
4,13,50000.0,
4,14,5000.0,
4,14,6000.0,0.002813337961
4,14,7000.0,0.002813337961
4,14,8000.0,0.002813337961
4,14,9000.0,0.002933195152
4,14,10000.0,0.002933195152
4,14,11000.0,0.002933195152
4,14,12000.0,
4,14,13000.0,
4,14,14000.0,0.002393082545
4,14,15000.0,0.002393082545
4,14,16000.0,0.002393082545
4,14,17000.0,0.002713070302
4,14,18000.0,0.002713070302
4,14,19000.0,0.002713070302
4,14,20000.0,
4,14,21000.0,0.003093149275
4,14,22000.0,0.003093149275
4,14,23000.0,0.003093149275
4,14,24000.0,
4,14,25000.0,0.002173315303
4,14,26000.0,0.002173315303
4,14,27000.0,0.002173315303
4,14,28000.0,
4,14,29000.0,0.002753519708
4,14,30000.0,0.002753519708
4,14,31000.0,0.002753519708
4,14,32000.0,
4,14,33000.0,
4,14,34000.0,0.002893827084
4,14,35000.0,0.002893827084
4,14,36000.0,0.002893827084
4,14,37000.0,
4,14,38000.0,0.002714114385
4,14,39000.0,0.002714114385
4,14,40000.0,0.002714114385
4,14,41000.0,
4,14,42000.0,0.00237438073
4,14,43000.0,0.00237438073
4,14,44000.0,0.00237438073
4,14,45000.0,
4,14,46000.0,
4,14,47000.0,0.002794077556
4,14,48000.0,0.002794077556
4,14,49000.0,0.002794077556
4,14,50000.0,0.002554292814
4,15,5000.0,0.002274143857
4,15,6000.0,0.002274143857
4,15,7000.0,0.002274143857
4,15,8000.0,0.002813110173
4,15,9000.0,0.002813110173
4,15,10000.0,0.002813110173
4,15,11000.0,
4,15,12000.0,0.003032346536
4,15,13000.0,0.003032346536
4,15,14000.0,0.003032346536
4,15,15000.0,0.001813219252
4,15,16000.0,0.001813219252
4,15,17000.0,0.001813219252
4,15,18000.0,
4,15,19000.0,0.002014721677
4,15,20000.0,0.002014721677
4,15,21000.0,0.002014721677
4,15,22000.0,
4,15,23000.0,
4,15,24000.0,0.00289627817
4,15,25000.0,0.00289627817
4,15,26000.0,0.00289627817
4,15,27000.0,0.002616937678
4,15,28000.0,0.002616937678
4,15,29000.0,0.002616937678
4,15,30000.0,
4,15,31000.0,
4,15,32000.0,0.00317688634
4,15,33000.0,0.00317688634
4,15,34000.0,0.00317688634
4,15,35000.0,
4,15,36000.0,0.003495975884
4,15,37000.0,0.003495975884
4,15,38000.0,0.003495975884
4,15,39000.0,0.003056809481
4,15,40000.0,0.003056809481
4,15,41000.0,0.003056809481
4,15,42000.0,
4,15,43000.0,
4,15,44000.0,0.002676767101
4,15,45000.0,0.002676767101
4,15,46000.0,0.002676767101
4,15,47000.0,
4,15,48000.0,0.002456730573
4,15,49000.0,0.002456730573
4,15,50000.0,0.002456730573
4,16,5000.0,
4,16,6000.0,0.014667930785
4,16,7000.0,0.014667930785
4,16,8000.0,0.014667930785
4,16,9000.0,
4,16,10000.0,
4,16,11000.0,
4,16,12000.0,
4,16,13000.0,0.005838684033
4,16,14000.0,0.005838684033
4,16,15000.0,0.005838684033
4,16,16000.0,
4,16,17000.0,0.005578078762
4,16,18000.0,0.005578078762
4,16,19000.0,0.005578078762
4,16,20000.0,
4,16,21000.0,0.003988483623
4,16,22000.0,0.003988483623
4,16,23000.0,0.003988483623
4,16,24000.0,
4,16,25000.0,
4,16,26000.0,0.004963661596
4,16,27000.0,0.004963661596
4,16,28000.0,0.004963661596
4,16,29000.0,0.002260404463
4,16,30000.0,0.002260404463
4,16,31000.0,0.002260404463
4,16,32000.0,
4,16,33000.0,0.015114274805
4,16,34000.0,0.015114274805
4,16,35000.0,0.015114274805
4,16,36000.0,
4,16,37000.0,0.00237791414
4,16,38000.0,0.00237791414
4,16,39000.0,0.00237791414
4,16,40000.0,
4,16,41000.0,
4,16,42000.0,0.002796369091
4,16,43000.0,0.002796369091
4,16,44000.0,0.002796369091
4,16,45000.0,
4,16,46000.0,0.003175173053
4,16,47000.0,0.003175173053
4,16,48000.0,0.003175173053
4,16,49000.0,
4,16,50000.0,0.002814341635
4,17,5000.0,0.002901397061
4,17,6000.0,0.002901397061
4,17,7000.0,0.002901397061
4,17,8000.0,
4,17,9000.0,0.005176289184
4,17,10000.0,0.005176289184
4,17,11000.0,0.005176289184
4,17,12000.0,
4,17,13000.0,0.005197236464
4,17,14000.0,0.005197236464
4,17,15000.0,0.005197236464
4,17,16000.0,
4,17,17000.0,
4,17,18000.0,0.008885813618
4,17,19000.0,0.008885813618
4,17,20000.0,0.008885813618
4,17,21000.0,0.004978059999
4,17,22000.0,0.004978059999
4,17,23000.0,0.004978059999
4,17,24000.0,
4,17,25000.0,
4,17,26000.0,0.007274471638
4,17,27000.0,0.007274471638
4,17,28000.0,0.007274471638
4,17,29000.0,
4,17,30000.0,0.005719385643
4,17,31000.0,0.005719385643
4,17,32000.0,0.005719385643
4,17,33000.0,0.004920239065
4,17,34000.0,0.004920239065
4,17,35000.0,0.004920239065
4,17,36000.0,
4,17,37000.0,0.005180846409
4,17,38000.0,0.005180846409
4,17,39000.0,0.005180846409
4,17,40000.0,0.004721309781
4,17,41000.0,0.004721309781
4,17,42000.0,0.004721309781
4,17,43000.0,
4,17,44000.0,
4,17,45000.0,0.005442229943
4,17,46000.0,0.005442229943
4,17,47000.0,0.005442229943
4,17,48000.0,0.004442811319
4,17,49000.0,0.004442811319
4,17,50000.0,0.004442811319
4,18,5000.0,0.005138397613
4,18,6000.0,0.005138397613
4,18,7000.0,0.005138397613
4,18,8000.0,
4,18,9000.0,0.004518949925
4,18,10000.0,0.004518949925
4,18,11000.0,0.004518949925
4,18,12000.0,
4,18,13000.0,
4,18,14000.0,0.006019188858
4,18,15000.0,0.006019188858
4,18,16000.0,0.006019188858
4,18,17000.0,
4,18,18000.0,0.00743550406
4,18,19000.0,0.00743550406
4,18,20000.0,0.00743550406
4,18,21000.0,
4,18,22000.0,0.005122908425
4,18,23000.0,0.005122908425
4,18,24000.0,0.005122908425
4,18,25000.0,0.005235783826
4,18,26000.0,0.005235783826
4,18,27000.0,0.005235783826
4,18,28000.0,
4,18,29000.0,
4,18,30000.0,0.004702833466
4,18,31000.0,0.004702833466
4,18,32000.0,0.004702833466
4,18,33000.0,
4,18,34000.0,0.007407456914
4,18,35000.0,0.007407456914
4,18,36000.0,0.007407456914
4,18,37000.0,
4,18,38000.0,
4,18,39000.0,
4,18,40000.0,
4,18,41000.0,0.004661817609
4,18,42000.0,0.004661817609
4,18,43000.0,0.004661817609
4,18,44000.0,
4,18,45000.0,0.004470140185
4,18,46000.0,0.004470140185
4,18,47000.0,0.004470140185
4,18,48000.0,
4,18,49000.0,0.008724917437
4,18,50000.0,0.008724917437
4,19,5000.0,0.004758641339
4,19,6000.0,0.004758641339
4,19,7000.0,0.004758641339
4,19,8000.0,
4,19,9000.0,
4,19,10000.0,0.004536545746
4,19,11000.0,0.004536545746
4,19,12000.0,0.004536545746
4,19,13000.0,
4,19,14000.0,0.002602029013
4,19,15000.0,0.002602029013
4,19,16000.0,0.002602029013
4,19,17000.0,
4,19,18000.0,0.002940694986
4,19,19000.0,0.002940694986
4,19,20000.0,0.002940694986
4,19,21000.0,
4,19,22000.0,0.00540287946
4,19,23000.0,0.00540287946
4,19,24000.0,0.00540287946
4,19,25000.0,0.002198789566
4,19,26000.0,0.002198789566
4,19,27000.0,0.002198789566
4,19,28000.0,
4,19,29000.0,0.003377782564
4,19,30000.0,0.003377782564
4,19,31000.0,0.003377782564
4,19,32000.0,0.003116852019
4,19,33000.0,0.003116852019
4,19,34000.0,0.003116852019
4,19,35000.0,
4,19,36000.0,
4,19,37000.0,0.002415273557
4,19,38000.0,0.002415273557
4,19,39000.0,0.002415273557
4,19,40000.0,
4,19,41000.0,0.003154464187
4,19,42000.0,0.003154464187
4,19,43000.0,0.003154464187
4,19,44000.0,0.002934219824
4,19,45000.0,0.002934219824
4,19,46000.0,0.002934219824
4,19,47000.0,
4,19,48000.0,
4,19,49000.0,0.002034983032
4,19,50000.0,0.002034983032
4,20,5000.0,0.01468354088
4,20,6000.0,0.01468354088
4,20,7000.0,0.01468354088
4,20,8000.0,
4,20,9000.0,0.006513799784
4,20,10000.0,0.006513799784
4,20,11000.0,0.006513799784
4,20,12000.0,
4,20,13000.0,
4,20,14000.0,
4,20,15000.0,0.005602532305
4,20,16000.0,0.005602532305
4,20,17000.0,0.005602532305
4,20,18000.0,
4,20,19000.0,0.005081900969
4,20,20000.0,0.005081900969
4,20,21000.0,0.005081900969
4,20,22000.0,
4,20,23000.0,0.005462823882
4,20,24000.0,0.005462823882
4,20,25000.0,0.005462823882
4,20,26000.0,
4,20,27000.0,0.004544288588
4,20,28000.0,0.004544288588
4,20,29000.0,0.004544288588
4,20,30000.0,
4,20,31000.0,0.004999043849
4,20,32000.0,0.004999043849
4,20,33000.0,0.004999043849
4,20,34000.0,0.005097728411
4,20,35000.0,0.005097728411
4,20,36000.0,0.005097728411
4,20,37000.0,
4,20,38000.0,0.0049099641
4,20,39000.0,0.0049099641
4,20,40000.0,0.0049099641
4,20,41000.0,
4,20,42000.0,0.002582427305
4,20,43000.0,0.002582427305
4,20,44000.0,0.002582427305
4,20,45000.0,0.004256719818
4,20,46000.0,0.004256719818
4,20,47000.0,0.004256719818
4,20,48000.0,
4,20,49000.0,0.003119665541
4,20,50000.0,0.003119665541
4,21,5000.0,
4,21,6000.0,0.0
4,21,7000.0,0.0
4,21,8000.0,0.0
4,21,9000.0,
4,21,10000.0,0.0
4,21,11000.0,0.0
4,21,12000.0,0.0
4,21,13000.0,
4,21,14000.0,0.0
4,21,15000.0,0.0
4,21,16000.0,0.0
4,21,17000.0,
4,21,18000.0,0.0
4,21,19000.0,0.0
4,21,20000.0,0.0
4,21,21000.0,
4,21,22000.0,
4,21,23000.0,0.0
4,21,24000.0,0.0
4,21,25000.0,0.0
4,21,26000.0,0.0
4,21,27000.0,0.0
4,21,28000.0,0.0
4,21,29000.0,
4,21,30000.0,
4,21,31000.0,0.0
4,21,32000.0,0.0
4,21,33000.0,0.0
4,21,34000.0,
4,21,35000.0,0.0
4,21,36000.0,0.0
4,21,37000.0,0.0
4,21,38000.0,
4,21,39000.0,
4,21,40000.0,0.0
4,21,41000.0,0.0
4,21,42000.0,0.0
4,21,43000.0,0.0
4,21,44000.0,0.0
4,21,45000.0,0.0
4,21,46000.0,0.0
4,21,47000.0,0.0
4,21,48000.0,0.0
4,21,49000.0,0.0
4,21,50000.0,0.0
4,22,5000.0,0.003015095143
4,22,6000.0,0.003015095143
4,22,7000.0,0.003015095143
4,22,8000.0,
4,22,9000.0,0.002535476562
4,22,10000.0,0.002535476562
4,22,11000.0,0.002535476562
4,22,12000.0,
4,22,13000.0,0.002855849579
4,22,14000.0,0.002855849579
4,22,15000.0,0.002855849579
4,22,16000.0,
4,22,17000.0,0.002856268261
4,22,18000.0,0.002856268261
4,22,19000.0,0.002856268261
4,22,20000.0,
4,22,21000.0,
4,22,22000.0,0.024498122165
4,22,23000.0,0.024498122165
4,22,24000.0,0.024498122165
4,22,25000.0,
4,22,26000.0,0.002457253102
4,22,27000.0,0.002457253102
4,22,28000.0,0.002457253102
4,22,29000.0,
4,22,30000.0,0.002877651431
4,22,31000.0,0.002877651431
4,22,32000.0,0.002877651431
4,22,33000.0,
4,22,34000.0,
4,22,35000.0,0.002938163028
4,22,36000.0,0.002938163028
4,22,37000.0,0.002938163028
4,22,38000.0,
4,22,39000.0,0.003464900992
4,22,40000.0,0.003464900992
4,22,41000.0,0.003464900992
4,22,42000.0,
4,22,43000.0,
4,22,44000.0,0.002039096943
4,22,45000.0,0.002039096943
4,22,46000.0,0.002039096943
4,22,47000.0,
4,22,48000.0,0.00723605554
4,22,49000.0,0.00723605554
4,22,50000.0,0.00723605554
4,23,5000.0,0.00731860942
4,23,6000.0,0.00731860942
4,23,7000.0,0.00731860942
4,23,8000.0,
4,23,9000.0,0.008418638914
4,23,10000.0,0.008418638914
4,23,11000.0,0.008418638914
4,23,12000.0,0.010270614335
4,23,13000.0,0.010270614335
4,23,14000.0,0.010270614335
4,23,15000.0,0.00594061533
4,23,16000.0,0.00594061533
4,23,17000.0,0.00594061533
4,23,18000.0,
4,23,19000.0,0.006257794258
4,23,20000.0,0.006257794258
4,23,21000.0,0.006257794258
4,23,22000.0,
4,23,23000.0,
4,23,24000.0,0.005334231976
4,23,25000.0,0.005334231976
4,23,26000.0,0.005334231976
4,23,27000.0,
4,23,28000.0,0.006472626429
4,23,29000.0,0.006472626429
4,23,30000.0,0.006472626429
4,23,31000.0,
4,23,32000.0,
4,23,33000.0,0.004973509828
4,23,34000.0,0.004973509828
4,23,35000.0,0.004973509828
4,23,36000.0,
4,23,37000.0,
4,23,38000.0,0.004822811559
4,23,39000.0,0.004822811559
4,23,40000.0,0.004822811559
4,23,41000.0,
4,23,42000.0,0.005463546694
4,23,43000.0,0.005463546694
4,23,44000.0,0.005463546694
4,23,45000.0,0.00643519411
4,23,46000.0,0.00643519411
4,23,47000.0,0.00643519411
4,23,48000.0,0.005260155448
4,23,49000.0,0.005260155448
4,23,50000.0,0.005260155448
4,24,5000.0,0.002412546787
4,24,6000.0,0.002412546787
4,24,7000.0,0.002412546787
4,24,8000.0,
4,24,9000.0,
4,24,10000.0,0.00223371047
4,24,11000.0,0.00223371047
4,24,12000.0,0.00223371047
4,24,13000.0,
4,24,14000.0,0.002954917438
4,24,15000.0,0.002954917438
4,24,16000.0,0.002954917438
4,24,17000.0,
4,24,18000.0,0.003076077396
4,24,19000.0,0.003076077396
4,24,20000.0,0.003076077396
4,24,21000.0,0.003116916707
4,24,22000.0,0.003116916707
4,24,23000.0,0.003116916707
4,24,24000.0,
4,24,25000.0,0.002757850763
4,24,26000.0,0.002757850763
4,24,27000.0,0.002757850763
4,24,28000.0,
4,24,29000.0,0.003038881231
4,24,30000.0,0.003038881231
4,24,31000.0,0.003038881231
4,24,32000.0,
4,24,33000.0,0.002079953224
4,24,34000.0,0.002079953224
4,24,35000.0,0.002079953224
4,24,36000.0,0.002700783302
4,24,37000.0,0.002700783302
4,24,38000.0,0.002700783302
4,24,39000.0,
4,24,40000.0,0.002969878632
4,24,41000.0,0.002969878632
4,24,42000.0,0.002969878632
4,24,43000.0,0.002982733206
4,24,44000.0,0.002982733206
4,24,45000.0,0.002982733206
4,24,46000.0,
4,24,47000.0,
4,24,48000.0,
4,24,49000.0,0.004898227765
4,24,50000.0,0.004898227765
