rep,host,t,rlReward
2,8,6000.0,0.040044733809166
2,8,7000.0,0.3925831216412
2,8,8000.0,0.10892751104328
2,8,9000.0,0.099369089203066
2,8,10000.0,-0.14047485869631
2,8,11000.0,0.09539025149593
2,8,12000.0,0.10985631025205
2,8,13000.0,0.059288716967668
2,8,14000.0,0.073001590915348
2,8,15000.0,0.091904972657177
2,8,16000.0,0.082040230855789
2,8,17000.0,0.083235897063471
2,8,18000.0,0.047146797469832
2,8,19000.0,0.086695733152265
2,8,20000.0,0.066154490979404
2,8,21000.0,0.075737732069022
2,8,22000.0,0.055453838393501
2,8,23000.0,0.078907413167406
2,8,24000.0,-0.10678855884776
2,8,25000.0,0.052953451906279
2,8,26000.0,0.044355650666279
2,8,27000.0,0.073897213418652
2,8,28000.0,0.076635726296231
2,8,29000.0,0.027011921528063
2,8,30000.0,0.04056368793336
2,8,31000.0,0.06481466075563
2,8,32000.0,0.040528375018329
2,8,33000.0,0.057943937888008
2,8,34000.0,0.02263378930146
2,8,35000.0,0.034218248175563
2,8,36000.0,0.066953205712848
2,8,37000.0,0.33943518946095
2,8,38000.0,0.3
2,8,39000.0,0.36437356499454
2,8,40000.0,0.3519296512464
2,8,41000.0,0.33111204975627
2,8,42000.0,0.32469824140925
2,8,43000.0,0.029805544158187
2,8,44000.0,-0.11778008112016
2,8,45000.0,0.34434703173038
2,8,46000.0,0.34392915437215
2,8,47000.0,0.33875488019015
2,8,48000.0,-0.13777782855934
2,8,49000.0,0.3357410872401
2,8,50000.0,0.013805849270425
2,9,5000.0,0.41734378254676
2,9,6000.0,0.20024511576043
2,9,7000.0,0.11534931151059
2,9,8000.0,0.10932326500734
2,9,9000.0,0.13283421436401
2,9,10000.0,0.064271595763502
2,9,11000.0,0.12604740025973
2,9,12000.0,0.12137649918399
2,9,13000.0,0.07972546278568
2,9,14000.0,0.1002829602533
2,9,15000.0,0.12220932448457
2,9,16000.0,0.094352159621054
2,9,17000.0,0.11058574354474
2,9,18000.0,0.085689673394555
2,9,19000.0,0.11838450382584
2,9,20000.0,0.095768453218904
2,9,21000.0,0.096966182011789
2,9,22000.0,0.11337953097358
2,9,23000.0,0.097040068272718
2,9,24000.0,0.10925518370785
2,9,25000.0,0.084654776102216
2,9,26000.0,0.07851452332386
2,9,27000.0,0.10250873095121
2,9,28000.0,0.10598148587386
2,9,29000.0,0.07112009867491
2,9,30000.0,0.07058909036007
2,9,31000.0,0.098844302720369
2,9,32000.0,0.076338185756125
2,9,33000.0,0.089567668689496
2,9,34000.0,0.068534622859609
2,9,35000.0,0.074241928808726
2,9,36000.0,0.090824512428868
2,9,37000.0,0.060577813080095
2,9,38000.0,0.046065070453003
2,9,39000.0,0.077125702815925
2,9,40000.0,0.36773935735039
2,9,41000.0,0.036866313421258
2,9,42000.0,0.073105642271503
2,9,43000.0,0.063335605654446
2,9,44000.0,0.072836335402497
2,9,45000.0,0.073387703220448
2,9,46000.0,0.041886511483618
2,9,47000.0,0.05876872725926
2,9,48000.0,0.066949435559258
2,9,49000.0,0.043915034695154
2,9,50000.0,0.043000021473828
2,10,5000.0,0.10775996824343
2,10,6000.0,0.048599588158949
2,10,7000.0,0.38635891825432
2,10,8000.0,0.12321936896933
2,10,9000.0,0.11459809539658
2,10,10000.0,0.035481110189242
2,10,11000.0,0.096077213229132
2,10,12000.0,0.1238299811158
2,10,13000.0,0.22453623736218
2,10,14000.0,0.088854704031491
2,10,15000.0,0.11012484386316
2,10,16000.0,0.096560289668984
2,10,17000.0,0.098148410421713
2,10,18000.0,0.075829080461709
2,10,19000.0,0.10240796533431
2,10,20000.0,0.079211609718962
2,10,21000.0,0.073083486928286
2,10,22000.0,0.096095806711368
2,10,23000.0,-0.078841429776152
2,10,24000.0,0.085400530936037
2,10,25000.0,0.070216532239206
2,10,26000.0,0.079378118714859
2,10,27000.0,0.095487287588852
2,10,28000.0,0.080320532796742
2,10,29000.0,0.063100438843749
2,10,30000.0,0.074784670599034
2,10,31000.0,0.064155884932882
2,10,32000.0,0.073532260119575
2,10,33000.0,0.067356355336216
2,10,34000.0,0.055306415255482
2,10,35000.0,0.047502041352155
2,10,36000.0,-0.10351426242344
2,10,37000.0,0.051506877827334
2,10,38000.0,0.020593678973137
2,10,39000.0,0.080080828234911
2,10,40000.0,0.066680987310887
2,10,41000.0,0.044952628101894
2,10,42000.0,0.052535387428712
2,10,43000.0,0.059921947111513
2,10,44000.0,0.092682501328204
2,10,45000.0,0.054941763309706
2,10,46000.0,0.055982356344144
2,10,47000.0,0.2011905668677
2,10,48000.0,0.083008754964996
2,10,49000.0,0.046020305370497
2,10,50000.0,0.045506671893036
2,11,5000.0,0.40510861183257
2,11,6000.0,0.3589871179813
2,11,7000.0,0.4073811245137
2,11,8000.0,0.43123227099343
2,11,9000.0,0.43113692060389
2,11,10000.0,0.36420945024375
2,11,11000.0,0.41754041213755
2,11,12000.0,0.43120905031868
2,11,13000.0,0.10853332130589
2,11,14000.0,0.39096873333162
2,11,15000.0,0.41417918090175
2,11,16000.0,0.38056273248546
2,11,17000.0,0.41558245563374
2,11,18000.0,0.39713062557993
2,11,19000.0,0.39360228961775
2,11,20000.0,0.39154963691088
2,11,21000.0,0.40253509755958
2,11,22000.0,0.40501648928187
2,11,23000.0,0.41197087840061
2,11,24000.0,0.41450908457509
2,11,25000.0,0.38819114474322
2,11,26000.0,0.4065338284321
2,11,27000.0,0.40513743017225
2,11,28000.0,0.40674707224213
2,11,29000.0,0.38747775060096
2,11,30000.0,0.39332194076354
2,11,31000.0,0.10168412944117
2,11,32000.0,0.096530056835475
2,11,33000.0,0.106316932428
2,11,34000.0,0.089460914778383
2,11,35000.0,0.095895459797853
2,11,36000.0,0.39635431488457
2,11,37000.0,-0.61913522532528
2,11,38000.0,-0.56123112395153
2,11,39000.0,-0.58705258102386
2,11,40000.0,-0.59589179761442
2,11,41000.0,-0.61294365345066
2,11,42000.0,0.40245238710437
2,11,43000.0,0.25197090282351
2,11,44000.0,0.29061299471022
2,11,45000.0,0.40745877971083
2,11,46000.0,0.26774025879392
2,11,47000.0,0.29119726415152
2,11,48000.0,0.28834192786209
2,11,49000.0,0.23029176589726
2,11,50000.0,0.27815955559852
2,12,5000.0,0.09648222713608
2,12,6000.0,0.089439479633336
2,12,7000.0,0.077074597191212
2,12,8000.0,0.12574015420875
2,12,9000.0,0.11103704281998
2,12,10000.0,0.075781673935975
2,12,11000.0,0.10787862500242
2,12,12000.0,0.11732944920386
2,12,13000.0,0.095086884701429
2,12,14000.0,0.095466236479674
2,12,15000.0,0.39415264555711
2,12,16000.0,0.091137316904267
2,12,17000.0,0.11397743520137
2,12,18000.0,0.091494935199114
2,12,19000.0,0.24146029698433
2,12,20000.0,0.091855032989975
2,12,21000.0,0.075814047899936
2,12,22000.0,0.085750404792519
2,12,23000.0,0.10541213262469
2,12,24000.0,0.3914140151652
2,12,25000.0,0.079777562993637
2,12,26000.0,0.07892436478987
2,12,27000.0,0.09332641376033
2,12,28000.0,0.1030998195127
2,12,29000.0,0.36638548768507
2,12,30000.0,0.35900174834658
2,12,31000.0,0.37104397259326
2,12,32000.0,0.37748376550479
2,12,33000.0,0.34405457862416
2,12,34000.0,0.36655716815465
2,12,35000.0,0.35736954536703
2,12,36000.0,0.37306748658768
2,12,37000.0,0.35624818445598
2,12,38000.0,0.35389542947387
2,12,39000.0,0.059779100359988
2,12,40000.0,0.082764560765973
2,12,41000.0,0.36271388159494
2,12,42000.0,0.33343545084758
2,12,43000.0,0.34031292948603
2,12,44000.0,0.38764573645329
2,12,45000.0,0.34445406316089
2,12,46000.0,0.35356828641465
2,12,47000.0,0.36260920546793
2,12,48000.0,0.36424507267383
2,12,49000.0,0.36447713043537
2,12,50000.0,0.35283221938212
2,13,5000.0,0.10574519785045
2,13,6000.0,0.061508007089181
2,13,7000.0,0.072233484066863
2,13,8000.0,0.11033574145085
2,13,9000.0,0.12466368297797
2,13,10000.0,0.053568925583327
2,13,11000.0,0.088187540925269
2,13,12000.0,0.27043393489701
2,13,13000.0,0.059646689706451
2,13,14000.0,0.082947992079815
2,13,15000.0,0.10086782835237
2,13,16000.0,0.044209878953501
2,13,17000.0,0.10693336287493
2,13,18000.0,0.081014215444497
2,13,19000.0,0.087066434557884
2,13,20000.0,0.048973016737312
2,13,21000.0,0.083594598845553
2,13,22000.0,0.074138293649125
2,13,23000.0,0.3901677343862
2,13,24000.0,0.084214711530239
2,13,25000.0,-0.13641422713305
2,13,26000.0,0.081643965044105
2,13,27000.0,0.07907482901109
2,13,28000.0,0.082619083805351
2,13,29000.0,0.35792004001099
2,13,30000.0,0.35045604353775
2,13,31000.0,0.35219961235537
2,13,32000.0,0.3582291513898
2,13,33000.0,0.36295336915724
2,13,34000.0,0.34016378135114
2,13,35000.0,0.33214145519527
2,13,36000.0,0.35753481269171
2,13,37000.0,0.34371789419226
2,13,38000.0,0.02256600190723
2,13,39000.0,0.069605050687411
2,13,40000.0,0.057181770201582
2,13,41000.0,0.035307595900347
2,13,42000.0,0.054718506016651
2,13,43000.0,0.040418315659501
2,13,44000.0,0.094766018137088
2,13,45000.0,0.063269049674222
2,13,46000.0,0.040275606686549
2,13,47000.0,0.074477344113958
2,13,48000.0,0.086152092119302
2,13,49000.0,0.039012910768006
2,13,50000.0,0.055423469838242
2,14,5000.0,0.11807554257974
2,14,6000.0,0.046376672053822
2,14,7000.0,0.092312522943484
2,14,8000.0,0.12514116080342
2,14,9000.0,0.12363357004948
2,14,10000.0,0.0
2,14,11000.0,-0.069843469602824
2,14,12000.0,0.12696644775851
2,14,13000.0,0.03754614686448
2,14,14000.0,0.0983200697644
2,14,15000.0,0.38889516773925
2,14,16000.0,0.094924305517467
2,14,17000.0,0.11010567095908
2,14,18000.0,0.059003371935302
2,14,19000.0,0.10366519814693
2,14,20000.0,0.10393358187707
2,14,21000.0,0.076114144587974
2,14,22000.0,0.084073607324132
2,14,23000.0,0.10963557495235
2,14,24000.0,0.087996574654213
2,14,25000.0,0.081803376517018
2,14,26000.0,0.085160890988766
2,14,27000.0,0.092677398157127
2,14,28000.0,0.10472668834685
2,14,29000.0,0.073975864042567
2,14,30000.0,0.064081805521782
2,14,31000.0,0.09367435224234
2,14,32000.0,0.10562740577524
2,14,33000.0,0.09169928006027
2,14,34000.0,0.37975236699079
2,14,35000.0,0.093536920018219
2,14,36000.0,-0.56704061533956
2,14,37000.0,-0.59872057026809
2,14,38000.0,-0.59595328958601
2,14,39000.0,-0.56764870418034
2,14,40000.0,-0.60188368746284
2,14,41000.0,-0.64991666338872
2,14,42000.0,0.10534956370531
2,14,43000.0,0.37324395614613
2,14,44000.0,0.39695741479358
2,14,45000.0,0.39995065359701
2,14,46000.0,0.24972113601695
2,14,47000.0,0.3890910335253
2,14,48000.0,0.40009768578891
2,14,49000.0,0.37817225571144
2,14,50000.0,0.39281876895764
2,15,5000.0,0.096846698350705
2,15,6000.0,0.16860925517883
2,15,7000.0,0.084410651632699
2,15,8000.0,0.099385668909839
2,15,9000.0,0.097707678763529
2,15,10000.0,0.0366469392342
2,15,11000.0,0.37756711177037
2,15,12000.0,0.096765008771094
2,15,13000.0,0.055735970726943
2,15,14000.0,0.080642938305983
2,15,15000.0,0.087247594783151
2,15,16000.0,0.074169202034902
2,15,17000.0,0.085374891465618
2,15,18000.0,0.047397413112841
2,15,19000.0,0.079008072815037
2,15,20000.0,0.060789448533334
2,15,21000.0,0.059996734336781
2,15,22000.0,0.04582139088241
2,15,23000.0,0.086165040711867
2,15,24000.0,0.066202572708713
2,15,25000.0,0.047572243715107
2,15,26000.0,0.058272116208949
2,15,27000.0,0.04658447163538
2,15,28000.0,0.058852947261268
2,15,29000.0,0.047378374007355
2,15,30000.0,0.041346285969911
2,15,31000.0,0.35218706023833
2,15,32000.0,0.34615281504191
2,15,33000.0,0.33026476889198
2,15,34000.0,0.32899920204517
2,15,35000.0,0.30856523135303
2,15,36000.0,0.34030344558788
2,15,37000.0,0.30800528400018
2,15,38000.0,0.3
2,15,39000.0,0.32026527773018
2,15,40000.0,0.30902521183959
2,15,41000.0,0.30591361209044
2,15,42000.0,0.3
2,15,43000.0,0.31987475960117
2,15,44000.0,0.33844839643801
2,15,45000.0,0.30459571232688
2,15,46000.0,0.30390365092708
2,15,47000.0,0.32731576697663
2,15,48000.0,0.31109062783694
2,15,49000.0,0.31065867057055
2,15,50000.0,0.3262073015317
2,16,5000.0,-0.54451303729614
2,16,6000.0,-0.59295781393089
2,16,7000.0,-0.32478335743713
2,16,8000.0,-0.53877363956652
2,16,9000.0,-0.57761763986505
2,16,10000.0,-0.55454680127883
2,16,11000.0,-0.30232608673474
2,16,12000.0,0.13056142563838
2,16,13000.0,0.062645739562025
2,16,14000.0,0.10071447333638
2,16,15000.0,-0.057622618539177
2,16,16000.0,0.36819993412106
2,16,17000.0,0.11223595192694
2,16,18000.0,0.5794058993338
2,16,19000.0,0.10696442006382
2,16,20000.0,0.37068914994973
2,16,21000.0,0.37598411348519
2,16,22000.0,0.36469477388551
2,16,23000.0,-0.063748003385849
2,16,24000.0,0.38508356452327
2,16,25000.0,0.32990000129666
2,16,26000.0,0.37860453918377
2,16,27000.0,0.38425046654213
2,16,28000.0,0.38712972868972
2,16,29000.0,0.067292978805985
2,16,30000.0,0.34216974417105
2,16,31000.0,0.37710525954191
2,16,32000.0,0.37257717668252
2,16,33000.0,0.34510319079349
2,16,34000.0,0.35302454816339
2,16,35000.0,0.36482225098268
2,16,36000.0,0.3859387948231
2,16,37000.0,0.041531248673416
2,16,38000.0,0.3594315671288
2,16,39000.0,0.38700627352559
2,16,40000.0,0.36174318532588
2,16,41000.0,0.36723122281228
2,16,42000.0,0.050106658235419
2,16,43000.0,0.34245896029424
2,16,44000.0,0.39512391211073
2,16,45000.0,0.34949421880645
2,16,46000.0,0.35313600741488
2,16,47000.0,0.085014774080182
2,16,48000.0,0.38706945592321
2,16,49000.0,0.33725344046748
2,16,50000.0,0.3503254540755
2,17,5000.0,-0.53915318446073
2,17,6000.0,0.07884506574986
2,17,7000.0,-0.57083470371275
2,17,8000.0,-0.52722283664708
2,17,9000.0,-0.53369203048999
2,17,10000.0,-0.61507496372913
2,17,11000.0,-0.32145790821301
2,17,12000.0,0.13041728376925
2,17,13000.0,0.39246468665377
2,17,14000.0,0.37276716731055
2,17,15000.0,0.39771618874697
2,17,16000.0,0.38311373562038
2,17,17000.0,-0.048805201848162
2,17,18000.0,0.36891894421304
2,17,19000.0,0.38434510632101
2,17,20000.0,0.40142861027867
2,17,21000.0,0.35715829886662
2,17,22000.0,0.38655714392743
2,17,23000.0,0.40036587790497
2,17,24000.0,0.40407754523955
2,17,25000.0,0.36782205634644
2,17,26000.0,0.39592542333405
2,17,27000.0,0.11429478643471
2,17,28000.0,0.09741097986377
2,17,29000.0,0.06187194681999
2,17,30000.0,0.37199035661626
2,17,31000.0,0.37938958201127
2,17,32000.0,0.10147459586512
2,17,33000.0,0.35003619684634
2,17,34000.0,0.37137538435829
2,17,35000.0,0.38196579348848
2,17,36000.0,0.39524504546785
2,17,37000.0,0.034382721544795
2,17,38000.0,0.3617138422952
2,17,39000.0,0.40188995719764
2,17,40000.0,0.36850669664737
2,17,41000.0,0.36960582606503
2,17,42000.0,0.35769101015928
2,17,43000.0,0.36498636887099
2,17,44000.0,0.41542993667185
2,17,45000.0,0.38364721020611
2,17,46000.0,0.36089841852784
2,17,47000.0,0.3975960026205
2,17,48000.0,0.40241970575821
2,17,49000.0,0.38483294476247
2,17,50000.0,0.37752529249521
2,18,5000.0,0.11788224468348
2,18,6000.0,0.048745794405759
2,18,7000.0,0.065035852134823
2,18,8000.0,0.12673288575778
2,18,9000.0,0.1253471445592
2,18,10000.0,0.024999377814611
2,18,11000.0,0.10732885217072
2,18,12000.0,0.12656829079175
2,18,13000.0,0.083085211162804
2,18,14000.0,0.073675616069023
2,18,15000.0,0.097288500315317
2,18,16000.0,0.080568773797738
2,18,17000.0,0.10939654322904
2,18,18000.0,0.08066961964975
2,18,19000.0,0.081463706788795
2,18,20000.0,0.059972231144596
2,18,21000.0,0.089211890933127
2,18,22000.0,0.061449323144318
2,18,23000.0,0.095138259536957
2,18,24000.0,0.068135682342727
2,18,25000.0,0.079732458148832
2,18,26000.0,-0.12123866984155
2,18,27000.0,0.063349289587254
2,18,28000.0,0.064422866386298
2,18,29000.0,0.030552760572877
2,18,30000.0,0.061349488788067
2,18,31000.0,0.74575992505524
2,18,32000.0,0.053521686600989
2,18,33000.0,0.079562587282605
2,18,34000.0,0.062469072279065
2,18,35000.0,0.058916693920966
2,18,36000.0,0.066106856570619
2,18,37000.0,0.057450607556268
2,18,38000.0,0.059902515345188
2,18,39000.0,0.088945195274161
2,18,40000.0,0.069457991098297
2,18,41000.0,0.044327020340994
2,18,42000.0,0.061038343781092
2,18,43000.0,-0.12759965167002
2,18,44000.0,0.09805625383425
2,18,45000.0,0.070032152602219
2,18,46000.0,0.061791470518276
2,18,47000.0,0.08558291612946
2,18,48000.0,0.088025653524551
2,18,49000.0,0.045970674697485
2,18,50000.0,0.068170762077968
2,19,5000.0,0.10381241209817
2,19,6000.0,-0.63058454394649
2,19,7000.0,-0.57216751951967
2,19,8000.0,-0.4707842445601
2,19,9000.0,-0.55837601786382
2,19,10000.0,-0.68560031143329
2,19,11000.0,-0.35177486151947
2,19,12000.0,0.10229776272555
2,19,13000.0,0.065802875912091
2,19,14000.0,0.20281980177967
2,19,15000.0,0.099581031702767
2,19,16000.0,-0.092848734093687
2,19,17000.0,0.23392735029203
2,19,18000.0,0.050502968876109
2,19,19000.0,0.24694491196572
2,19,20000.0,0.20517222117143
2,19,21000.0,0.22293680615736
2,19,22000.0,0.20679522974504
2,19,23000.0,0.25093942451614
2,19,24000.0,0.21339539300955
2,19,25000.0,0.19357723874084
2,19,26000.0,0.21201472239776
2,19,27000.0,0.21678984243719
2,19,28000.0,0.2346941650514
2,19,29000.0,0.20112823898762
2,19,30000.0,0.17661843746924
2,19,31000.0,0.23727543801204
2,19,32000.0,0.23501821583615
2,19,33000.0,0.19337303062511
2,19,34000.0,0.062771915997483
2,19,35000.0,0.35877219388151
2,19,36000.0,0.37860153850137
2,19,37000.0,0.36578411536685
2,19,38000.0,0.34218374446492
2,19,39000.0,0.3749167633811
2,19,40000.0,0.37043480895744
2,19,41000.0,0.3551864776041
2,19,42000.0,0.35599397216098
2,19,43000.0,0.36916130407462
2,19,44000.0,0.38193236397378
2,19,45000.0,0.33832394934603
2,19,46000.0,0.3557766226053
2,19,47000.0,0.36879178831359
2,19,48000.0,0.22370147136028
2,19,49000.0,0.19013978846155
2,19,50000.0,0.19378666550032
2,20,5000.0,0.080947508767105
2,20,6000.0,0.047099344465787
2,20,7000.0,0.097931282043067
2,20,8000.0,0.097116610670797
2,20,9000.0,0.10529081099372
2,20,10000.0,-0.17856739959383
2,20,11000.0,0.098506509596165
2,20,12000.0,0.10612146933395
2,20,13000.0,0.054613098060382
2,20,14000.0,0.19041970025138
2,20,15000.0,0.094388937665521
2,20,16000.0,0.081898745418521
2,20,17000.0,0.06790310781063
2,20,18000.0,0.066364618774567
2,20,19000.0,0.075969292891122
2,20,20000.0,0.067415495705668
2,20,21000.0,0.059283595444042
2,20,22000.0,0.064081069519774
2,20,23000.0,0.085000268703754
2,20,24000.0,0.066673991908353
2,20,25000.0,0.055428079906169
2,20,26000.0,0.056132431633822
2,20,27000.0,0.063441555839721
2,20,28000.0,0.22377150152027
2,20,29000.0,0.048756054755939
2,20,30000.0,0.031653913991073
2,20,31000.0,0.056862183753909
2,20,32000.0,0.055311814215914
2,20,33000.0,0.050213073194151
2,20,34000.0,0.037598776980369
2,20,35000.0,0.0022654161375305
2,20,36000.0,0.062488122190862
2,20,37000.0,0.045079954657303
2,20,38000.0,0.0082872394653588
2,20,39000.0,0.34286434418609
2,20,40000.0,0.051770230175146
2,20,41000.0,0.015623929686939
2,20,42000.0,0.031810185074099
2,20,43000.0,-0.16663453259022
2,20,44000.0,0.34876571073183
2,20,45000.0,0.32735481925609
2,20,46000.0,0.32461841769108
2,20,47000.0,0.32387753237686
2,20,48000.0,0.16384921097272
2,20,49000.0,0.33203644797834
2,20,50000.0,0.31243578459155
2,21,5000.0,0.10205088693059
2,21,6000.0,0.046323551089697
2,21,7000.0,0.078895463413129
2,21,8000.0,0.11171554827561
2,21,9000.0,0.39414572825875
2,21,10000.0,0.04303445064849
2,21,11000.0,0.081080931934372
2,21,12000.0,0.10548981969093
2,21,13000.0,0.089889073056231
2,21,14000.0,0.077924022424563
2,21,15000.0,0.085923556670185
2,21,16000.0,0.08628526214071
2,21,17000.0,0.38115278477877
2,21,18000.0,0.38250367455677
2,21,19000.0,0.38546235768505
2,21,20000.0,0.35705240561999
2,21,21000.0,0.3747062102494
2,21,22000.0,0.37079425877842
2,21,23000.0,0.36835750262363
2,21,24000.0,0.3868112943939
2,21,25000.0,0.36194583306633
2,21,26000.0,0.37147245622836
2,21,27000.0,0.38124565301842
2,21,28000.0,0.37449878366131
2,21,29000.0,0.31846421549832
2,21,30000.0,0.34840815082536
2,21,31000.0,0.34298114611073
2,21,32000.0,0.32806540861975
2,21,33000.0,0.33907980288467
2,21,34000.0,0.33936187499459
2,21,35000.0,0.34844173256763
2,21,36000.0,0.3455304127168
2,21,37000.0,0.30499521458881
2,21,38000.0,-0.15774626288775
2,21,39000.0,0.36056745440821
2,21,40000.0,0.34294776287969
2,21,41000.0,0.3
2,21,42000.0,0.027390305614542
2,21,43000.0,0.30027345177014
2,21,44000.0,0.37752391813517
2,21,45000.0,0.31914611431174
2,21,46000.0,0.3
2,21,47000.0,0.37343190133491
2,21,48000.0,-0.12444288212068
2,21,49000.0,0.3
2,21,50000.0,0.35833338440722
2,22,5000.0,-0.53455668415213
2,22,6000.0,-0.61554775041583
2,22,7000.0,-0.54446817611629
2,22,8000.0,-0.541543505429
2,22,9000.0,-0.58099928171983
2,22,10000.0,-0.38702038196545
2,22,11000.0,-0.44856060082226
2,22,12000.0,0.13103865871949
2,22,13000.0,0.23757479194182
2,22,14000.0,-0.085578224356944
2,22,15000.0,0.12523413934594
2,22,16000.0,0.092995681539832
2,22,17000.0,0.3032334726359
2,22,18000.0,0.093431391814761
2,22,19000.0,0.41695064420074
2,22,20000.0,0.10822157687612
2,22,21000.0,0.10004274851095
2,22,22000.0,0.12208334138279
2,22,23000.0,0.11678028529311
2,22,24000.0,0.11044161481517
2,22,25000.0,0.11648959686029
2,22,26000.0,0.1098995970959
2,22,27000.0,0.12137342099639
2,22,28000.0,0.13303342396106
2,22,29000.0,0.10950785531765
2,22,30000.0,0.2497526855776
2,22,31000.0,0.29788888173388
2,22,32000.0,0.28597933442492
2,22,33000.0,0.26681937294305
2,22,34000.0,0.26262570498143
2,22,35000.0,-0.3238909102189
2,22,36000.0,-0.3125539432048
2,22,37000.0,-0.33883577865208
2,22,38000.0,-0.35664010873408
2,22,39000.0,-0.31457528969063
2,22,40000.0,-0.31184144764749
2,22,41000.0,-0.33038678681969
2,22,42000.0,0.40258084266871
2,22,43000.0,0.39967749423851
2,22,44000.0,0.42143226604447
2,22,45000.0,0.41324882644409
2,22,46000.0,0.39694646253438
2,22,47000.0,0.38783121378174
2,22,48000.0,0.39519017839759
2,22,49000.0,0.37156539278345
2,22,50000.0,0.39234859947338
2,23,5000.0,0.12684521326686
2,23,6000.0,0.056769422796885
2,23,7000.0,0.1267338665867
2,23,8000.0,0.12628827143737
2,23,9000.0,0.12179760358803
2,23,10000.0,0.049107710117493
2,23,11000.0,0.12689397282236
2,23,12000.0,0.12275734972755
2,23,13000.0,0.088206926012277
2,23,14000.0,0.068014920084819
2,23,15000.0,0.1049679145036
2,23,16000.0,0.068321229375368
2,23,17000.0,0.097791837683501
2,23,18000.0,0.079040548749133
2,23,19000.0,0.099157933526614
2,23,20000.0,0.095071115893339
2,23,21000.0,0.080648888832326
2,23,22000.0,0.10303379037069
2,23,23000.0,0.2747302792275
2,23,24000.0,0.11484229896479
2,23,25000.0,0.071945580038516
2,23,26000.0,0.075085988625621
2,23,27000.0,0.094214424873397
2,23,28000.0,0.10320011736533
2,23,29000.0,0.066755270143117
2,23,30000.0,0.042090844458094
2,23,31000.0,0.092041704086937
2,23,32000.0,0.050843426547459
2,23,33000.0,0.068837229245937
2,23,34000.0,0.051545984651193
2,23,35000.0,0.016161622675978
2,23,36000.0,0.081661257810122
2,23,37000.0,0.061146132609648
2,23,38000.0,0.013129811607855
2,23,39000.0,0.068273762158318
2,23,40000.0,0.072469098867903
2,23,41000.0,0.043423464421139
2,23,42000.0,0.043816288049897
2,23,43000.0,0.064107425042801
2,23,44000.0,0.076524754850476
2,23,45000.0,0.068769474683725
2,23,46000.0,0.041118522807244
2,23,47000.0,0.043944999294682
2,23,48000.0,0.074723627472689
2,23,49000.0,0.050447834937855
2,23,50000.0,0.011894195949431
2,24,5000.0,0.085783545201392
2,24,6000.0,0.048877766746183
2,24,7000.0,0.074906338649924
2,24,8000.0,0.073354467911703
2,24,9000.0,0.088089351447215
2,24,10000.0,0.0367146387578
2,24,11000.0,0.085070920644672
2,24,12000.0,0.088295471678175
2,24,13000.0,0.057144305829912
2,24,14000.0,0.058682978711543
2,24,15000.0,0.37273460566166
2,24,16000.0,0.048812672562367
2,24,17000.0,0.077196145472385
2,24,18000.0,0.044028972387444
2,24,19000.0,0.077214795020371
2,24,20000.0,0.068778668481023
2,24,21000.0,0.34830459049703
2,24,22000.0,0.36606135547964
2,24,23000.0,0.35722646093188
2,24,24000.0,-0.10945271410579
2,24,25000.0,0.35813376222893
2,24,26000.0,0.32410865262194
2,24,27000.0,0.36647337440159
2,24,28000.0,0.36769712600905
2,24,29000.0,0.059380721549714
2,24,30000.0,0.32153488662942
2,24,31000.0,0.35496499099766
2,24,32000.0,0.35169243938624
2,24,33000.0,0.35140216653149
2,24,34000.0,0.33188064020711
2,24,35000.0,0.33100988720665
2,24,36000.0,0.35874117933086
2,24,37000.0,0.7450193747572
2,24,38000.0,0.32079895630361
2,24,39000.0,-0.64991928828204
2,24,40000.0,-0.43032793839616
2,24,41000.0,-0.67687544347535
2,24,42000.0,0.32255274908546
2,24,43000.0,0.15459169936996
2,24,44000.0,0.19276961499229
2,24,45000.0,0.17145272672422
2,24,46000.0,0.10610520447373
2,24,47000.0,0.17194394700788
2,24,48000.0,0.16498918534765
2,24,49000.0,0.50289532068563
2,24,50000.0,0.11331424699216
3,0,5000.0,0.1244913431503
3,0,6000.0,0.056640314122865
3,0,7000.0,0.10218100577964
3,0,8000.0,0.12989239799801
3,0,9000.0,0.10822872819971
3,0,10000.0,0.20121813615146
3,0,11000.0,0.12468622368736
3,0,12000.0,0.13335679105075
3,0,13000.0,0.10045169231198
3,0,14000.0,0.072140252720628
3,0,15000.0,0.10586889058079
3,0,16000.0,-0.10556593090675
3,0,17000.0,0.1041187773358
3,0,18000.0,0.077702529997544
3,0,19000.0,0.059205642437888
3,0,20000.0,0.10133396388736
3,0,21000.0,0.1036281022738
3,0,22000.0,-0.14083735976113
3,0,23000.0,0.05639064480977
3,0,24000.0,0.11771397317635
3,0,25000.0,0.058159635475915
3,0,26000.0,0.11060859085304
3,0,27000.0,0.10106206580326
3,0,28000.0,0.064895108146141
3,0,29000.0,0.07742753345602
3,0,30000.0,0.10838303291267
3,0,31000.0,0.04538623916962
3,0,32000.0,0.045205181673989
3,0,33000.0,0.27116918616475
3,0,34000.0,0.099059105615972
3,0,35000.0,0.074193760139884
3,0,36000.0,0.36878896159398
3,0,37000.0,0.048884351184413
3,0,38000.0,0.37866903523363
3,0,39000.0,0.069792045700749
3,0,40000.0,0.097705939530307
3,0,41000.0,0.078862905950997
3,0,42000.0,0.11890355212463
3,0,43000.0,0.087805537235069
