rep,host,t,rlReward
2,14,39000.0,-0.31048759784884
2,14,40000.0,-0.38907083947931
2,14,41000.0,-0.37239249965571
2,14,42000.0,0.21064790143632
2,14,43000.0,0.10690729163494
2,14,44000.0,0.075768824968521
2,14,45000.0,0.092396778186923
2,14,46000.0,0.076110713193884
2,14,47000.0,0.021669071027289
2,14,48000.0,0.041014041843163
2,14,49000.0,0.082771977003619
2,14,50000.0,0.33489187483504
2,15,5000.0,0.045350597728513
2,15,6000.0,0.052406480972147
2,15,7000.0,0.076032430449885
2,15,8000.0,0.072145733766343
2,15,9000.0,0.048754805786308
2,15,10000.0,0.060833252879824
2,15,11000.0,0.048217560272539
2,15,12000.0,0.3571169918053
2,15,13000.0,0.35493106305932
2,15,14000.0,0.35374648343926
2,15,15000.0,0.069472921627328
2,15,16000.0,0.36725757426645
2,15,17000.0,0.31918110690645
2,15,18000.0,0.37124692584875
2,15,19000.0,0.31574802400645
2,15,20000.0,0.32278208848973
2,15,21000.0,0.34798661222559
2,15,22000.0,0.31290466589114
2,15,23000.0,0.3
2,15,24000.0,0.3073837129192
2,15,25000.0,0.11123593048751
2,15,26000.0,0.3
2,15,27000.0,0.3258929429695
2,15,28000.0,0.3495885525037
2,15,29000.0,0.3
2,15,30000.0,0.3
2,15,31000.0,0.33020113239947
2,15,32000.0,0.31644799448126
2,15,33000.0,0.3578628514075
2,15,34000.0,0.3
2,15,35000.0,0.3
2,15,36000.0,0.31481463362917
2,15,37000.0,0.31726859002125
2,15,38000.0,0.3
2,15,39000.0,0.35109454177695
2,15,40000.0,0.3767978515262
2,15,41000.0,0.31211932797216
2,15,42000.0,0.33852816998858
2,15,43000.0,0.3630218878435
2,15,44000.0,0.3017586775678
2,15,45000.0,0.3043391696229
2,15,46000.0,0.30410002158412
2,15,47000.0,0.3
2,15,48000.0,0.35193124998383
2,15,49000.0,0.3763945845672
2,15,50000.0,-0.3
2,16,5000.0,0.040828375876522
2,16,6000.0,0.046024755195669
2,16,7000.0,0.03329407087576
2,16,8000.0,0.6668670403829
2,16,9000.0,-0.66666666666667
2,16,10000.0,-0.66666666666667
2,16,11000.0,-0.65275074770729
2,16,12000.0,-0.134198454252
2,16,13000.0,0.3
2,16,14000.0,0.3
2,16,15000.0,0.391429122093
2,16,16000.0,0.3338811214392
2,16,17000.0,0.38019634046133
2,16,18000.0,0.2215586876991
2,16,19000.0,0.3032588766151
2,16,20000.0,-0.1350392844579
2,16,21000.0,0.35662783819172
2,16,22000.0,0.3
2,16,23000.0,0.30482926438843
2,16,24000.0,0.3
2,16,25000.0,0.3
2,16,26000.0,0.33810314043639
2,16,27000.0,0.36052471978874
2,16,28000.0,0.016905847267814
2,16,29000.0,0.34669008342681
2,16,30000.0,0.3
2,16,31000.0,0.34107630413388
2,16,32000.0,0.38301108978498
2,16,33000.0,0.37625789838749
2,16,34000.0,0.3
2,16,35000.0,0.31333970609268
2,16,36000.0,0.34825839984138
2,16,37000.0,0.3547355211584
2,16,38000.0,-0.093319288559398
2,16,39000.0,-0.19988629850332
2,16,40000.0,-0.20357492576282
2,16,41000.0,-0.60925871932156
2,16,42000.0,0.41910182344083
2,16,43000.0,0.39856236350986
2,16,44000.0,0.42579952943659
2,16,45000.0,-0.1977276041338
2,16,46000.0,-0.21427794396872
2,16,47000.0,-0.22634913849984
2,16,48000.0,-0.23571706982236
2,16,49000.0,-0.62155961765256
2,16,50000.0,-0.62670053975265
2,17,5000.0,0.065709828746045
2,17,6000.0,0.053767172028584
2,17,7000.0,-0.15241467115682
2,17,8000.0,0.042857310169327
2,17,9000.0,0.0088970969375032
2,17,10000.0,0.024704867430842
2,17,11000.0,0.014808019007394
2,17,12000.0,0.73034581575258
2,17,13000.0,0.0
2,17,14000.0,-0.66315766354609
2,17,15000.0,-0.54555327057004
2,17,16000.0,-0.6035249033078
2,17,17000.0,-0.6102337420648
2,17,18000.0,-0.60322835906022
2,17,19000.0,-0.64113887994213
2,17,20000.0,-0.57495882190867
2,17,21000.0,0.11102626315422
2,17,22000.0,0.015769239253283
2,17,23000.0,-0.60135825150078
2,17,24000.0,-0.62405776683093
2,17,25000.0,-0.66666666666667
2,17,26000.0,0.074850436480099
2,17,27000.0,0.097595849521756
2,17,28000.0,-0.65340084409063
2,17,29000.0,-0.026392410685403
2,17,30000.0,-0.38111991942976
2,17,31000.0,-0.55666536480262
2,17,32000.0,-0.14701481371584
2,17,33000.0,0.11460840384657
2,17,34000.0,0.011074861656913
2,17,35000.0,0.093999661386694
2,17,36000.0,0.036827121690948
2,17,37000.0,0.01494823847062
2,17,38000.0,-0.114190093641
2,17,39000.0,0.11173270527605
2,17,40000.0,0.19911388025864
2,17,41000.0,0.23890658054165
2,17,42000.0,0.28978550028178
2,17,43000.0,0.24583672958803
2,17,44000.0,0.42810914955854
2,17,45000.0,0.41026346200796
2,17,46000.0,0.23788929578184
2,17,47000.0,-0.14204372954652
2,17,48000.0,0.23877569751748
2,17,49000.0,0.26717757080288
2,17,50000.0,0.23038484955977
2,18,5000.0,0.7082600084626
2,18,6000.0,0.68658102167462
2,18,7000.0,0.0
2,18,8000.0,0.091539114325177
2,18,9000.0,0.085133220496502
2,18,10000.0,0.040873773283011
2,18,11000.0,0.0
2,18,12000.0,0.78976998661765
2,18,13000.0,0.71482273201692
2,18,14000.0,0.66666666666667
2,18,15000.0,0.78152244455041
2,18,16000.0,0.03945038792801
2,18,17000.0,0.090519498715648
2,18,18000.0,-0.59253086270118
2,18,19000.0,-0.64552061857786
2,18,20000.0,-0.58342937590675
2,18,21000.0,0.10413684472602
2,18,22000.0,0.0
2,18,23000.0,0.082354696175296
2,18,24000.0,-0.61594401038388
2,18,25000.0,-0.66666666666667
2,18,26000.0,-0.58684994596581
2,18,27000.0,0.092425967549406
2,18,28000.0,-0.61100035121252
2,18,29000.0,-0.65961843391854
2,18,30000.0,-0.59700211987968
2,18,31000.0,-0.65163833781015
2,18,32000.0,0.0
2,18,33000.0,0.1063667117849
2,18,34000.0,-0.2
2,18,35000.0,0.043790225921828
2,18,36000.0,-0.13609016556181
2,18,37000.0,0.043005445439035
2,18,38000.0,0.11325002467995
2,18,39000.0,0.14616057993275
2,18,40000.0,0.10409037414978
2,18,41000.0,0.098143465225829
2,18,42000.0,0.80019225881539
2,18,43000.0,0.77078135857743
2,18,44000.0,0.80046081842531
2,18,45000.0,0.80416335154662
2,18,46000.0,0.063550275323243
2,18,47000.0,0.035283314795371
2,18,48000.0,0.092395331644116
2,18,49000.0,0.079686891690527
2,18,50000.0,0.028114780027187
2,19,5000.0,-0.6403506920681
2,19,6000.0,-0.63159734669759
2,19,7000.0,-0.66383100827297
2,19,8000.0,-0.44306948050857
2,19,9000.0,-0.58606808874073
2,19,10000.0,-0.64123848688334
2,19,11000.0,-0.65343787791807
2,19,12000.0,0.14707862538018
2,19,13000.0,-0.16047506688609
2,19,14000.0,0.33145900660235
2,19,15000.0,0.040156617890229
2,19,16000.0,0.17885233455483
2,19,17000.0,0.14507464274855
2,19,18000.0,-0.65713575040054
2,19,19000.0,-0.49685845682331
2,19,20000.0,-0.63776323744227
2,19,21000.0,-0.55978235329827
2,19,22000.0,0.12547951204822
2,19,23000.0,0.0
2,19,24000.0,0.1
2,19,25000.0,0.3326391493599
2,19,26000.0,0.54914156752103
2,19,27000.0,0.13453292774675
2,19,28000.0,0.19246092616874
2,19,29000.0,0.16433823619641
2,19,30000.0,0.1
2,19,31000.0,0.33795315506692
2,19,32000.0,-0.11770511541582
2,19,33000.0,0.23121534959435
2,19,34000.0,0.16336862044134
2,19,35000.0,0.19280554243081
2,19,36000.0,0.15905926456102
2,19,37000.0,0.18043951590172
2,19,38000.0,0.14781759110523
2,19,39000.0,0.17252825140669
2,19,40000.0,0.26262422474578
2,19,41000.0,0.21132198574322
2,19,42000.0,0.3703162245939
2,19,43000.0,0.24995884106033
2,19,44000.0,0.22515354934705
2,19,45000.0,0.19220631581446
2,19,46000.0,0.20443999817696
2,19,47000.0,0.1
2,19,48000.0,0.32660562286148
2,19,49000.0,0.232099530296
2,19,50000.0,-0.15636731397448
2,20,5000.0,0.0
2,20,6000.0,0.074524928030787
2,20,7000.0,0.21467204056682
2,20,8000.0,0.0
2,20,9000.0,0.057972780110752
2,20,10000.0,0.075264142733094
2,20,11000.0,0.042221347195059
2,20,12000.0,0.050703871603973
2,20,13000.0,0.1519577688137
2,20,14000.0,0.0
2,20,15000.0,0.36665727549802
2,20,16000.0,0.37209199472075
2,20,17000.0,0.33426815830097
2,20,18000.0,0.74261440922392
2,20,19000.0,-0.3
2,20,20000.0,-0.3
2,20,21000.0,-0.26171913144397
2,20,22000.0,0.73183241908519
2,20,23000.0,0.70270683508947
2,20,24000.0,0.3
2,20,25000.0,0.32877128801218
2,20,26000.0,0.3
2,20,27000.0,0.3553197478476
2,20,28000.0,0.34849489911366
2,20,29000.0,0.1
2,20,30000.0,0.3
2,20,31000.0,0.33965188762486
2,20,32000.0,0.3
2,20,33000.0,0.3
2,20,34000.0,0.31292950998671
2,20,35000.0,0.30541841665222
2,20,36000.0,0.3
2,20,37000.0,0.36576842561468
2,20,38000.0,0.31776697826715
2,20,39000.0,0.40123576576363
2,20,40000.0,0.27872734773465
2,20,41000.0,0.068623237138911
2,20,42000.0,-0.68745019749369
2,20,43000.0,-0.59489696822301
2,20,44000.0,-0.69000660024001
2,20,45000.0,-0.63500911074103
2,20,46000.0,-0.7
2,20,47000.0,-0.7
2,20,48000.0,-0.66939417859371
2,20,49000.0,-0.61328830481551
2,20,50000.0,-0.7
2,21,5000.0,0.051425347046264
2,21,6000.0,0.091073303882874
2,21,7000.0,0.033327341243516
2,21,8000.0,-0.63378356918025
2,21,9000.0,-0.62284599551196
2,21,10000.0,-0.58980577858601
2,21,11000.0,-0.66666666666667
2,21,12000.0,0.38599774004545
2,21,13000.0,0.36673263462707
2,21,14000.0,-0.67882727145452
2,21,15000.0,-0.59240807523653
2,21,16000.0,-0.59460525443509
2,21,17000.0,-0.36286017179306
2,21,18000.0,-0.6320915246263
2,21,19000.0,-0.63066999558621
2,21,20000.0,-0.52791841828033
2,21,21000.0,-0.49282185174562
2,21,22000.0,0.027898687805434
2,21,23000.0,-0.1095433874819
2,21,24000.0,0.0
2,21,25000.0,0.32701537928415
2,21,26000.0,0.017779497535283
2,21,27000.0,0.11004310248434
2,21,28000.0,-0.089785367448102
2,21,29000.0,0.040927232365533
2,21,30000.0,0.31083645467653
2,21,31000.0,-0.1932723901086
2,21,32000.0,0.19422211427862
2,21,33000.0,0.1075632692539
2,21,34000.0,0.3
2,21,35000.0,0.26740937267977
2,21,36000.0,0.0
2,21,37000.0,0.34518941308257
2,21,38000.0,-0.074322891792691
2,21,39000.0,0.2882144420845
2,21,40000.0,0.1
2,21,41000.0,0.019317053994911
2,21,42000.0,0.22974963344925
2,21,43000.0,0.10850731403537
2,21,44000.0,0.33829766208335
2,21,45000.0,0.088859672023672
2,21,46000.0,-0.2
2,21,47000.0,0.23131686628166
2,21,48000.0,0.19405826452322
2,21,49000.0,0.1781480877948
2,21,50000.0,0.1
2,22,5000.0,-0.61297876752629
2,22,6000.0,-0.64496973636015
2,22,7000.0,-0.65015494306142
2,22,8000.0,-0.46855510176971
2,22,9000.0,-0.6
2,22,10000.0,-0.60216808379973
2,22,11000.0,-0.63473228241448
2,22,12000.0,0.13468529985249
2,22,13000.0,0.6
2,22,14000.0,0.0
2,22,15000.0,0.10289958325435
2,22,16000.0,0.11989367219866
2,22,17000.0,0.4077426292526
2,22,18000.0,-0.082498852786985
2,22,19000.0,0.21192551066562
2,22,20000.0,-0.5942143358479
2,22,21000.0,-0.60645566049467
2,22,22000.0,0.18911055212438
2,22,23000.0,-0.0047935097406288
2,22,24000.0,-0.46178177439361
2,22,25000.0,-0.50217299225578
2,22,26000.0,-0.34404876266906
2,22,27000.0,-0.55566103041116
2,22,28000.0,-0.30986775790157
2,22,29000.0,-0.53216536112162
2,22,30000.0,-0.46943266019516
2,22,31000.0,-0.5901035483064
2,22,32000.0,0.30869103073888
2,22,33000.0,0.31377672692944
2,22,34000.0,0.29639641835505
2,22,35000.0,0.3174787289105
2,22,36000.0,0.25900169998148
2,22,37000.0,0.66967210137236
2,22,38000.0,0.6544413607133
2,22,39000.0,0.73907230842446
2,22,40000.0,0.73682093791127
2,22,41000.0,0.12893828086394
2,22,42000.0,0.70493703815849
2,22,43000.0,0.35206369759221
2,22,44000.0,0.33154599675812
2,22,45000.0,0.27716525136776
2,22,46000.0,0.27615935672061
2,22,47000.0,-0.45627950976053
2,22,48000.0,-0.478739179379
2,22,49000.0,-0.34470165468882
2,22,50000.0,-0.68435521792084
2,23,5000.0,0.70460284673594
2,23,6000.0,0.69705600091308
2,23,7000.0,-0.66666666666667
2,23,8000.0,-0.66666666666667
2,23,9000.0,-0.6343862569127
2,23,10000.0,-0.6267516094524
2,23,11000.0,-0.62186276704192
2,23,12000.0,0.070545378843297
2,23,13000.0,0.024065846468361
2,23,14000.0,0.0062372893177976
2,23,15000.0,0.073285729348717
2,23,16000.0,0.055207970066989
2,23,17000.0,0.026791521017033
2,23,18000.0,0.068544496899242
2,23,19000.0,0.32618488759782
2,23,20000.0,0.35281633893752
2,23,21000.0,0.35969289075607
2,23,22000.0,0.32589219187711
2,23,23000.0,0.011533040853158
2,23,24000.0,0.1
2,23,25000.0,0.33297847170136
2,23,26000.0,0.30060959731314
2,23,27000.0,0.32616533424723
2,23,28000.0,0.33077283780467
2,23,29000.0,0.3
2,23,30000.0,-0.2
2,23,31000.0,0.3
2,23,32000.0,0.3
2,23,33000.0,0.070867221804209
2,23,34000.0,0.30823140996964
2,23,35000.0,-0.2
2,23,36000.0,0.0
2,23,37000.0,0.3
2,23,38000.0,0.3
2,23,39000.0,0.45184789657884
2,23,40000.0,0.35697394807713
2,23,41000.0,0.83065832654935
2,23,42000.0,0.83103169724779
2,23,43000.0,-0.57869471056953
2,23,44000.0,-0.50271472262768
2,23,45000.0,-0.59412978833517
2,23,46000.0,-0.67455355387074
2,23,47000.0,-0.6456322281068
2,23,48000.0,-0.63132804301074
2,23,49000.0,-0.61946003030478
2,23,50000.0,-0.68899396232492
2,24,5000.0,0.020825520638053
2,24,6000.0,0.010412760319009
2,24,7000.0,0.020825520638053
2,24,8000.0,0.018912972824358
2,24,9000.0,0.0088339708492706
2,24,10000.0,0.019231730793243
2,24,11000.0,0.019231730793139
2,24,12000.0,0.31788232205801
2,24,13000.0,0.12932573314335
2,24,14000.0,0.31730855771398
2,24,15000.0,0.3
2,24,16000.0,0.32716698801242
2,24,17000.0,0.3257418895129
2,24,18000.0,0.32577542124237
2,24,19000.0,0.324116648508
2,24,20000.0,0.32574146759043
2,24,21000.0,0.31701316120379
2,24,22000.0,0.3170466929332
2,24,23000.0,0.3
2,24,24000.0,0.3
2,24,25000.0,0.34553550601984
2,24,26000.0,0.34481061263066
2,24,27000.0,0.34584950689235
2,24,28000.0,0.35825074612581
2,24,29000.0,0.054026055695258
2,24,30000.0,0.3019423195392
2,24,31000.0,0.30285830487396
2,24,32000.0,0.34115025987317
2,24,33000.0,0.34414311807334
2,24,34000.0,-0.2
2,24,35000.0,0.33923641592171
2,24,36000.0,0.3
2,24,37000.0,0.31119805675536
2,24,38000.0,0.11947300215982
2,24,39000.0,0.33692786177106
2,24,40000.0,0.36139956803447
2,24,41000.0,0.33217254087585
2,24,42000.0,0.31582444947052
2,24,43000.0,0.35868235749702
2,24,44000.0,0.3475303448015
2,24,45000.0,0.3
2,24,46000.0,0.30340679030061
2,24,47000.0,0.3
2,24,48000.0,0.31236112805059
2,24,49000.0,0.33945887275271
2,24,50000.0,0.32275952868037
3,0,5000.0,0.75426440806251
3,0,6000.0,0.69536315486239
3,0,7000.0,-0.65880599825622
3,0,8000.0,-0.62168548229928
3,0,9000.0,-0.6
3,0,10000.0,-0.66376106304005
3,0,11000.0,-0.62932481913196
3,0,12000.0,0.017436367539643
3,0,13000.0,0.055634081482617
3,0,14000.0,0.0
3,0,15000.0,0.081634788714434
3,0,16000.0,-0.2
3,0,17000.0,0.098363250273369
3,0,18000.0,0.16946785437558
3,0,19000.0,0.047459541020764
3,0,20000.0,-0.031030552377399
3,0,21000.0,0.15847833172158
3,0,22000.0,0.79340355619349
3,0,23000.0,0.78616863869114
3,0,24000.0,0.80022677720012
3,0,25000.0,-0.61071623828171
3,0,26000.0,-0.53017127979031
3,0,27000.0,-0.54844578224302
3,0,28000.0,-0.54957305650789
3,0,29000.0,-0.54096173640287
3,0,30000.0,-0.60904429462766
3,0,31000.0,-0.56767800482833
3,0,32000.0,0.14745472000066
3,0,33000.0,0.43730769529028
3,0,34000.0,0.78248829714738
3,0,35000.0,0.84748649938544
3,0,36000.0,0.83414921923847
3,0,37000.0,-0.59566377245885
3,0,38000.0,-0.61536230106237
3,0,39000.0,-0.56263127004358
3,0,40000.0,-0.57408825452913
3,0,41000.0,-0.56784809066579
3,0,42000.0,0.42621530745021
3,0,43000.0,0.39198238386492
3,0,44000.0,0.43789147533662
3,0,45000.0,0.43684886633648
3,0,46000.0,0.39444164455744
3,0,47000.0,0.43327127452989
3,0,48000.0,0.38689342718088
3,0,49000.0,0.42558089606579
3,0,50000.0,0.42808813371455
3,1,5000.0,0.77775056701648
3,1,6000.0,0.74374293498745
3,1,7000.0,0.22791635887629
3,1,8000.0,-0.26315831525799
3,1,9000.0,-0.068547267655149
3,1,10000.0,-0.3
3,1,11000.0,-0.24938982250247
3,1,12000.0,0.73106939053316
3,1,13000.0,0.35575815304814
3,1,14000.0,-0.26434445245975
3,1,15000.0,0.030257799010078
3,1,16000.0,-0.27045368174687
3,1,17000.0,-0.21908969695346
3,1,18000.0,-0.22957126306165
3,1,19000.0,-0.69591254987949
3,1,20000.0,-0.66261323751869
3,1,21000.0,-0.61541585794529
3,1,22000.0,-0.67711950180617
3,1,23000.0,-0.3
3,1,24000.0,-0.2951263222819
3,1,25000.0,-0.3
3,1,26000.0,-0.28552898115934
3,1,27000.0,-0.28519408701616
3,1,28000.0,-0.66666666666667
3,1,29000.0,-0.6856582608681
3,1,30000.0,-0.64970020413641
3,1,31000.0,-0.52740923217289
3,1,32000.0,0.7570311703333
3,1,33000.0,0.73829249765992
3,1,34000.0,0.67514296898445
3,1,35000.0,0.71852421299806
3,1,36000.0,0.69031223691262
3,1,37000.0,0.66666666666667
3,1,38000.0,0.70283453489295
3,1,39000.0,0.78670935654851
3,1,40000.0,0.068157880462358
3,1,41000.0,0.077809256735801
3,1,42000.0,0.057683221440324
3,1,43000.0,0.66666666666667
3,1,44000.0,0.77033291963679
3,1,45000.0,0.084148449599161
3,1,46000.0,0.3
3,1,47000.0,0.39777512738077
3,1,48000.0,0.76550052711317
3,1,49000.0,0.37600275410811
3,1,50000.0,-0.63432933310884
3,2,5000.0,0.30669456922181
3,2,6000.0,0.0
3,2,7000.0,0.024167839200631
3,2,8000.0,0.014390340234013
3,2,9000.0,-0.66666666666667
3,2,10000.0,-0.66051482562503
3,2,11000.0,-0.66689411055269
3,2,12000.0,0.1
3,2,13000.0,0.20425133090924
