rep,host,t,rlReward
2,6,27000.0,0.12284456641676
2,6,28000.0,0.35520271449181
2,6,29000.0,0.066155135310448
2,6,30000.0,0.34143381722635
2,6,31000.0,0.35671582857441
2,6,32000.0,0.30738893164834
2,6,33000.0,0.31430407286865
2,6,34000.0,0.37220807747474
2,6,35000.0,0.36890842113674
2,6,36000.0,0.064025691542006
2,6,37000.0,0.34410776848089
2,6,38000.0,0.35414213329136
2,6,39000.0,0.76198065616845
2,6,40000.0,0.33399499874313
2,6,41000.0,0.21913989171947
2,6,42000.0,0.31716384102382
2,6,43000.0,0.37722876700089
2,6,44000.0,0.39132371196264
2,6,45000.0,0.38493323635533
2,6,46000.0,0.38029502726158
2,6,47000.0,0.37101601922783
2,6,48000.0,0.081601185082986
2,6,49000.0,0.37505173916828
2,6,50000.0,0.38874597635492
2,7,5000.0,0.0
2,7,6000.0,0.066144200709135
2,7,7000.0,0.033419107481332
2,7,8000.0,0.042271724870379
2,7,9000.0,0.054968522528764
2,7,10000.0,0.062499107595325
2,7,11000.0,0.0046471182284686
2,7,12000.0,0.026846893398693
2,7,13000.0,0.057749249273336
2,7,14000.0,0.042423768833161
2,7,15000.0,0.046930112358986
2,7,16000.0,0.35740651990769
2,7,17000.0,0.31086316897717
2,7,18000.0,0.34979335902117
2,7,19000.0,0.34744585665625
2,7,20000.0,0.34506400004604
2,7,21000.0,0.35045791653694
2,7,22000.0,-0.18153241652503
2,7,23000.0,0.33173703561618
2,7,24000.0,0.36583846855009
2,7,25000.0,0.3387973129706
2,7,26000.0,0.34027956163379
2,7,27000.0,0.30993004004114
2,7,28000.0,0.33687467075671
2,7,29000.0,0.33207098526123
2,7,30000.0,0.15416255303358
2,7,31000.0,0.34812280262806
2,7,32000.0,0.0
2,7,33000.0,0.35023805037771
2,7,34000.0,0.35579795316215
2,7,35000.0,0.34974298612865
2,7,36000.0,0.36034697485716
2,7,37000.0,0.33555931935323
2,7,38000.0,0.34589833286726
2,7,39000.0,0.36289434828709
2,7,40000.0,0.34995886885613
2,7,41000.0,0.34166281212416
2,7,42000.0,0.33127848118863
2,7,43000.0,0.36238330683979
2,7,44000.0,0.35358208519795
2,7,45000.0,0.35776696526319
2,7,46000.0,0.36754763920897
2,7,47000.0,0.30861633138248
2,7,48000.0,0.36249487548794
2,7,49000.0,0.3280139742884
2,7,50000.0,0.35410731326089
2,8,5000.0,0.34352228125301
2,8,6000.0,-0.62216214078093
2,8,7000.0,-0.67346139527207
2,8,8000.0,-0.63186052809246
2,8,9000.0,-0.62244745936702
2,8,10000.0,-0.60734404671084
2,8,11000.0,-0.47791269609563
2,8,12000.0,-0.15783554849002
2,8,13000.0,-0.080302271209264
2,8,14000.0,0.10106783224663
2,8,15000.0,0.057277782152183
2,8,16000.0,0.38800009070241
2,8,17000.0,0.078670977048063
2,8,18000.0,0.23939272855121
2,8,19000.0,-0.60173030429277
2,8,20000.0,-0.56075624558584
2,8,21000.0,-0.59860760411926
2,8,22000.0,-0.11815587867542
2,8,23000.0,0.050679367983913
2,8,24000.0,-0.088223919071928
2,8,25000.0,0.39637637678471
2,8,26000.0,0.25087341501773
2,8,27000.0,-0.62531587783925
2,8,28000.0,-0.59356757908185
2,8,29000.0,-0.55962534526385
2,8,30000.0,-0.3241708481733
2,8,31000.0,-0.47978699685716
2,8,32000.0,0.38610289904709
2,8,33000.0,0.28109044396999
2,8,34000.0,0.12447030390204
2,8,35000.0,0.26050245238003
2,8,36000.0,-0.079320225514255
2,8,37000.0,0.23963472165037
2,8,38000.0,0.2699760145024
2,8,39000.0,0.26779878897458
2,8,40000.0,0.26661741128124
2,8,41000.0,0.24180847972444
2,8,42000.0,0.23867181791391
2,8,43000.0,0.65170222891827
2,8,44000.0,0.27748966949402
2,8,45000.0,0.26371020492302
2,8,46000.0,0.13044269602386
2,8,47000.0,0.089387316634147
2,8,48000.0,0.79465104903
2,8,49000.0,-0.55108251161016
2,8,50000.0,-0.54993658295422
2,9,5000.0,0.010486339593917
2,9,6000.0,0.090660490610684
2,9,7000.0,0.031981564381142
2,9,8000.0,0.068176093860451
2,9,9000.0,0.2205952474903
2,9,10000.0,0.043888360618032
2,9,11000.0,0.080283334558902
2,9,12000.0,0.023667110797714
2,9,13000.0,0.36546836488132
2,9,14000.0,0.044190449162609
2,9,15000.0,0.062814316161983
2,9,16000.0,0.35531504495899
2,9,17000.0,0.34330124515691
2,9,18000.0,0.35957140120349
2,9,19000.0,0.36420180828837
2,9,20000.0,0.37878961325677
2,9,21000.0,0.3706602056545
2,9,22000.0,0.33787618910522
2,9,23000.0,0.33159667293062
2,9,24000.0,0.39312803589826
2,9,25000.0,0.35991324156249
2,9,26000.0,0.36538007204492
2,9,27000.0,0.34183235697042
2,9,28000.0,0.35651664682973
2,9,29000.0,0.37564053658549
2,9,30000.0,0.3716530414621
2,9,31000.0,0.36786113893417
2,9,32000.0,0.33368067897017
2,9,33000.0,0.36716945607615
2,9,34000.0,0.37427192623186
2,9,35000.0,0.24660163767657
2,9,36000.0,0.37742032880318
2,9,37000.0,-0.15384988202712
2,9,38000.0,0.3654126354302
2,9,39000.0,0.37320109052939
2,9,40000.0,0.36037553766584
2,9,41000.0,0.240736648105
2,9,42000.0,0.36947821518922
2,9,43000.0,0.36509329151967
2,9,44000.0,0.37697879710107
2,9,45000.0,0.39142687460977
2,9,46000.0,0.090163575225811
2,9,47000.0,0.35402502938269
2,9,48000.0,0.37452958481174
2,9,49000.0,0.36946235973007
2,9,50000.0,0.39456855736425
2,10,5000.0,0.34170392725981
2,10,6000.0,-0.59268472114312
2,10,7000.0,-0.65072676047519
2,10,8000.0,-0.63593723861766
2,10,9000.0,-0.63869336934126
2,10,10000.0,-0.61474699292771
2,10,11000.0,-0.64414331808095
2,10,12000.0,0.16172061521095
2,10,13000.0,0.38077095186434
2,10,14000.0,0.37311987355449
2,10,15000.0,0.3887377176144
2,10,16000.0,0.23843425184648
2,10,17000.0,0.20116981797432
2,10,18000.0,0.20639798192708
2,10,19000.0,-0.41395133536471
2,10,20000.0,-0.32847078056223
2,10,21000.0,-0.37303175344103
2,10,22000.0,0.20778674903986
2,10,23000.0,-0.092294987009537
2,10,24000.0,0.25956369424787
2,10,25000.0,0.39761817810904
2,10,26000.0,0.25811536478361
2,10,27000.0,0.057259698038103
2,10,28000.0,0.27588420145859
2,10,29000.0,0.25429823521422
2,10,30000.0,0.11746377851129
2,10,31000.0,0.10530553197225
2,10,32000.0,0.089365903389463
2,10,33000.0,0.40000895543598
2,10,34000.0,0.38210090307276
2,10,35000.0,0.40064706386072
2,10,36000.0,0.40104072799258
2,10,37000.0,0.36612946728226
2,10,38000.0,0.3759951374771
2,10,39000.0,0.40394963308423
2,10,40000.0,0.39569234176725
2,10,41000.0,0.38782411039318
2,10,42000.0,0.3
2,10,43000.0,0.80835019793239
2,10,44000.0,0.41716301266861
2,10,45000.0,0.39884075507888
2,10,46000.0,0.40189380770504
2,10,47000.0,0.36948059195828
2,10,48000.0,0.39981327943049
2,10,49000.0,0.38986007378147
2,10,50000.0,0.38178704417884
2,11,5000.0,-0.66133372827567
2,11,6000.0,-0.52905523790094
2,11,7000.0,-0.57088220032721
2,11,8000.0,-0.59110881098046
2,11,9000.0,-0.40770725029439
2,11,10000.0,-0.44638596896106
2,11,11000.0,-0.52938487110048
2,11,12000.0,0.25057998797447
2,11,13000.0,-0.042057781357398
2,11,14000.0,0.27052237300826
2,11,15000.0,0.40044455518442
2,11,16000.0,0.12349513774017
2,11,17000.0,0.23436387515932
2,11,18000.0,0.25260436831062
2,11,19000.0,0.27101491239075
2,11,20000.0,0.27160120993041
2,11,21000.0,0.2798534815166
2,11,22000.0,0.23905613706124
2,11,23000.0,0.22512619286796
2,11,24000.0,0.28979096345528
2,11,25000.0,0.28454445206124
2,11,26000.0,0.26618186416967
2,11,27000.0,0.23104865997049
2,11,28000.0,0.28048298309893
2,11,29000.0,0.26783566387033
2,11,30000.0,0.24970062835528
2,11,31000.0,0.27685401221907
2,11,32000.0,0.22552347981046
2,11,33000.0,0.26339924483239
2,11,34000.0,0.24877509640997
2,11,35000.0,0.25157590604404
2,11,36000.0,0.26529998534703
2,11,37000.0,0.22741422110585
2,11,38000.0,0.3768186193354
2,11,39000.0,-0.062774604444719
2,11,40000.0,0.26637237418673
2,11,41000.0,0.22900079058069
2,11,42000.0,-0.43105775423998
2,11,43000.0,-0.4012880655983
2,11,44000.0,-0.35125492226282
2,11,45000.0,-0.34845240053455
2,11,46000.0,-0.33978552182552
2,11,47000.0,-0.42653108383267
2,11,48000.0,-0.37753023951751
2,11,49000.0,-0.36121051255116
2,11,50000.0,-0.38970925117948
2,12,5000.0,0.0
2,12,6000.0,0.13163404158575
2,12,7000.0,0.086242187912641
2,12,8000.0,0.10835353107409
2,12,9000.0,0.10818695335268
2,12,10000.0,0.19366922273231
2,12,11000.0,0.10510880502547
2,12,12000.0,0.08885857399887
2,12,13000.0,0.11989949184375
2,12,14000.0,0.105112979091
2,12,15000.0,0.099671055139413
2,12,16000.0,0.12159314034391
2,12,17000.0,0.095869282633274
2,12,18000.0,0.12680368912962
2,12,19000.0,0.27877588919129
2,12,20000.0,0.13479325359892
2,12,21000.0,0.13098681703011
2,12,22000.0,0.088734277935064
2,12,23000.0,0.12201397640979
2,12,24000.0,0.14276070018288
2,12,25000.0,0.12399818713115
2,12,26000.0,0.12428865277042
2,12,27000.0,0.099455991914427
2,12,28000.0,0.11467071352581
2,12,29000.0,0.12876209810005
2,12,30000.0,0.12342951497082
2,12,31000.0,-0.54465185085806
2,12,32000.0,0.096659298424867
2,12,33000.0,0.12758874146987
2,12,34000.0,0.12597205971921
2,12,35000.0,0.13028229264949
2,12,36000.0,0.13459223472507
2,12,37000.0,-0.56440174485702
2,12,38000.0,-0.57350500615779
2,12,39000.0,-0.51995015919295
2,12,40000.0,-0.58499696406193
2,12,41000.0,-0.2991497464541
2,12,42000.0,0.086667536697703
2,12,43000.0,0.1361037043763
2,12,44000.0,0.13516235826789
2,12,45000.0,0.25374078467831
2,12,46000.0,-0.028416445866626
2,12,47000.0,0.086944953714004
2,12,48000.0,0.4280803284021
2,12,49000.0,0.085927315040017
2,12,50000.0,0.14201616281001
2,13,5000.0,-0.2
2,13,6000.0,0.058982835511373
2,13,7000.0,0.035412412501973
2,13,8000.0,-0.61202370083347
2,13,9000.0,-0.62690798094492
2,13,10000.0,-0.59802855266818
2,13,11000.0,-0.43096037168909
2,13,12000.0,0.32237553683584
2,13,13000.0,0.35980423623067
2,13,14000.0,0.36264231432411
2,13,15000.0,0.36314641890094
2,13,16000.0,0.36294352327073
2,13,17000.0,0.31868131164511
2,13,18000.0,0.077007888034696
2,13,19000.0,0.31733483748534
2,13,20000.0,0.38055498171385
2,13,21000.0,0.35851998260911
2,13,22000.0,0.3324603779768
2,13,23000.0,0.32128981964686
2,13,24000.0,0.3739108058058
2,13,25000.0,0.339699364638
2,13,26000.0,0.76398136986342
2,13,27000.0,0.3
2,13,28000.0,0.3717519459919
2,13,29000.0,0.35518154017348
2,13,30000.0,-0.10355254709291
2,13,31000.0,0.35983468258463
2,13,32000.0,0.15215604251942
2,13,33000.0,0.37251283813731
2,13,34000.0,0.3493628405821
2,13,35000.0,-0.14685660058932
2,13,36000.0,0.36999869195987
2,13,37000.0,0.32353268229149
2,13,38000.0,0.3186283586555
2,13,39000.0,0.36806744552985
2,13,40000.0,0.046113891266892
2,13,41000.0,0.34873162683053
2,13,42000.0,0.3
2,13,43000.0,0.075461677318525
2,13,44000.0,0.38241793727225
2,13,45000.0,0.40819468197262
2,13,46000.0,0.39068155735384
2,13,47000.0,0.36527848480233
2,13,48000.0,0.39560993579377
2,13,49000.0,0.35962741608276
2,13,50000.0,0.39626340312703
2,14,5000.0,0.0
2,14,6000.0,0.107635703145
2,14,7000.0,0.087255504548494
2,14,8000.0,0.061464897715404
2,14,9000.0,0.10701151821768
2,14,10000.0,0.10520003743566
2,14,11000.0,0.063917118957099
2,14,12000.0,0.064139030138458
2,14,13000.0,0.10758806307271
2,14,14000.0,0.086249744000196
2,14,15000.0,0.11231561813572
2,14,16000.0,0.1131330079875
2,14,17000.0,0.054318542310138
2,14,18000.0,0.10283803781897
2,14,19000.0,0.11595597357073
2,14,20000.0,0.10362783393649
2,14,21000.0,0.11975442430225
2,14,22000.0,0.093465651853318
2,14,23000.0,0.099235213559211
2,14,24000.0,0.12570036960255
2,14,25000.0,0.12215212398798
2,14,26000.0,0.27597755867217
2,14,27000.0,0.098861688408473
2,14,28000.0,0.11078547688311
2,14,29000.0,0.12037225120075
2,14,30000.0,0.11201748784753
2,14,31000.0,0.30177454483038
2,14,32000.0,0.24771352659366
2,14,33000.0,0.27122597379178
2,14,34000.0,0.30993132547865
2,14,35000.0,-0.047368875040976
2,14,36000.0,0.29085614161733
2,14,37000.0,0.1097605206062
2,14,38000.0,0.27882189238959
2,14,39000.0,0.31361508451253
2,14,40000.0,0.29661738891168
2,14,41000.0,0.30520855748741
2,14,42000.0,0.26288344172333
2,14,43000.0,0.30681429860497
2,14,44000.0,0.30206751653866
2,14,45000.0,0.31027712815258
2,14,46000.0,0.31453882591322
2,14,47000.0,0.28399452404496
2,14,48000.0,0.30414873633163
2,14,49000.0,-0.037998476428211
2,14,50000.0,0.32172863982842
2,15,5000.0,0.043639503587625
2,15,6000.0,0.087072263539154
2,15,7000.0,0.046294926435182
2,15,8000.0,0.067557750704899
2,15,9000.0,0.082493555857519
2,15,10000.0,0.33508088607632
2,15,11000.0,0.089187592346894
2,15,12000.0,0.056800443076558
2,15,13000.0,0.072257849145404
2,15,14000.0,0.049279432042507
2,15,15000.0,0.088749921759744
2,15,16000.0,0.077406050191119
2,15,17000.0,0.35970476439768
2,15,18000.0,0.067719921171843
2,15,19000.0,0.37053604451993
2,15,20000.0,0.38227505249188
2,15,21000.0,0.084981118046713
2,15,22000.0,0.053586907247784
2,15,23000.0,0.37794638132239
2,15,24000.0,0.37903591080039
2,15,25000.0,0.37268565673325
2,15,26000.0,0.37402484337724
2,15,27000.0,0.36018359403872
2,15,28000.0,0.3613563425721
2,15,29000.0,0.37602622393885
2,15,30000.0,0.37146809793931
2,15,31000.0,0.36511144240642
2,15,32000.0,0.37851099060546
2,15,33000.0,0.350678416164
2,15,34000.0,0.36931920067925
2,15,35000.0,0.38033412806306
2,15,36000.0,0.36731738751884
2,15,37000.0,-0.13394142516554
2,15,38000.0,0.37020188800539
2,15,39000.0,0.3610990036469
2,15,40000.0,0.36088348763163
2,15,41000.0,0.36632838014338
2,15,42000.0,0.3
2,15,43000.0,0.35360913920105
2,15,44000.0,0.37758255245711
2,15,45000.0,0.37463779485433
2,15,46000.0,0.37118725166593
2,15,47000.0,0.32608717371538
2,15,48000.0,0.30057515442281
2,15,49000.0,0.35709698071872
2,15,50000.0,0.3605712639612
2,16,5000.0,0.0
2,16,6000.0,0.11075552955874
2,16,7000.0,0.052527314345928
2,16,8000.0,0.11536355564836
2,16,9000.0,0.114841993512
2,16,10000.0,0.1142960315989
2,16,11000.0,0.12180587069353
2,16,12000.0,0.076252615457834
2,16,13000.0,0.11917314712127
2,16,14000.0,0.13328056804618
2,16,15000.0,0.12536344277576
2,16,16000.0,0.11879840890918
2,16,17000.0,-0.57691582045803
2,16,18000.0,-0.55501262123823
2,16,19000.0,0.079657504319105
2,16,20000.0,-0.53148284757821
2,16,21000.0,-0.30751684375319
2,16,22000.0,0.094527750464666
2,16,23000.0,0.064848698903599
2,16,24000.0,0.30034911190271
2,16,25000.0,0.28991310218062
2,16,26000.0,0.27229635554922
2,16,27000.0,0.23677657150786
2,16,28000.0,0.28800544908701
2,16,29000.0,0.29766362104843
2,16,30000.0,0.27852351712083
2,16,31000.0,0.28601193553776
2,16,32000.0,0.25550131057135
2,16,33000.0,0.27805498729267
2,16,34000.0,0.1233909548486
2,16,35000.0,-0.051005932758904
2,16,36000.0,0.12490599972052
2,16,37000.0,0.094373360402119
2,16,38000.0,0.12141922672283
2,16,39000.0,0.11563576419977
2,16,40000.0,0.12465106742653
2,16,41000.0,0.10006853119679
2,16,42000.0,-0.59799489764644
2,16,43000.0,-0.54435806858115
2,16,44000.0,-0.57749937834663
2,16,45000.0,-0.30336337480824
2,16,46000.0,0.10582907670749
2,16,47000.0,-0.48724608130565
2,16,48000.0,-0.55218663572015
2,16,49000.0,0.080304642946662
2,16,50000.0,-0.4757236039886
2,17,5000.0,0.3
2,17,6000.0,0.43038900734726
2,17,7000.0,0.40401831073558
2,17,8000.0,0.14574097628248
2,17,9000.0,0.40483736244943
2,17,10000.0,0.093410336122052
2,17,11000.0,-0.51223502205433
2,17,12000.0,0.40995972947139
2,17,13000.0,0.42948882283995
2,17,14000.0,0.38970281258638
2,17,15000.0,0.41654894902914
2,17,16000.0,0.4295166521757
2,17,17000.0,0.41617111565563
2,17,18000.0,0.42014788211403
2,17,19000.0,0.4209119728917
2,17,20000.0,0.44217235418799
2,17,21000.0,0.43271497580391
2,17,22000.0,0.4316863080641
2,17,23000.0,0.44191401724881
2,17,24000.0,0.43980426557834
2,17,25000.0,0.43505217630121
2,17,26000.0,0.43760840159486
2,17,27000.0,0.1489118895013
2,17,28000.0,0.14821404696421
2,17,29000.0,0.15303134447827
2,17,30000.0,0.15040013491195
2,17,31000.0,0.15023477431079
2,17,32000.0,0.14740977737339
2,17,33000.0,0.1422021317735
2,17,34000.0,-0.55849408023499
2,17,35000.0,-0.5096167475782
2,17,36000.0,-0.56152953927085
2,17,37000.0,-0.5318572284374
2,17,38000.0,-0.29452855081391
2,17,39000.0,-0.43297374302001
2,17,40000.0,-0.55242156987009
2,17,41000.0,-0.56704821533524
2,17,42000.0,-0.056297736375391
2,17,43000.0,0.13304455181259
2,17,44000.0,0.3221525405347
2,17,45000.0,0.30616721171559
2,17,46000.0,0.31016082623533
2,17,47000.0,0.30575537021862
2,17,48000.0,0.29249376200325
2,17,49000.0,0.32319883363718
2,17,50000.0,0.32967493718244
2,18,5000.0,0.029375741933096
2,18,6000.0,0.067021709621282
2,18,7000.0,-0.65627748314709
2,18,8000.0,-0.60195655704116
2,18,9000.0,-0.66853725303531
2,18,10000.0,-0.58982780664279
2,18,11000.0,-0.40854406096469
2,18,12000.0,-0.2
2,18,13000.0,0.079839796445075
2,18,14000.0,0.36740751001954
2,18,15000.0,0.36322274268423
2,18,16000.0,0.36878825216113
2,18,17000.0,0.34549103717193
2,18,18000.0,0.33627976889152
2,18,19000.0,0.35901065855685
2,18,20000.0,0.09196799139346
2,18,21000.0,-0.10826513541148
2,18,22000.0,0.040080678254438
2,18,23000.0,0.3
2,18,24000.0,0.21160040762612
2,18,25000.0,-0.11850102290257
2,18,26000.0,0.068128661634873
2,18,27000.0,0.0041029922392253
2,18,28000.0,0.21977728481108
2,18,29000.0,-0.092718653054661
2,18,30000.0,0.16704132421441
2,18,31000.0,0.21396724213978
2,18,32000.0,0.16804178064816
2,18,33000.0,0.18017369934402
2,18,34000.0,0.14102085438359
2,18,35000.0,0.17141667003762
2,18,36000.0,0.17219289617477
2,18,37000.0,0.12642582441265
2,18,38000.0,0.20753845876109
2,18,39000.0,0.16747984147748
2,18,40000.0,0.22133005735063
2,18,41000.0,0.32913028746156
2,18,42000.0,0.1
2,18,43000.0,0.21506590375712
2,18,44000.0,0.27370722669547
2,18,45000.0,0.25344349925725
2,18,46000.0,0.22500076174042
2,18,47000.0,-0.12701741811096
2,18,48000.0,0.2254733425356
2,18,49000.0,0.26915814208478
2,18,50000.0,0.2212707040504
2,19,5000.0,0.0
2,19,6000.0,0.11526720434972
2,19,7000.0,0.043762433399526
2,19,8000.0,0.10843039725153
2,19,9000.0,0.1039925094196
2,19,10000.0,0.084672373523022
2,19,11000.0,0.081248698832737
2,19,12000.0,0.0293291748961
2,19,13000.0,0.083924683411796
2,19,14000.0,0.10519242444097
2,19,15000.0,0.10413071448063
2,19,16000.0,0.11175661842495
2,19,17000.0,0.088114051426832
2,19,18000.0,0.11373957022554
2,19,19000.0,-0.065209236713908
2,19,20000.0,0.13319223215477
2,19,21000.0,0.11076506006766
2,19,22000.0,0.091552519021405
2,19,23000.0,0.10735526564476
2,19,24000.0,0.1377076380441
2,19,25000.0,0.10761221339748
2,19,26000.0,0.12343432807144
2,19,27000.0,0.057344918149484
2,19,28000.0,0.1161111813199
2,19,29000.0,0.23589506115896
2,19,30000.0,0.11978296557056
2,19,31000.0,0.099741121762863
2,19,32000.0,0.065769207524534
2,19,33000.0,0.12094504245369
2,19,34000.0,0.071254177083764
2,19,35000.0,0.10647243591966
2,19,36000.0,0.11227088716627
2,19,37000.0,0.07713737066201
2,19,38000.0,0.092995243476476
2,19,39000.0,-0.057707603716469
2,19,40000.0,0.11765072051239
2,19,41000.0,0.10233047982438
2,19,42000.0,0.060630198865198
2,19,43000.0,0.10585261914471
2,19,44000.0,0.12899215008934
2,19,45000.0,0.093864962546588
2,19,46000.0,0.12211857810102
2,19,47000.0,0.065711127511142
2,19,48000.0,0.12994846962699
2,19,49000.0,0.069143044519418
2,19,50000.0,0.11788134019128
2,20,5000.0,0.0034149969299901
2,20,6000.0,0.093725130258129
2,20,7000.0,0.052218201761817
2,20,8000.0,0.059370303553475
2,20,9000.0,-0.10341948591072
2,20,10000.0,0.080942560595714
2,20,11000.0,0.069102422578149
2,20,12000.0,0.038776877687418
2,20,13000.0,0.091153429835164
2,20,14000.0,0.054288955167874
2,20,15000.0,0.78896167974815
2,20,16000.0,-0.62352730796235
2,20,17000.0,-0.43077391021915
2,20,18000.0,-0.60266525199579
2,20,19000.0,-0.55869163929889
2,20,20000.0,-0.55982279166644
2,20,21000.0,-0.37729369310046
2,20,22000.0,0.353113026092
2,20,23000.0,0.37967048619342
2,20,24000.0,0.40598338721183
2,20,25000.0,0.77705085291981
2,20,26000.0,0.37825838959885
2,20,27000.0,-0.51077198573572
2,20,28000.0,-0.60751079759741
2,20,29000.0,-0.60054485256159
2,20,30000.0,-0.62853598380693
2,20,31000.0,-0.21116261316599
2,20,32000.0,0.34931613851372
2,20,33000.0,0.37381029486586
2,20,34000.0,0.37683370427491
2,20,35000.0,0.38734112728098
2,20,36000.0,0.39454070378119
2,20,37000.0,0.33901632346134
2,20,38000.0,0.35302813539714
2,20,39000.0,0.38853352203084
2,20,40000.0,0.37971372654447
2,20,41000.0,0.37272368024539
2,20,42000.0,0.34298362647924
2,20,43000.0,0.36506065384898
2,20,44000.0,0.359708911444
2,20,45000.0,0.38831599901253
2,20,46000.0,0.39022676662525
2,20,47000.0,0.32381861760056
2,20,48000.0,0.36058020523951
2,20,49000.0,0.37471103941273
2,20,50000.0,0.36344767098305
2,21,5000.0,0.3157586266545
2,21,6000.0,-0.10484169021229
2,21,7000.0,0.030667277627253
2,21,8000.0,0.062665208243742
2,21,9000.0,0.052643767750601
2,21,10000.0,0.067301223807968
2,21,11000.0,0.077133137470341
2,21,12000.0,0.30238800040195
2,21,13000.0,0.073161701780821
2,21,14000.0,0.089303088777948
2,21,15000.0,0.049428447077401
2,21,16000.0,0.073677456792
2,21,17000.0,0.033728638727074
2,21,18000.0,0.059963015769039
2,21,19000.0,0.34750428727656
2,21,20000.0,0.35487231947908
2,21,21000.0,-0.63880370931576
2,21,22000.0,0.33775854991609
2,21,23000.0,0.028117127816117
2,21,24000.0,0.066759153933351
2,21,25000.0,0.36653861104292
2,21,26000.0,0.18489048073096
2,21,27000.0,0.3
2,21,28000.0,0.36932109993794
2,21,29000.0,0.36241285135683
2,21,30000.0,0.17836504774757
2,21,31000.0,0.34685804711234
2,21,32000.0,0.32321295161581
2,21,33000.0,0.34454362531281
2,21,34000.0,0.35670321169929
2,21,35000.0,0.32783629934648
2,21,36000.0,0.34388843604096
2,21,37000.0,0.32166379335031
2,21,38000.0,0.33706776992685
2,21,39000.0,0.34599989918471
2,21,40000.0,0.35256446883911
2,21,41000.0,0.31704746729049
2,21,42000.0,0.3
2,21,43000.0,-0.66085689767146
2,21,44000.0,-0.64237185137455
2,21,45000.0,-0.64010041762607
2,21,46000.0,-0.66163511937312
2,21,47000.0,-0.68581300331159
2,21,48000.0,-0.6361899326889
2,21,49000.0,-0.66831667348741
2,21,50000.0,-0.60998211465678
2,22,5000.0,-0.16161997284045
2,22,6000.0,0.10945636767242
2,22,7000.0,0.086039833039234
2,22,8000.0,0.086236557200305
2,22,9000.0,0.1000400631445
2,22,10000.0,0.096113350453105
2,22,11000.0,0.090203268509183
2,22,12000.0,-0.10886240951196
2,22,13000.0,0.10461246972414
2,22,14000.0,0.078371218153066
2,22,15000.0,0.09864912485085
2,22,16000.0,0.39627837846596
2,22,17000.0,0.067414717400985
2,22,18000.0,0.37872786230486
2,22,19000.0,0.40248810454332
2,22,20000.0,0.39403708242216
2,22,21000.0,0.40379400441632
2,22,22000.0,0.36454268941114
2,22,23000.0,0.38154937713307
2,22,24000.0,0.41037554815632
2,22,25000.0,0.40654039208329
2,22,26000.0,0.39179702226498
2,22,27000.0,0.36798747901287
2,22,28000.0,0.38842172413059
2,22,29000.0,0.39980365594554
2,22,30000.0,0.40733818529967
2,22,31000.0,-0.057550515322436
2,22,32000.0,0.35729234942835
2,22,33000.0,0.39004817292367
2,22,34000.0,0.41104953859184
2,22,35000.0,0.40527937904617
2,22,36000.0,0.40562264680831
2,22,37000.0,0.38941356570291
2,22,38000.0,0.38414859177905
2,22,39000.0,0.40595575322627
2,22,40000.0,0.41510013636166
2,22,41000.0,0.40850714329725
2,22,42000.0,0.38870284898921
2,22,43000.0,0.41824231894756
2,22,44000.0,0.42256410181744
2,22,45000.0,0.396213798837
2,22,46000.0,0.42208892218612
2,22,47000.0,0.39841934456769
2,22,48000.0,0.41864323749629
2,22,49000.0,0.38064892760859
2,22,50000.0,0.42740191846324
2,23,5000.0,-0.63322259407812
2,23,6000.0,-0.38462113307139
2,23,7000.0,-0.63133190646475
2,23,8000.0,-0.36206381883951
2,23,9000.0,-0.61681983997017
2,23,10000.0,-0.61349100906196
2,23,11000.0,-0.51106953193787
2,23,12000.0,0.05365610288908
2,23,13000.0,0.080271144567141
2,23,14000.0,-0.073230280749343
2,23,15000.0,0.40542152496446
2,23,16000.0,0.096065374429369
2,23,17000.0,0.37160290376428
2,23,18000.0,0.24189898971716
2,23,19000.0,0.38753904650868
2,23,20000.0,0.41087727789015
2,23,21000.0,0.3742418724748
2,23,22000.0,0.36343634170374
2,23,23000.0,0.36436924445758
2,23,24000.0,0.40867723981137
2,23,25000.0,0.36931943842182
2,23,26000.0,0.39991802810528
2,23,27000.0,0.36060741107185
2,23,28000.0,0.39856709250075
2,23,29000.0,0.38466164382345
2,23,30000.0,0.38231365865427
2,23,31000.0,0.3976797800738
2,23,32000.0,0.36081134811371
2,23,33000.0,0.40112643529612
2,23,34000.0,0.37648070766232
2,23,35000.0,0.40002127192222
2,23,36000.0,0.40188517995084
2,23,37000.0,0.35656374164691
2,23,38000.0,0.24505676806294
2,23,39000.0,0.39906082773775
2,23,40000.0,0.40551040152258
2,23,41000.0,0.40275690840495
2,23,42000.0,0.34032394377396
2,23,43000.0,0.40448313071962
2,23,44000.0,0.40401856083432
2,23,45000.0,0.40886191556565
2,23,46000.0,0.40452666326695
2,23,47000.0,0.35350246507326
2,23,48000.0,0.40410719467797
2,23,49000.0,0.39979948876765
2,23,50000.0,0.27921799767769
2,24,5000.0,0.045171388385743
2,24,6000.0,0.09772971717655
2,24,7000.0,0.058230492071768
2,24,8000.0,0.087526160678883
2,24,9000.0,0.060915336466622
2,24,10000.0,0.088274059445101
2,24,11000.0,0.38611620415093
2,24,12000.0,0.064034282339649
2,24,13000.0,0.069797512083621
2,24,14000.0,0.089436709559354
2,24,15000.0,0.09723819377534
2,24,16000.0,0.079614364464485
2,24,17000.0,0.36209354658732
