rep,host,t,delay_sec
4,19,41000.0,0.004478629033
4,19,42000.0,
4,19,43000.0,
4,19,44000.0,0.004786437727
4,19,45000.0,0.004786437727
4,19,46000.0,0.004786437727
4,19,47000.0,0.005963507089
4,19,48000.0,0.005963507089
4,19,49000.0,0.005963507089
4,19,50000.0,
4,20,5000.0,
4,20,6000.0,
4,20,7000.0,
4,20,8000.0,0.007664374662
4,20,9000.0,0.007664374662
4,20,10000.0,0.007664374662
4,20,11000.0,
4,20,12000.0,
4,20,13000.0,0.005258317734
4,20,14000.0,0.005258317734
4,20,15000.0,0.005258317734
4,20,16000.0,
4,20,17000.0,0.006022560484
4,20,18000.0,0.006022560484
4,20,19000.0,0.006022560484
4,20,20000.0,0.005629479958
4,20,21000.0,0.005629479958
4,20,22000.0,0.005629479958
4,20,23000.0,0.00450422126
4,20,24000.0,0.00450422126
4,20,25000.0,0.00450422126
4,20,26000.0,
4,20,27000.0,0.009103958941
4,20,28000.0,0.009103958941
4,20,29000.0,0.009103958941
4,20,30000.0,
4,20,31000.0,0.004662416354
4,20,32000.0,0.004662416354
4,20,33000.0,0.004662416354
4,20,34000.0,
4,20,35000.0,
4,20,36000.0,
4,20,37000.0,
4,20,38000.0,
4,20,39000.0,0.005111418965
4,20,40000.0,0.005111418965
4,20,41000.0,0.005111418965
4,20,42000.0,
4,20,43000.0,0.018928149745
4,20,44000.0,0.018928149745
4,20,45000.0,0.018928149745
4,20,46000.0,
4,20,47000.0,
4,20,48000.0,
4,20,49000.0,
4,20,50000.0,
4,21,5000.0,0.005595449336
4,21,6000.0,0.005595449336
4,21,7000.0,0.005595449336
4,21,8000.0,
4,21,9000.0,
4,21,10000.0,0.006275108572
4,21,11000.0,0.006275108572
4,21,12000.0,0.006275108572
4,21,13000.0,
4,21,14000.0,0.004629585099
4,21,15000.0,0.004629585099
4,21,16000.0,0.004629585099
4,21,17000.0,
4,21,18000.0,0.005529544341
4,21,19000.0,0.005529544341
4,21,20000.0,0.005529544341
4,21,21000.0,0.00539985561
4,21,22000.0,0.00539985561
4,21,23000.0,0.00539985561
4,21,24000.0,
4,21,25000.0,
4,21,26000.0,
4,21,27000.0,
4,21,28000.0,
4,21,29000.0,0.005236254316
4,21,30000.0,0.005236254316
4,21,31000.0,0.005236254316
4,21,32000.0,
4,21,33000.0,0.004996531612
4,21,34000.0,0.004996531612
4,21,35000.0,0.004996531612
4,21,36000.0,
4,21,37000.0,
4,21,38000.0,0.004984327601
4,21,39000.0,0.004984327601
4,21,40000.0,0.004984327601
4,21,41000.0,
4,21,42000.0,0.008776212255
4,21,43000.0,0.008776212255
4,21,44000.0,0.008776212255
4,21,45000.0,0.005169449933
4,21,46000.0,0.005169449933
4,21,47000.0,0.005169449933
4,21,48000.0,0.005650755802
4,21,49000.0,0.005650755802
4,21,50000.0,0.005650755802
4,22,5000.0,0.003898286111
4,22,6000.0,0.003898286111
4,22,7000.0,0.003898286111
4,22,8000.0,
4,22,9000.0,0.002580689815
4,22,10000.0,0.002580689815
4,22,11000.0,0.002580689815
4,22,12000.0,
4,22,13000.0,0.003432743818
4,22,14000.0,0.003432743818
4,22,15000.0,0.003432743818
4,22,16000.0,0.002560796782
4,22,17000.0,0.002560796782
4,22,18000.0,0.002560796782
4,22,19000.0,
4,22,20000.0,
4,22,21000.0,
4,22,22000.0,
4,22,23000.0,
4,22,24000.0,0.006217156743
4,22,25000.0,0.006217156743
4,22,26000.0,0.006217156743
4,22,27000.0,0.008091015796
4,22,28000.0,0.008091015796
4,22,29000.0,0.008091015796
4,22,30000.0,
4,22,31000.0,
4,22,32000.0,0.002000041759
4,22,33000.0,0.002000041759
4,22,34000.0,0.002000041759
4,22,35000.0,0.002779736487
4,22,36000.0,0.002779736487
4,22,37000.0,0.002779736487
4,22,38000.0,
4,22,39000.0,0.001999589593
4,22,40000.0,0.001999589593
4,22,41000.0,0.001999589593
4,22,42000.0,
4,22,43000.0,0.002759682823
4,22,44000.0,0.002759682823
4,22,45000.0,0.002759682823
4,22,46000.0,0.003206593958
4,22,47000.0,0.003206593958
4,22,48000.0,0.003206593958
4,22,49000.0,
4,22,50000.0,0.002720481968
4,23,5000.0,0.067441060885
4,23,6000.0,0.067441060885
4,23,7000.0,0.067441060885
4,23,8000.0,
4,23,9000.0,
4,23,10000.0,
4,23,11000.0,
4,23,12000.0,
4,23,13000.0,
4,23,14000.0,
4,23,15000.0,
4,23,16000.0,
4,23,17000.0,0.014923827892
4,23,18000.0,0.014923827892
4,23,19000.0,0.014923827892
4,23,20000.0,
4,23,21000.0,
4,23,22000.0,0.012123238409
4,23,23000.0,0.012123238409
4,23,24000.0,0.012123238409
4,23,25000.0,0.013268999757
4,23,26000.0,0.013268999757
4,23,27000.0,0.013268999757
4,23,28000.0,
4,23,29000.0,
4,23,30000.0,0.012857984031
4,23,31000.0,0.012857984031
4,23,32000.0,0.012857984031
4,23,33000.0,
4,23,34000.0,
4,23,35000.0,0.010924552612
4,23,36000.0,0.010924552612
4,23,37000.0,0.010924552612
4,23,38000.0,0.009844768482
4,23,39000.0,0.009844768482
4,23,40000.0,0.009844768482
4,23,41000.0,
4,23,42000.0,
4,23,43000.0,0.007988319377
4,23,44000.0,0.007988319377
4,23,45000.0,0.007988319377
4,23,46000.0,
4,23,47000.0,0.006823198906
4,23,48000.0,0.006823198906
4,23,49000.0,0.006823198906
4,23,50000.0,
4,24,5000.0,0.0383907497
4,24,6000.0,0.0383907497
4,24,7000.0,0.0383907497
4,24,8000.0,
4,24,9000.0,
4,24,10000.0,
4,24,11000.0,
4,24,12000.0,0.013240718095
4,24,13000.0,0.013240718095
4,24,14000.0,0.013240718095
4,24,15000.0,
4,24,16000.0,
4,24,17000.0,
4,24,18000.0,
4,24,19000.0,0.013968207194
4,24,20000.0,0.013968207194
4,24,21000.0,0.013968207194
4,24,22000.0,
4,24,23000.0,
4,24,24000.0,0.026901120159
4,24,25000.0,0.026901120159
4,24,26000.0,0.026901120159
4,24,27000.0,0.025086497861
4,24,28000.0,0.025086497861
4,24,29000.0,0.025086497861
4,24,30000.0,0.014000784367
4,24,31000.0,0.014000784367
4,24,32000.0,0.014000784367
4,24,33000.0,
4,24,34000.0,
4,24,35000.0,
4,24,36000.0,
4,24,37000.0,
4,24,38000.0,0.012026870441
4,24,39000.0,0.012026870441
4,24,40000.0,0.012026870441
4,24,41000.0,
4,24,42000.0,0.009710289828
4,24,43000.0,0.009710289828
4,24,44000.0,0.009710289828
4,24,45000.0,
4,24,46000.0,
4,24,47000.0,
4,24,48000.0,0.011680696106
4,24,49000.0,0.011680696106
4,24,50000.0,0.011680696106
