rep,host,t,rlReward
2,14,20000.0,0.35693072940185
2,14,21000.0,0.35612585761746
2,14,22000.0,0.35152714959446
2,14,23000.0,0.33239820529529
2,14,24000.0,0.352514778671
2,14,25000.0,0.34295511888934
2,14,26000.0,0.36146275196217
2,14,27000.0,-0.14841041308137
2,14,28000.0,0.35466351322401
2,14,29000.0,0.36061487668376
2,14,30000.0,0.37519413365856
2,14,31000.0,0.35829778011363
2,14,32000.0,0.36896926575582
2,14,33000.0,0.36934921022067
2,14,34000.0,0.36090046628443
2,14,35000.0,0.35340319004142
2,14,36000.0,-0.097644049061272
2,14,37000.0,0.36734144871991
2,14,38000.0,0.36945483960163
2,14,39000.0,0.36075547690667
2,14,40000.0,0.37474233313275
2,14,41000.0,0.37657176974771
2,14,42000.0,0.3821142764281
2,14,43000.0,0.36417618198856
2,14,44000.0,0.38290147641905
2,14,45000.0,0.3837260517276
2,14,46000.0,0.3749813045457
2,14,47000.0,0.37461461395761
2,14,48000.0,0.38728371353537
2,14,49000.0,0.38233519794395
2,14,50000.0,0.38775161554557
2,15,5000.0,0.046031147444728
2,15,6000.0,0.032302512285814
2,15,7000.0,0.020136266698149
2,15,8000.0,0.1837831407595
2,15,9000.0,0.0
2,15,10000.0,0.36116026165867
2,15,11000.0,0.33654859696761
2,15,12000.0,0.36947957895737
2,15,13000.0,0.36415092387594
2,15,14000.0,0.3438294945598
2,15,15000.0,0.3596407658223
2,15,16000.0,0.062521368910908
2,15,17000.0,0.3617721391771
2,15,18000.0,0.073678890016116
2,15,19000.0,0.067959294872939
2,15,20000.0,0.3676340118903
2,15,21000.0,0.36694427776292
2,15,22000.0,0.35974540574575
2,15,23000.0,0.36381971191513
2,15,24000.0,0.36075101314505
2,15,25000.0,0.36959663378698
2,15,26000.0,0.3624017522754
2,15,27000.0,0.36682855310184
2,15,28000.0,0.36878669840086
2,15,29000.0,0.36623130743748
2,15,30000.0,-0.11965131849261
2,15,31000.0,0.36633240024479
2,15,32000.0,0.37604928126583
2,15,33000.0,0.36867748734115
2,15,34000.0,0.3676674460468
2,15,35000.0,0.36946361693507
2,15,36000.0,0.34002255374593
2,15,37000.0,0.36576397489801
2,15,38000.0,0.36920008297072
2,15,39000.0,0.21100995261636
2,15,40000.0,0.3
2,15,41000.0,0.38921462761592
2,15,42000.0,0.39606576813382
2,15,43000.0,0.30486916289755
2,15,44000.0,-0.11408448191366
2,15,45000.0,0.37089186366945
2,15,46000.0,0.37156415749391
2,15,47000.0,0.32755375264715
2,15,48000.0,-0.094346167036842
2,15,49000.0,0.32615970479985
2,15,50000.0,0.3
2,16,5000.0,0.083748292455922
2,16,6000.0,0.062960873134415
2,16,7000.0,0.07743624345411
2,16,8000.0,0.10505396173002
2,16,9000.0,0.3
2,16,10000.0,0.088080889410296
2,16,11000.0,0.097837031770397
2,16,12000.0,0.097618147189623
2,16,13000.0,0.12025943725857
2,16,14000.0,0.087168959244365
2,16,15000.0,0.11367169667345
2,16,16000.0,0.04844324307889
2,16,17000.0,0.12066600393631
2,16,18000.0,0.077573890068403
2,16,19000.0,0.077812001189701
2,16,20000.0,0.097593883460521
2,16,21000.0,0.082894829489856
2,16,22000.0,0.087883648068277
2,16,23000.0,0.070297105253419
2,16,24000.0,0.073054063813325
2,16,25000.0,0.07140551503078
2,16,26000.0,0.12936958636121
2,16,27000.0,0.083544564004689
2,16,28000.0,0.092216439952738
2,16,29000.0,0.12452525482535
2,16,30000.0,0.28735022527599
2,16,31000.0,0.11601777000674
2,16,32000.0,0.11921909890519
2,16,33000.0,0.063261952262585
2,16,34000.0,0.10483238796077
2,16,35000.0,0.11247521926233
2,16,36000.0,0.11925499444749
2,16,37000.0,0.055783037457771
2,16,38000.0,0.12185201819665
2,16,39000.0,0.12336154146002
2,16,40000.0,0.076970022699976
2,16,41000.0,0.099061199736766
2,16,42000.0,-0.54625748141252
2,16,43000.0,-0.3641302745028
2,16,44000.0,-0.60244542194071
2,16,45000.0,-0.46780303424227
2,16,46000.0,-0.56171674952203
2,16,47000.0,-0.58921630445491
2,16,48000.0,-0.53945092675551
2,16,49000.0,-0.33898577499596
2,16,50000.0,-0.48985486333217
2,17,5000.0,0.36438431318792
2,17,6000.0,0.1710241366331
2,17,7000.0,0.33681990952145
2,17,8000.0,0.088652418838241
2,17,9000.0,0.0
2,17,10000.0,0.078377910693382
2,17,11000.0,0.04121549381642
2,17,12000.0,0.39031620310019
2,17,13000.0,0.38887556043412
2,17,14000.0,0.34035568653986
2,17,15000.0,0.37246370033853
2,17,16000.0,0.3709460353051
2,17,17000.0,0.34466474297745
2,17,18000.0,0.39068846444087
2,17,19000.0,0.37618096096928
2,17,20000.0,0.38913045085005
2,17,21000.0,0.39498019264663
2,17,22000.0,0.38822440602377
2,17,23000.0,0.39140994458037
2,17,24000.0,0.39236632523058
2,17,25000.0,0.39105160145462
2,17,26000.0,0.38784911805249
2,17,27000.0,0.10036280655629
2,17,28000.0,0.10259462773201
2,17,29000.0,-0.080692793770441
2,17,30000.0,0.096844625438181
2,17,31000.0,0.099748922567097
2,17,32000.0,0.39872701558651
2,17,33000.0,0.25264348822989
2,17,34000.0,0.76710582032574
2,17,35000.0,-0.56651115137903
2,17,36000.0,-0.56211719795111
2,17,37000.0,-0.56003096892683
2,17,38000.0,-0.57649619859248
2,17,39000.0,-0.36480089239943
2,17,40000.0,-0.61173660171952
2,17,41000.0,-0.61421048957478
2,17,42000.0,0.24176207339612
2,17,43000.0,-0.10654143770908
2,17,44000.0,0.23195990413145
2,17,45000.0,0.24228599649185
2,17,46000.0,0.38233431567042
2,17,47000.0,0.24952817190904
2,17,48000.0,0.25228532330991
2,17,49000.0,0.21792779455071
2,17,50000.0,0.09451159995914
2,18,5000.0,-0.61963867297951
2,18,6000.0,-0.60647936420803
2,18,7000.0,-0.26009017437338
2,18,8000.0,-0.38546842011433
2,18,9000.0,-0.6
2,18,10000.0,-0.62244839797069
2,18,11000.0,-0.58798615508736
2,18,12000.0,0.37612898275741
2,18,13000.0,0.084142348234912
2,18,14000.0,0.35113790075365
2,18,15000.0,0.37661465802246
2,18,16000.0,0.34011780207766
2,18,17000.0,0.35678684512462
2,18,18000.0,0.37472383298063
2,18,19000.0,0.33391921658128
2,18,20000.0,0.37623558957553
2,18,21000.0,0.35203651468777
2,18,22000.0,0.34986202910686
2,18,23000.0,0.33425292737861
2,18,24000.0,0.36691410921235
2,18,25000.0,0.35876494857872
2,18,26000.0,0.38517831449151
2,18,27000.0,0.33954348156662
2,18,28000.0,0.33832013160183
2,18,29000.0,0.36654479327594
2,18,30000.0,0.3852401421266
2,18,31000.0,0.36784157773165
2,18,32000.0,0.34549418686719
2,18,33000.0,0.3
2,18,34000.0,0.34974585555538
2,18,35000.0,0.35587749143455
2,18,36000.0,0.39206701920792
2,18,37000.0,0.3
2,18,38000.0,0.38247960317528
2,18,39000.0,0.3801292061784
2,18,40000.0,0.32948866705751
2,18,41000.0,0.073720250631898
2,18,42000.0,0.39784071574341
2,18,43000.0,0.35339946012427
2,18,44000.0,0.39889970099922
2,18,45000.0,0.39697468875279
2,18,46000.0,0.37144550614973
2,18,47000.0,0.3640825553237
2,18,48000.0,0.41439017576957
2,18,49000.0,-0.63051603051155
2,18,50000.0,-0.61335534038689
2,19,5000.0,-0.59586126388491
2,19,6000.0,-0.62325886223588
2,19,7000.0,-0.6066143063371
2,19,8000.0,-0.61115576540234
2,19,9000.0,-0.47378702603729
2,19,10000.0,-0.51898434146838
2,19,11000.0,-0.57889110155845
2,19,12000.0,0.18343510276584
2,19,13000.0,0.10058307255662
2,19,14000.0,-0.1106594177766
2,19,15000.0,0.38955921610272
2,19,16000.0,0.25577298928182
2,19,17000.0,0.045040386858886
2,19,18000.0,0.38574315016701
2,19,19000.0,0.25341106201447
2,19,20000.0,0.39318022481886
2,19,21000.0,0.33880532321926
2,19,22000.0,0.3879163662992
2,19,23000.0,0.36842536295215
2,19,24000.0,0.37547260903085
2,19,25000.0,0.3772131265385
2,19,26000.0,0.39903556187282
2,19,27000.0,0.33536803478399
2,19,28000.0,0.37199457839901
2,19,29000.0,0.3720945302211
2,19,30000.0,0.39262559354479
2,19,31000.0,0.26874709829102
2,19,32000.0,-0.1212037892663
2,19,33000.0,0.36105979035574
2,19,34000.0,0.35874868021245
2,19,35000.0,0.3593170677165
2,19,36000.0,0.38155900381932
2,19,37000.0,0.37792866610566
2,19,38000.0,-0.10937897446102
2,19,39000.0,0.074850805287798
2,19,40000.0,0.32879384329858
2,19,41000.0,0.078417300032806
2,19,42000.0,0.39306291497627
2,19,43000.0,0.35744076169025
2,19,44000.0,0.39034129833889
2,19,45000.0,0.37767908454688
2,19,46000.0,0.38079262841927
2,19,47000.0,0.33124724681889
2,19,48000.0,0.38847107523402
2,19,49000.0,0.3994114396058
2,19,50000.0,0.36887246694975
2,20,5000.0,-0.58689478648828
2,20,6000.0,-0.60553233107179
2,20,7000.0,-0.58747029804361
2,20,8000.0,-0.59846165605103
2,20,9000.0,-0.45697184924069
2,20,10000.0,-0.49566813580306
2,20,11000.0,-0.57153028517861
2,20,12000.0,0.74672126567515
2,20,13000.0,0.78118630041977
2,20,14000.0,0.61702885028313
2,20,15000.0,-0.35709543886765
2,20,16000.0,-0.61534430880301
2,20,17000.0,-0.56854143749427
2,20,18000.0,-0.33658371582806
2,20,19000.0,-0.62580689447328
2,20,20000.0,-0.56001073066993
2,20,21000.0,-0.45968022567839
2,20,22000.0,0.25973601587922
2,20,23000.0,0.26636258627256
2,20,24000.0,0.24396746789517
2,20,25000.0,0.25144078791674
2,20,26000.0,0.28406698399778
2,20,27000.0,0.25813478989729
2,20,28000.0,0.26609162340515
2,20,29000.0,0.27034790437275
2,20,30000.0,0.65386655200423
2,20,31000.0,0.12567313469327
2,20,32000.0,0.24276753385511
2,20,33000.0,0.22167846369957
2,20,34000.0,0.22573931761615
2,20,35000.0,0.24585298212535
2,20,36000.0,0.25098065706396
2,20,37000.0,0.25820709418391
2,20,38000.0,0.2474704424985
2,20,39000.0,0.22800502352978
2,20,40000.0,0.21307101203713
2,20,41000.0,0.38899915551436
2,20,42000.0,0.23336993438221
2,20,43000.0,0.17909663104746
2,20,44000.0,0.23243807684685
2,20,45000.0,0.18991617383159
2,20,46000.0,0.24846722075971
2,20,47000.0,0.20086590075946
2,20,48000.0,0.10446501866319
2,20,49000.0,0.26577854492858
2,20,50000.0,0.21987077620905
2,21,5000.0,-0.65252060589791
2,21,6000.0,-0.63283386353605
2,21,7000.0,-0.59524923032531
2,21,8000.0,-0.62624835689723
2,21,9000.0,-0.56470703552737
2,21,10000.0,-0.43567734361795
2,21,11000.0,-0.60806664027195
2,21,12000.0,0.062731608974704
2,21,13000.0,0.22732949778895
2,21,14000.0,-0.15416465073084
2,21,15000.0,0.34300437282339
2,21,16000.0,0.067446188802718
2,21,17000.0,0.21544788644039
2,21,18000.0,0.14361970833419
2,21,19000.0,0.19792958140284
2,21,20000.0,0.20560297688443
2,21,21000.0,0.16922875661285
2,21,22000.0,0.18683425489787
2,21,23000.0,0.042910178252421
2,21,24000.0,0.17274891170824
2,21,25000.0,0.17019737878917
2,21,26000.0,0.22068390699869
2,21,27000.0,0.12398663613621
2,21,28000.0,0.15802553129661
2,21,29000.0,0.17386604768595
2,21,30000.0,0.19771969000887
2,21,31000.0,0.1839548530997
2,21,32000.0,0.18235160700885
2,21,33000.0,0.1
2,21,34000.0,0.14509614212735
2,21,35000.0,0.16429581775687
2,21,36000.0,0.35455545084937
2,21,37000.0,0.1
2,21,38000.0,0.23582285794159
2,21,39000.0,0.36651678114525
2,21,40000.0,0.13322928614703
2,21,41000.0,0.17589763241143
2,21,42000.0,-0.11324390024953
2,21,43000.0,-0.42850898768204
2,21,44000.0,-0.37908320154322
2,21,45000.0,-0.39259635505745
2,21,46000.0,-0.45781267821803
2,21,47000.0,-0.3892442944513
2,21,48000.0,-0.36231813387004
2,21,49000.0,-0.39209439352705
2,21,50000.0,-0.43558894475329
2,22,5000.0,0.060256680244712
2,22,6000.0,0.0052416921441755
2,22,7000.0,0.066205075278361
2,22,8000.0,0.086456090570936
2,22,9000.0,0.03947072549194
2,22,10000.0,0.042911975399865
2,22,11000.0,0.068208460651259
2,22,12000.0,0.085466886532062
2,22,13000.0,0.076608304764007
2,22,14000.0,0.36246765079113
2,22,15000.0,0.35306045590497
2,22,16000.0,0.076365585026288
2,22,17000.0,0.080939662649183
2,22,18000.0,0.084063519456011
2,22,19000.0,0.061311781050719
2,22,20000.0,0.075440342542588
2,22,21000.0,0.090762919702809
2,22,22000.0,-0.10059908447937
2,22,23000.0,0.087751220574905
2,22,24000.0,0.073102564426422
2,22,25000.0,0.074471127786728
2,22,26000.0,0.087482318956106
2,22,27000.0,0.073203567279295
2,22,28000.0,0.087200522020596
2,22,29000.0,0.08564544338745
2,22,30000.0,0.10284951309711
2,22,31000.0,0.083186722098565
2,22,32000.0,0.093283483074061
2,22,33000.0,0.08617162019045
2,22,34000.0,0.075997093070485
2,22,35000.0,0.10176816186462
2,22,36000.0,0.088569198244095
2,22,37000.0,0.09983599282017
2,22,38000.0,0.39622824745685
2,22,39000.0,0.088137400988611
2,22,40000.0,0.35661628410973
2,22,41000.0,0.25777744905717
2,22,42000.0,0.10929468982977
2,22,43000.0,0.085099039018091
2,22,44000.0,0.10922349449935
2,22,45000.0,-0.063385595266539
2,22,46000.0,0.1010221003614
2,22,47000.0,0.078022014670673
2,22,48000.0,0.12324421525291
2,22,49000.0,0.11367282894284
2,22,50000.0,0.098919520540274
2,23,5000.0,-0.57202960592794
2,23,6000.0,-0.57227919533319
2,23,7000.0,-0.58878390583109
2,23,8000.0,-0.58653808387444
2,23,9000.0,-0.3983567547538
2,23,10000.0,-0.5372536637463
2,23,11000.0,-0.47631429207748
2,23,12000.0,0.27104983454496
2,23,13000.0,0.13925558246498
2,23,14000.0,0.22644494315379
2,23,15000.0,0.13830921395065
2,23,16000.0,0.39763668830123
2,23,17000.0,0.27717286904527
2,23,18000.0,0.31420887899178
2,23,19000.0,-0.041777533070026
2,23,20000.0,0.25666775944748
2,23,21000.0,0.29353530892018
2,23,22000.0,0.29781126319452
2,23,23000.0,0.27913659460554
2,23,24000.0,0.25657459360403
2,23,25000.0,0.2565956866884
2,23,26000.0,0.28899293299926
2,23,27000.0,0.25615978563975
2,23,28000.0,0.24714099285394
2,23,29000.0,0.26424688597107
2,23,30000.0,0.29860313951875
2,23,31000.0,0.30988362896961
2,23,32000.0,0.26700621167209
2,23,33000.0,0.25385488653799
2,23,34000.0,0.28830550936192
2,23,35000.0,0.29991377395027
2,23,36000.0,0.28751334692261
2,23,37000.0,0.27071805853485
2,23,38000.0,0.2774957410264
2,23,39000.0,0.30914732722421
2,23,40000.0,0.26446358694228
2,23,41000.0,0.28135713675955
2,23,42000.0,0.1381236407317
2,23,43000.0,0.28089542210302
2,23,44000.0,0.30139906360585
2,23,45000.0,0.26651020722655
2,23,46000.0,0.30858534937268
2,23,47000.0,0.30380011036829
2,23,48000.0,0.31505748504844
2,23,49000.0,0.12252951779869
2,23,50000.0,0.29058135111949
2,24,5000.0,0.048079546648373
2,24,6000.0,0.022010719205039
2,24,7000.0,0.039530516208867
2,24,8000.0,0.056162702830103
2,24,9000.0,0.0
2,24,10000.0,0.079351642386538
2,24,11000.0,0.35115822112258
2,24,12000.0,0.38337236282891
2,24,13000.0,0.38125865462743
2,24,14000.0,0.36393359875742
2,24,15000.0,0.38187897747858
2,24,16000.0,0.085465454991099
2,24,17000.0,0.36361801398034
2,24,18000.0,0.38197915123316
2,24,19000.0,0.37111511860058
2,24,20000.0,0.38164593727234
2,24,21000.0,0.3867082747019
2,24,22000.0,0.37780957574793
2,24,23000.0,0.38115177467673
2,24,24000.0,0.38605945053057
2,24,25000.0,0.38786132075837
2,24,26000.0,0.38310201942424
2,24,27000.0,0.38710058699159
2,24,28000.0,0.3863738033269
2,24,29000.0,0.38479575229001
2,24,30000.0,0.38661271145186
2,24,31000.0,0.38565833636276
2,24,32000.0,0.38829889985064
2,24,33000.0,0.38665043378752
2,24,34000.0,-0.085111559358121
2,24,35000.0,0.38661187317779
2,24,36000.0,0.37086154067837
2,24,37000.0,0.38605064865239
2,24,38000.0,0.38519477077262
2,24,39000.0,0.38814801050847
2,24,40000.0,0.36050089165361
2,24,41000.0,0.38503466041509
2,24,42000.0,0.38779090573195
2,24,43000.0,0.35886164660603
2,24,44000.0,0.36723726250697
2,24,45000.0,0.38151935787981
2,24,46000.0,0.3758882514577
2,24,47000.0,0.36328396174228
2,24,48000.0,0.38495167127695
2,24,49000.0,0.36595302655024
2,24,50000.0,0.37616697760383
3,0,5000.0,0.061585081276563
3,0,6000.0,0.057390660752789
3,0,7000.0,0.057040018791
3,0,8000.0,0.091625132122826
3,0,9000.0,0.36134578000654
3,0,10000.0,0.37353746984349
3,0,11000.0,0.33602911225872
3,0,12000.0,0.37438515345393
3,0,13000.0,0.37989508240716
3,0,14000.0,0.34654318846191
3,0,15000.0,0.35720054401311
3,0,16000.0,0.36096492684621
3,0,17000.0,0.36309167348777
3,0,18000.0,0.34900153909036
3,0,19000.0,0.37324927623842
3,0,20000.0,0.36461442768874
3,0,21000.0,0.36920313929631
3,0,22000.0,0.05383526101934
3,0,23000.0,0.36376236042652
3,0,24000.0,0.33783420227202
3,0,25000.0,0.35787799104105
3,0,26000.0,0.36510070254642
3,0,27000.0,0.37828638061916
3,0,28000.0,0.36881643959744
3,0,29000.0,0.36702601490791
3,0,30000.0,0.3929227486513
3,0,31000.0,0.37097781987539
3,0,32000.0,-0.63858808336893
3,0,33000.0,-0.56134961098247
3,0,34000.0,-0.60430606380428
3,0,35000.0,-0.62359347025772
3,0,36000.0,-0.63990718850373
3,0,37000.0,-0.56244416497389
3,0,38000.0,-0.59733055050968
3,0,39000.0,-0.54990992776278
3,0,40000.0,-0.57956629185966
3,0,41000.0,-0.56668055486169
3,0,42000.0,0.40995616271411
3,0,43000.0,0.412865109565
3,0,44000.0,0.40420632100618
3,0,45000.0,0.39481330661087
3,0,46000.0,0.41607569228071
3,0,47000.0,0.40560341004776
3,0,48000.0,0.41607569228071
3,0,49000.0,0.41607569228063
3,0,50000.0,0.12897299142301
3,1,5000.0,0.056032033094587
3,1,6000.0,0.057753714853428
3,1,7000.0,0.021763933867633
3,1,8000.0,0.03617526752666
3,1,9000.0,0.058394290465816
3,1,10000.0,0.34769279546569
3,1,11000.0,0.35341527093463
3,1,12000.0,0.34987269368543
3,1,13000.0,0.35237142385742
3,1,14000.0,0.34957521425355
3,1,15000.0,0.34380032805254
3,1,16000.0,0.032374950258252
3,1,17000.0,0.35274848995641
3,1,18000.0,0.35025121563796
3,1,19000.0,0.32608453009901
3,1,20000.0,0.34816352148386
3,1,21000.0,0.35020171661347
3,1,22000.0,0.33696218339238
3,1,23000.0,0.3427191140647
3,1,24000.0,0.3127693648773
3,1,25000.0,0.34006356459155
3,1,26000.0,0.3423968851205
3,1,27000.0,0.34267592373953
3,1,28000.0,0.34721964302489
3,1,29000.0,0.33120767914303
3,1,30000.0,0.34704299944694
3,1,31000.0,0.34732883204978
3,1,32000.0,0.34587346367022
3,1,33000.0,0.31994422462858
3,1,34000.0,0.34018689925825
3,1,35000.0,0.053113855305571
3,1,36000.0,0.34266524747912
3,1,37000.0,0.34349362821395
3,1,38000.0,0.31074371475635
3,1,39000.0,0.34726623034227
3,1,40000.0,0.0438039407265
3,1,41000.0,0.35020899588172
3,1,42000.0,0.33167549345388
3,1,43000.0,0.32082016324966
3,1,44000.0,0.73206711808913
3,1,45000.0,0.32065371064734
3,1,46000.0,0.33288385199452
3,1,47000.0,0.30112537488198
3,1,48000.0,0.33180215272214
3,1,49000.0,0.32263512748418
3,1,50000.0,0.33232528947222
3,2,5000.0,0.11839115642294
3,2,6000.0,0.11393657525972
3,2,7000.0,0.079961598255508
3,2,8000.0,0.14827194029393
3,2,9000.0,0.14007602754534
3,2,10000.0,0.13491006733283
3,2,11000.0,0.10368540096949
3,2,12000.0,0.15931586105203
3,2,13000.0,0.16765776457503
3,2,14000.0,0.14166368722194
3,2,15000.0,0.1508611148251
3,2,16000.0,0.16425503400309
3,2,17000.0,0.15694874714734
3,2,18000.0,0.15126832402466
3,2,19000.0,0.1317544089962
3,2,20000.0,0.43553383749471
3,2,21000.0,0.16014035244137
3,2,22000.0,0.15630111384796
3,2,23000.0,0.14493454473661
3,2,24000.0,0.13058559035803
3,2,25000.0,0.15033942301077
3,2,26000.0,0.15851006267794
3,2,27000.0,0.15557037838892
3,2,28000.0,0.14087043195258
3,2,29000.0,0.15214647115036
3,2,30000.0,0.17069017447757
3,2,31000.0,0.14003301959956
3,2,32000.0,0.12476479255073
3,2,33000.0,0.15859881574231
3,2,34000.0,0.14541212998433
3,2,35000.0,0.15291202449484
3,2,36000.0,0.14358781104637
3,2,37000.0,0.138439483781
3,2,38000.0,0.15406794341848
3,2,39000.0,0.16294169697595
3,2,40000.0,0.14576232602961
3,2,41000.0,0.43182306190574
3,2,42000.0,0.14923483435886
3,2,43000.0,0.43799888668563
3,2,44000.0,0.43931174271482
3,2,45000.0,0.13420342297508
3,2,46000.0,0.44190679972117
3,2,47000.0,0.15644069425223
3,2,48000.0,0.17031944488558
3,2,49000.0,0.41548963876295
3,2,50000.0,0.14667544097518
3,4,5000.0,-0.57853986607737
3,4,6000.0,-0.35333234486996
3,4,7000.0,-0.53994357790999
3,4,8000.0,-0.5160597861637
3,4,9000.0,-0.61031333624052
3,4,10000.0,-0.50441627308758
3,4,11000.0,-0.53522300507879
3,4,12000.0,0.14052111480101
3,4,13000.0,0.28301270241594
3,4,14000.0,0.28814899877041
3,4,15000.0,-0.069129978562678
3,4,16000.0,0.28650279197269
3,4,17000.0,0.31767499575332
3,4,18000.0,0.22178832237584
3,4,19000.0,0.26440537347487
3,4,20000.0,0.3320767106604
3,4,21000.0,0.30682029625644
3,4,22000.0,0.29937444850672
3,4,23000.0,0.256067891194
3,4,24000.0,0.24819797736492
3,4,25000.0,0.29551930569681
3,4,26000.0,0.31996195757422
3,4,27000.0,0.2913715064678
3,4,28000.0,0.30663766535541
3,4,29000.0,0.30046940077329
3,4,30000.0,0.29158012244298
3,4,31000.0,0.30911018764053
3,4,32000.0,0.69322612149222
3,4,33000.0,-0.056543329976772
3,4,34000.0,0.29782187662394
3,4,35000.0,-0.31205358110932
3,4,36000.0,-0.30095508914158
3,4,37000.0,-0.53150334720312
3,4,38000.0,-0.29658382463531
3,4,39000.0,-0.29876528112707
3,4,40000.0,-0.29009440986481
3,4,41000.0,-0.29042761810861
3,4,42000.0,0.27435997287811
3,4,43000.0,0.32783731646187
3,4,44000.0,0.30384981386697
3,4,45000.0,0.30090933847387
3,4,46000.0,0.27973057017612
3,4,47000.0,0.30285499716634
3,4,48000.0,0.3222942111689
3,4,49000.0,0.31682371396101
3,4,50000.0,0.29652305206719
3,5,5000.0,0.067651013194356
3,5,6000.0,0.063632378345045
3,5,7000.0,0.075945222989618
3,5,8000.0,0.070100713403414
3,5,9000.0,0.064627157402454
3,5,10000.0,0.082747002658228
3,5,11000.0,0.061930184288827
3,5,12000.0,0.079510687354251
3,5,13000.0,0.078878100004345
3,5,14000.0,0.067384948925077
3,5,15000.0,0.078667390597672
3,5,16000.0,0.065569801711225
3,5,17000.0,0.080823813337213
3,5,18000.0,0.082560287464643
3,5,19000.0,0.067941545156616
3,5,20000.0,0.051427029819058
3,5,21000.0,0.081471519107643
3,5,22000.0,0.077916769677454
3,5,23000.0,0.078247454222356
3,5,24000.0,-0.14013328158322
3,5,25000.0,0.061025403028482
3,5,26000.0,0.024152166891988
3,5,27000.0,0.067636931703312
3,5,28000.0,0.35228607980046
3,5,29000.0,0.34325399816012
3,5,30000.0,0.36889644399335
3,5,31000.0,0.063998826378497
3,5,32000.0,0.0
3,5,33000.0,0.10525565071345
3,5,34000.0,0.26791345596169
3,5,35000.0,0.1034412556787
3,5,36000.0,0.0017842825602821
3,5,37000.0,0.40257994341015
3,5,38000.0,0.093665809782585
3,5,39000.0,0.38820172976128
3,5,40000.0,0.090979323899357
3,5,41000.0,0.075614116913142
3,5,42000.0,0.092763145568318
3,5,43000.0,0.074463689508517
3,5,44000.0,0.36994188459502
3,5,45000.0,0.045538896805389
3,5,46000.0,0.09426970567418
3,5,47000.0,0.0
3,5,48000.0,0.091694299367836
3,5,49000.0,0.10772379169036
3,5,50000.0,0.097816979765138
3,6,5000.0,0.070669796788902
3,6,6000.0,0.06652745173639
3,6,7000.0,-0.63594541233449
3,6,8000.0,-0.58336188893843
3,6,9000.0,-0.56531183010505
3,6,10000.0,-0.43244351849907
3,6,11000.0,-0.57245346512328
3,6,12000.0,0.38001883817199
3,6,13000.0,0.37993237409587
3,6,14000.0,0.36104649882148
3,6,15000.0,0.38135886576131
3,6,16000.0,0.34088474489889
3,6,17000.0,0.3930194087798
3,6,18000.0,0.34876297764002
3,6,19000.0,0.35407195382575
3,6,20000.0,0.36175235512912
3,6,21000.0,0.38460154474733
3,6,22000.0,0.35315427108085
3,6,23000.0,0.35762285128622
3,6,24000.0,-0.67645398497067
3,6,25000.0,-0.6113293656324
3,6,26000.0,-0.64796443777567
3,6,27000.0,-0.49695714892216
3,6,28000.0,-0.50518955952914
3,6,29000.0,-0.44274126425856
3,6,30000.0,-0.47809611214204
3,6,31000.0,-0.62161674016322
3,6,32000.0,0.36313909652221
3,6,33000.0,0.35204231567358
3,6,34000.0,0.073513288798132
3,6,35000.0,0.38324263306311
3,6,36000.0,0.38174942604821
3,6,37000.0,0.38762455230289
3,6,38000.0,0.34609351005097
3,6,39000.0,0.38156730582332
3,6,40000.0,0.38658624465698
3,6,41000.0,0.3919069477749
3,6,42000.0,-0.11532552795843
3,6,43000.0,0.35354577928728
3,6,44000.0,0.38849595294057
3,6,45000.0,-0.6443140876696
3,6,46000.0,-0.62704559670722
3,6,47000.0,-0.64862572753766
3,6,48000.0,-0.48495173673456
3,6,49000.0,-0.63934227702495
3,6,50000.0,-0.62094350218233
3,7,5000.0,0.027790634637294
3,7,6000.0,0.046662870477253
3,7,7000.0,0.058451271975715
3,7,8000.0,0.036029652140854
3,7,9000.0,0.046487528281213
3,7,10000.0,0.065383500199018
3,7,11000.0,-0.1430408225657
3,7,12000.0,0.064182168181763
3,7,13000.0,0.06783512522921
3,7,14000.0,0.16628873118024
3,7,15000.0,0.068725278483192
3,7,16000.0,0.19324833075392
3,7,17000.0,0.20225165880397
3,7,18000.0,0.21009867987525
3,7,19000.0,0.17091520292858
3,7,20000.0,0.17770874029266
3,7,21000.0,0.21230609320032
3,7,22000.0,0.047942282729735
3,7,23000.0,0.17722191102887
3,7,24000.0,0.14094633442194
3,7,25000.0,-0.13098952023339
3,7,26000.0,0.16316261806138
3,7,27000.0,0.16138559200056
3,7,28000.0,0.14077165872817
3,7,29000.0,0.17096543762461
3,7,30000.0,0.20389276229793
3,7,31000.0,0.04154864890794
3,7,32000.0,0.16441753275923
3,7,33000.0,0.17965613221222
3,7,34000.0,0.21210751666319
3,7,35000.0,0.20399559085609
3,7,36000.0,0.17490458856875
3,7,37000.0,0.21233588505208
3,7,38000.0,0.15729826593309
3,7,39000.0,0.19758058620703
3,7,40000.0,0.20623637450549
3,7,41000.0,0.21244726193802
3,7,42000.0,0.1648461807271
3,7,43000.0,0.1966043564912
3,7,44000.0,0.19792529547114
3,7,45000.0,0.12032964348214
3,7,46000.0,0.19257348296746
3,7,47000.0,0.11836035606031
3,7,48000.0,0.164679343044
3,7,49000.0,0.34314814075339
3,7,50000.0,0.1506041128983
3,8,5000.0,0.032872306625348
3,8,6000.0,0.029699580013452
3,8,7000.0,0.019193152710793
3,8,8000.0,0.048758981565409
3,8,9000.0,-0.62659753983805
