rep,host,t,rlReward
4,7,46000.0,-0.18518620110173
4,7,47000.0,-0.1563484602209
4,7,48000.0,0.32061540274591
4,7,49000.0,0.3205757566333
4,7,50000.0,0.023854260306839
4,8,5000.0,0.035093548419116
4,8,6000.0,0.0
4,8,7000.0,0.025314546981784
4,8,8000.0,0.0192390424331
4,8,9000.0,0.0
4,8,10000.0,0.0
4,8,11000.0,0.0075965358328131
4,8,12000.0,0.00058372965885106
4,8,13000.0,0.0026754301514842
4,8,14000.0,0.0
4,8,15000.0,0.022507224679647
4,8,16000.0,0.039395968175005
4,8,17000.0,0.15353866445619
4,8,18000.0,0.03180105779116
4,8,19000.0,0.048922838381026
4,8,20000.0,0.035824328734904
4,8,21000.0,0.03156285270392
4,8,22000.0,0.053613461508242
4,8,23000.0,0.018107531874319
4,8,24000.0,0.030937387205567
4,8,25000.0,0.025436551820304
4,8,26000.0,0.70188062562503
4,8,27000.0,0.71144934390978
4,8,28000.0,0.72327852403838
4,8,29000.0,-0.61640174430611
4,8,30000.0,-0.61320677209606
4,8,31000.0,-0.62287582150574
4,8,32000.0,0.027944415250576
4,8,33000.0,0.033551690704733
4,8,34000.0,0.057971406827097
4,8,35000.0,0.054962186786133
4,8,36000.0,0.058965861696862
4,8,37000.0,0.052539926075694
4,8,38000.0,0.021630126290305
4,8,39000.0,0.16111301056472
4,8,40000.0,0.16095855968735
4,8,41000.0,0.16936273166608
4,8,42000.0,0.35207854279706
4,8,43000.0,0.35980807301905
4,8,44000.0,0.75212938780851
4,8,45000.0,0.35631624103428
4,8,46000.0,0.3502685332367
4,8,47000.0,0.35832623570112
4,8,48000.0,0.33679753294156
4,8,49000.0,0.35741325465109
4,8,50000.0,0.36566083504834
4,9,5000.0,0.051471391509595
4,9,6000.0,0.0052351753580442
4,9,7000.0,0.68526717426379
4,9,8000.0,0.03152917097073
4,9,9000.0,0.1
4,9,10000.0,0.0
4,9,11000.0,0.0
4,9,12000.0,0.018817147027019
4,9,13000.0,0.0061186317700615
4,9,14000.0,0.040940879362675
4,9,15000.0,0.0
4,9,16000.0,0.0
4,9,17000.0,0.0
4,9,18000.0,0.017223133664366
4,9,19000.0,0.0
4,9,20000.0,0.029504097233697
4,9,21000.0,0.065668173727401
4,9,22000.0,0.071682930470029
4,9,23000.0,0.068308144944134
4,9,24000.0,0.038131077781478
4,9,25000.0,0.014068985742034
4,9,26000.0,0.0
4,9,27000.0,0.11019906332653
4,9,28000.0,0.1
4,9,29000.0,0.11606795478681
4,9,30000.0,0.12105462324839
4,9,31000.0,0.1
4,9,32000.0,0.10858197829089
4,9,33000.0,0.11760066547704
4,9,34000.0,-0.19519091588069
4,9,35000.0,0.30509471599826
4,9,36000.0,0.30234212789651
4,9,37000.0,0.31899250822636
4,9,38000.0,0.30009360782789
4,9,39000.0,0.7
4,9,40000.0,0.30998421815671
4,9,41000.0,0.30350939263135
4,9,42000.0,0.3
4,9,43000.0,0.7065261363358
4,9,44000.0,0.70305608127871
4,9,45000.0,0.70690750608623
4,9,46000.0,0.3
4,9,47000.0,0.3
4,9,48000.0,0.3
4,9,49000.0,0.30192643151126
4,9,50000.0,0.3
4,10,5000.0,0.0
4,10,6000.0,0.0014363757827651
4,10,7000.0,0.0
4,10,8000.0,0.0
4,10,9000.0,0.0
4,10,10000.0,0.013401622145235
4,10,11000.0,0.3
4,10,12000.0,0.0062231385489319
4,10,13000.0,0.31314328863886
4,10,14000.0,0.3024225527908
4,10,15000.0,0.30571499739758
4,10,16000.0,0.3
4,10,17000.0,0.32452410863989
4,10,18000.0,0.70126782138111
4,10,19000.0,0.31000999762855
4,10,20000.0,0.31058551283814
4,10,21000.0,0.3108742749053
4,10,22000.0,0.30486090699283
4,10,23000.0,0.30957175426991
4,10,24000.0,0.30438475693947
4,10,25000.0,0.3
4,10,26000.0,0.3
4,10,27000.0,0.31014729179205
4,10,28000.0,0.31960755004739
4,10,29000.0,0.3155495268699
4,10,30000.0,0.30276096151896
4,10,31000.0,0.30935882070472
4,10,32000.0,0.31707192258998
4,10,33000.0,0.32063042663365
4,10,34000.0,0.3
4,10,35000.0,0.70358676554223
4,10,36000.0,0.30172038118247
4,10,37000.0,0.30828072314177
4,10,38000.0,0.3060281504653
4,10,39000.0,0.30167672617505
4,10,40000.0,0.31760211524411
4,10,41000.0,-0.19686067638333
4,10,42000.0,0.31199003155336
4,10,43000.0,0.70538946605213
4,10,44000.0,0.30995458556801
4,10,45000.0,0.32437803815027
4,10,46000.0,0.31005024762614
4,10,47000.0,0.3
4,10,48000.0,0.30600590081422
4,10,49000.0,0.3
4,10,50000.0,0.31611788080203
4,11,5000.0,0.007134364246842
4,11,6000.0,0.0055568845909758
4,11,7000.0,0.0
4,11,8000.0,0.00540738773024
4,11,9000.0,0.012548371986113
4,11,10000.0,0.12956503831441
4,11,11000.0,0.01782210217885
4,11,12000.0,0.10908219575352
4,11,13000.0,0.10856301269556
4,11,14000.0,0.12123979847555
4,11,15000.0,0.12502167423592
4,11,16000.0,0.1
4,11,17000.0,0.1044228934149
4,11,18000.0,0.11256365297888
4,11,19000.0,0.11422227421213
4,11,20000.0,0.10193274724443
4,11,21000.0,0.0027036387403566
4,11,22000.0,0.1
4,11,23000.0,0.13021316612109
4,11,24000.0,0.12760258214418
4,11,25000.0,0.13166910834951
4,11,26000.0,0.5091395085057
4,11,27000.0,0.52414763753854
4,11,28000.0,0.14714710352141
4,11,29000.0,0.1
4,11,30000.0,0.15924418541978
4,11,31000.0,0.14360046276996
4,11,32000.0,0.11766094413668
4,11,33000.0,0.32076870729049
4,11,34000.0,0.12224287703506
4,11,35000.0,0.1201811382
4,11,36000.0,0.12825051044437
4,11,37000.0,0.12266470014574
4,11,38000.0,0.10974285714571
4,11,39000.0,0.14625769359274
4,11,40000.0,0.13015946575247
4,11,41000.0,0.62210549381057
4,11,42000.0,0.13224064313235
4,11,43000.0,0.12188653909425
4,11,44000.0,0.1007181158259
4,11,45000.0,0.13121479568189
4,11,46000.0,0.11233771695139
4,11,47000.0,0.13352091804908
4,11,48000.0,0.11890036407364
4,11,49000.0,0.1
4,11,50000.0,0.11811393193601
4,12,5000.0,0.036917712909285
4,12,6000.0,0.0
4,12,7000.0,0.0032932699174653
4,12,8000.0,0.0029087780472892
4,12,9000.0,0.033273921399531
4,12,10000.0,0.0064707043423579
4,12,11000.0,0.66666666666667
4,12,12000.0,0.0
4,12,13000.0,0.0031724510785749
4,12,14000.0,0.31722066447257
4,12,15000.0,-0.19646834998314
4,12,16000.0,0.71022550257795
4,12,17000.0,0.71232982055099
4,12,18000.0,0.7
4,12,19000.0,0.70396842138628
4,12,20000.0,0.71774323030854
4,12,21000.0,0.7
4,12,22000.0,0.73516633834702
4,12,23000.0,0.67481169129884
4,12,24000.0,0.72174231668241
4,12,25000.0,0.68777233326813
4,12,26000.0,0.71681863836646
4,12,27000.0,0.71478248803719
4,12,28000.0,0.31072278361834
4,12,29000.0,0.31825226687606
4,12,30000.0,0.32545995807147
4,12,31000.0,0.32268715277646
4,12,32000.0,0.72955648976683
4,12,33000.0,0.71483825743352
4,12,34000.0,0.30646311316688
4,12,35000.0,0.31097835088447
4,12,36000.0,0.30306539216917
4,12,37000.0,0.11344232933308
4,12,38000.0,0.32447549439487
4,12,39000.0,0.32221179344323
4,12,40000.0,0.31730465471834
4,12,41000.0,0.3
4,12,42000.0,0.32585610460132
4,12,43000.0,0.31812208702804
4,12,44000.0,0.3108202416886
4,12,45000.0,0.30702071149233
4,12,46000.0,0.31284739896823
4,12,47000.0,0.30508342921224
4,12,48000.0,0.30407939319811
4,12,49000.0,0.32347812468828
4,12,50000.0,0.32742650498542
4,13,5000.0,0.67843208606217
4,13,6000.0,0.68076040238474
4,13,7000.0,0.023119440146332
4,13,8000.0,0.0
4,13,9000.0,0.0070211400631682
4,13,10000.0,0.0013521892277304
4,13,11000.0,0.024258157774144
4,13,12000.0,0.0
4,13,13000.0,0.039750214842633
4,13,14000.0,0.0
4,13,15000.0,0.021685392587589
4,13,16000.0,0.0
4,13,17000.0,0.034126167502567
4,13,18000.0,0.024972684656056
4,13,19000.0,0.037627419185286
4,13,20000.0,0.036899868050521
4,13,21000.0,0.046382835363488
4,13,22000.0,0.036665034688466
4,13,23000.0,0.03676974061959
4,13,24000.0,0.032299147696338
4,13,25000.0,0.010454989224385
4,13,26000.0,0.016623225053896
4,13,27000.0,0.027565706403877
4,13,28000.0,0.03449250050738
4,13,29000.0,0.012401200278992
4,13,30000.0,0.021306173705527
4,13,31000.0,0.030519657940241
4,13,32000.0,0.037335823657383
4,13,33000.0,0.036954717798372
4,13,34000.0,0.040553698887382
4,13,35000.0,0.039069238414803
4,13,36000.0,0.035749220818458
4,13,37000.0,0.037251104151889
4,13,38000.0,0.043397121961973
4,13,39000.0,0.049955668837692
4,13,40000.0,0.050163626613653
4,13,41000.0,0.055693990229909
4,13,42000.0,0.036025340826233
4,13,43000.0,0.052787021887249
4,13,44000.0,0.060641419358084
4,13,45000.0,0.047635042539757
4,13,46000.0,0.058382086786481
4,13,47000.0,0.062484632285201
4,13,48000.0,0.078467389691322
4,13,49000.0,0.067783300792521
4,13,50000.0,0.073568773929354
4,14,5000.0,0.0038986865838889
4,14,6000.0,0.0013441281776592
4,14,7000.0,0.0023709676620537
4,14,8000.0,0.0
4,14,9000.0,0.0
4,14,10000.0,0.0
4,14,11000.0,0.01312086790105
4,14,12000.0,0.30811995089668
4,14,13000.0,0.30019987000009
4,14,14000.0,0.30242440816963
4,14,15000.0,0.30919285575451
4,14,16000.0,0.30231047623478
4,14,17000.0,0.3
4,14,18000.0,0.304456686054
4,14,19000.0,0.32061390802602
4,14,20000.0,0.3
4,14,21000.0,0.31681286454034
4,14,22000.0,0.30149683367094
4,14,23000.0,0.3
4,14,24000.0,0.32468757050747
4,14,25000.0,0.32527658934094
4,14,26000.0,0.33043878947403
4,14,27000.0,0.31819364871542
4,14,28000.0,0.31256024158027
4,14,29000.0,0.32043334557347
4,14,30000.0,0.30906156760767
4,14,31000.0,0.31499620000229
4,14,32000.0,0.3203329931611
4,14,33000.0,0.32795309183961
4,14,34000.0,0.32067913026194
4,14,35000.0,0.32690383580075
4,14,36000.0,0.31452735757264
4,14,37000.0,0.31886236262403
4,14,38000.0,0.33285368895127
4,14,39000.0,0.34878224977735
4,14,40000.0,0.34651974181749
4,14,41000.0,0.33827585884277
4,14,42000.0,0.34525791415572
4,14,43000.0,0.34467530077372
4,14,44000.0,0.33223714619461
4,14,45000.0,0.33346665323309
4,14,46000.0,0.34601174409959
4,14,47000.0,0.34657912316762
4,14,48000.0,0.33799730106861
4,14,49000.0,0.33549105617197
4,14,50000.0,0.32244751915726
4,15,5000.0,0.0
4,15,6000.0,0.022902832153568
4,15,7000.0,0.0060758621239297
4,15,8000.0,0.31549033691324
4,15,9000.0,0.0
4,15,10000.0,0.32381513499813
4,15,11000.0,0.30896742027358
4,15,12000.0,0.30387791808305
4,15,13000.0,0.31219524943851
4,15,14000.0,0.31342366862464
4,15,15000.0,0.3
4,15,16000.0,0.30393293015854
4,15,17000.0,0.30691504033008
4,15,18000.0,0.31136930126461
4,15,19000.0,0.30556289519849
4,15,20000.0,0.30318235564731
4,15,21000.0,0.3
4,15,22000.0,0.32182271070146
4,15,23000.0,0.0028400449485097
4,15,24000.0,0.30860427147339
4,15,25000.0,0.3
4,15,26000.0,0.32567069944481
4,15,27000.0,0.30932264713637
4,15,28000.0,0.31421932499391
4,15,29000.0,0.31317382964681
4,15,30000.0,0.32596063734953
4,15,31000.0,0.10502314528221
4,15,32000.0,0.31945272035482
4,15,33000.0,0.30683132984168
4,15,34000.0,0.30006629874238
4,15,35000.0,0.31054399300235
4,15,36000.0,0.31270686737981
4,15,37000.0,0.30771142996843
4,15,38000.0,-0.1754978450584
4,15,39000.0,0.30990525510739
4,15,40000.0,0.31447455782373
4,15,41000.0,0.3046748141738
4,15,42000.0,0.32138238728472
4,15,43000.0,0.32356293670199
4,15,44000.0,0.31934582010044
4,15,45000.0,0.31511438002929
4,15,46000.0,0.32060164951252
4,15,47000.0,-0.18498098166213
4,15,48000.0,0.31756291592979
4,15,49000.0,0.32097153792917
4,15,50000.0,0.31013634553878
4,16,5000.0,0.062638660346154
4,16,6000.0,0.012814448055533
4,16,7000.0,0.66666666666667
4,16,8000.0,0.010152997160536
4,16,9000.0,0.0
4,16,10000.0,0.30564050298186
4,16,11000.0,-0.18323680008602
4,16,12000.0,0.309128978334
4,16,13000.0,0.32477436539142
4,16,14000.0,0.011138607932529
4,16,15000.0,0.0013422975562066
4,16,16000.0,0.010954159339853
4,16,17000.0,0.30187122842472
4,16,18000.0,0.010525697262827
4,16,19000.0,0.043518966371817
4,16,20000.0,0.020269934625455
4,16,21000.0,0.017598002357143
4,16,22000.0,-0.16807465162344
4,16,23000.0,0.040744280924883
4,16,24000.0,0.026936733292426
4,16,25000.0,0.036442743806602
4,16,26000.0,0.028878364758804
4,16,27000.0,0.0395335976178
4,16,28000.0,0.056119126299812
4,16,29000.0,0.019580549375725
4,16,30000.0,0.33780705009869
4,16,31000.0,0.034045529730074
4,16,32000.0,0.33021281310835
4,16,33000.0,0.33941771552032
4,16,34000.0,0.34005901475723
4,16,35000.0,0.32837504802924
4,16,36000.0,0.33329558253086
4,16,37000.0,0.32759919371323
4,16,38000.0,0.32465214728628
4,16,39000.0,0.33533279367684
4,16,40000.0,0.32988772785744
4,16,41000.0,0.033275347923215
4,16,42000.0,0.031653407090358
4,16,43000.0,0.032227140075976
4,16,44000.0,0.0380543935033
4,16,45000.0,0.044862328827845
4,16,46000.0,0.046670052959173
4,16,47000.0,0.31362108672627
4,16,48000.0,0.31022419541666
4,16,49000.0,0.32629458252527
4,16,50000.0,0.31680714368302
4,17,5000.0,0.044975276718683
4,17,6000.0,0.0093165651642771
4,17,7000.0,0.014881298180155
4,17,8000.0,0.0073483342947925
4,17,9000.0,0.0016412797246455
4,17,10000.0,0.023175691535855
4,17,11000.0,0.3146809658478
4,17,12000.0,0.3
4,17,13000.0,0.7
4,17,14000.0,0.71560281454589
4,17,15000.0,0.32876312217272
4,17,16000.0,0.3
4,17,17000.0,0.32370542924351
4,17,18000.0,0.3
4,17,19000.0,0.31686330135484
4,17,20000.0,0.35699555597828
4,17,21000.0,0.3113464899535
4,17,22000.0,0.36408037029575
4,17,23000.0,0.32407345096082
4,17,24000.0,0.31601105103269
4,17,25000.0,0.31141015893214
4,17,26000.0,0.34283629362688
4,17,27000.0,0.32917782818957
4,17,28000.0,0.32436831509669
4,17,29000.0,0.30590837492537
4,17,30000.0,0.3294694472108
4,17,31000.0,0.31153320654184
4,17,32000.0,0.74505547527014
4,17,33000.0,0.33726021099802
4,17,34000.0,0.3492038877425
4,17,35000.0,0.34387394407251
4,17,36000.0,0.34986526872481
4,17,37000.0,0.34004563812512
4,17,38000.0,0.30035317846613
4,17,39000.0,0.34248558398627
4,17,40000.0,0.31409864368983
4,17,41000.0,0.35674462990112
4,17,42000.0,0.34748086016578
4,17,43000.0,0.32034829890379
4,17,44000.0,0.37647181223229
4,17,45000.0,0.34353389040801
4,17,46000.0,0.32419044688912
4,17,47000.0,0.35166538112868
4,17,48000.0,0.33443314587263
4,17,49000.0,0.33953145989665
4,17,50000.0,0.33855415084646
4,18,5000.0,-0.59289917771062
4,18,6000.0,-0.63863216209996
4,18,7000.0,-0.68709839353256
4,18,8000.0,-0.48802473518904
4,18,9000.0,-0.6
4,18,10000.0,-0.66666666666667
4,18,11000.0,-0.66666666666667
4,18,12000.0,0.1
4,18,13000.0,-0.18621510806026
4,18,14000.0,0.30994822796498
4,18,15000.0,0.037059525612409
4,18,16000.0,0.13689251505516
4,18,17000.0,0.13677838369256
4,18,18000.0,0.3
4,18,19000.0,0.023027217853903
4,18,20000.0,-0.16644729644615
4,18,21000.0,0.11611832787557
4,18,22000.0,-0.19169509620006
4,18,23000.0,0.12655006648657
4,18,24000.0,0.3
4,18,25000.0,0.72429536364011
4,18,26000.0,0.70632956161159
4,18,27000.0,0.30631056222677
4,18,28000.0,0.3
4,18,29000.0,0.31231722215401
4,18,30000.0,0.632022040603
4,18,31000.0,0.71479430405365
4,18,32000.0,0.33040012084148
4,18,33000.0,0.3
4,18,34000.0,-0.2
4,18,35000.0,0.30635599410667
4,18,36000.0,0.3035242139513
4,18,37000.0,0.14473828167639
4,18,38000.0,0.31999537940515
4,18,39000.0,0.31279561931331
4,18,40000.0,0.30958272190297
4,18,41000.0,0.30556155272855
4,18,42000.0,0.30358952620361
4,18,43000.0,0.31336135371857
4,18,44000.0,0.33321058354169
4,18,45000.0,0.3
4,18,46000.0,-0.19423385671382
4,18,47000.0,0.30564734431802
4,18,48000.0,0.3
4,18,49000.0,0.3165933258479
4,18,50000.0,-0.1800534772508
4,19,5000.0,0.077795419277469
4,19,6000.0,0.030259738057146
4,19,7000.0,0.70290247431339
4,19,8000.0,-0.12347901838605
4,19,9000.0,0.04083042793685
4,19,10000.0,0.0091449845936317
4,19,11000.0,0.021982341415134
4,19,12000.0,0.0047496594174365
4,19,13000.0,0.03185276870663
4,19,14000.0,0.016129676095997
4,19,15000.0,0.035151608469148
4,19,16000.0,0.31519606751819
4,19,17000.0,0.018989090149731
4,19,18000.0,0.0
4,19,19000.0,0.053335003967546
4,19,20000.0,0.31887596372307
4,19,21000.0,0.028298238299752
4,19,22000.0,0.054623073562305
4,19,23000.0,-0.1838950129043
4,19,24000.0,0.016054758215472
4,19,25000.0,0.042369991364012
4,19,26000.0,0.043737678905851
4,19,27000.0,0.01787324538554
4,19,28000.0,0.029791514234821
4,19,29000.0,0.026967046199288
4,19,30000.0,0.015271088563212
4,19,31000.0,0.036478526205835
4,19,32000.0,0.029105540561382
4,19,33000.0,-0.66666666666667
4,19,34000.0,-0.65652758200056
4,19,35000.0,-0.69288353341944
4,19,36000.0,-0.5
4,19,37000.0,-0.6573640509356
4,19,38000.0,-0.68246837669567
4,19,39000.0,-0.65969724774633
4,19,40000.0,-0.64099302212173
4,19,41000.0,-0.66421567585875
4,19,42000.0,-0.19262944111113
4,19,43000.0,0.0
4,19,44000.0,0.14287140294679
4,19,45000.0,0.0048854075078274
4,19,46000.0,-0.2
4,19,47000.0,0.13386320854069
4,19,48000.0,0.0047706712186176
4,19,49000.0,-0.2
4,19,50000.0,0.019146732982116
4,20,5000.0,0.0
4,20,6000.0,0.0
4,20,7000.0,0.00148445664295
4,20,8000.0,0.0
4,20,9000.0,0.02078054541541
4,20,10000.0,0.023001461670612
4,20,11000.0,0.0083354451135249
4,20,12000.0,0.025066794160734
4,20,13000.0,0.0056924669303236
4,20,14000.0,0.021360523558612
4,20,15000.0,0.0
4,20,16000.0,0.016907041038177
4,20,17000.0,0.0048439740335243
4,20,18000.0,0.018458519695911
4,20,19000.0,0.0084098085357563
4,20,20000.0,0.0068077102916341
4,20,21000.0,0.0078253403420442
4,20,22000.0,0.0010957002901094
4,20,23000.0,0.0052155576401967
4,20,24000.0,0.0024957921901986
4,20,25000.0,0.010417373935567
4,20,26000.0,0.025509559844243
4,20,27000.0,0.011102884907045
4,20,28000.0,0.013148886652291
4,20,29000.0,0.0
4,20,30000.0,0.022437363233461
4,20,31000.0,0.31996417427517
4,20,32000.0,0.31165243769725
4,20,33000.0,0.31404320358167
4,20,34000.0,0.70620188938637
4,20,35000.0,0.71717749919917
4,20,36000.0,0.71623732174461
4,20,37000.0,0.72347118565359
4,20,38000.0,0.7071485791989
4,20,39000.0,0.72034294231062
4,20,40000.0,0.70662850849402
4,20,41000.0,0.70068176208801
4,20,42000.0,0.7170412539094
4,20,43000.0,0.66666666666667
4,20,44000.0,0.71279227487721
4,20,45000.0,0.72168781100862
4,20,46000.0,0.71434663037473
4,20,47000.0,0.68683017977527
4,20,48000.0,0.7008870748707
4,20,49000.0,0.7
4,20,50000.0,0.71600024771502
4,21,5000.0,0.035352917978211
4,21,6000.0,0.025325727804383
4,21,7000.0,0.0022577866966273
4,21,8000.0,0.0012531418716467
4,21,9000.0,0.0
4,21,10000.0,0.012289282613318
4,21,11000.0,0.0029454975164266
4,21,12000.0,0.014243254798948
4,21,13000.0,0.3136081417911
4,21,14000.0,0.30304709733893
4,21,15000.0,0.30289776806182
4,21,16000.0,0.3
4,21,17000.0,0.3
4,21,18000.0,0.3
4,21,19000.0,0.30123887603266
4,21,20000.0,0.30787700168354
4,21,21000.0,0.31454169320492
4,21,22000.0,0.30290106983965
4,21,23000.0,0.30601656356689
4,21,24000.0,0.31619354882903
4,21,25000.0,0.3
4,21,26000.0,0.30967313248087
4,21,27000.0,0.3
4,21,28000.0,0.31478898372255
4,21,29000.0,0.32582088599827
4,21,30000.0,0.32330042311529
4,21,31000.0,0.31632791959785
4,21,32000.0,0.32359592787341
4,21,33000.0,0.31547404190995
4,21,34000.0,0.30463584892571
4,21,35000.0,0.30434654103156
4,21,36000.0,0.31645536813994
4,21,37000.0,0.030041555574532
4,21,38000.0,0.31562598368081
4,21,39000.0,0.32680662071007
4,21,40000.0,0.029453863436174
4,21,41000.0,0.31376180542364
4,21,42000.0,0.32626914916414
4,21,43000.0,0.30348020654404
4,21,44000.0,0.32509426723859
4,21,45000.0,0.32000826163089
4,21,46000.0,0.31176369573738
4,21,47000.0,0.31724722657747
4,21,48000.0,0.30614013845151
4,21,49000.0,0.32522893534773
4,21,50000.0,0.32819891760824
4,22,5000.0,0.70147761254885
4,22,6000.0,0.69214282172437
4,22,7000.0,0.0044646124566462
4,22,8000.0,0.02108560610624
4,22,9000.0,0.0024959271452302
4,22,10000.0,0.0099235741198456
4,22,11000.0,-0.18328705100822
4,22,12000.0,0.0082740705462845
4,22,13000.0,0.0
4,22,14000.0,0.00092460745234474
4,22,15000.0,0.0091238287391545
4,22,16000.0,0.012177157389418
4,22,17000.0,0.0
4,22,18000.0,0.010746580282934
4,22,19000.0,0.0098631479191347
4,22,20000.0,0.02258324422451
4,22,21000.0,-0.18439465463374
4,22,22000.0,0.0092452346356309
4,22,23000.0,0.021021883953093
4,22,24000.0,0.013756961176671
4,22,25000.0,0.023355855153203
4,22,26000.0,0.32371106823756
4,22,27000.0,0.011470196501644
4,22,28000.0,0.30449596898262
4,22,29000.0,0.31052298512952
4,22,30000.0,0.3227802060006
4,22,31000.0,0.024003009734506
4,22,32000.0,0.72668935487766
4,22,33000.0,0.6980825907057
4,22,34000.0,0.72732584421355
4,22,35000.0,0.72681913366063
4,22,36000.0,0.69100211295902
4,22,37000.0,0.69424662826164
4,22,38000.0,0.045497866231381
4,22,39000.0,0.051791790061858
4,22,40000.0,0.028328399374013
4,22,41000.0,0.027979937860479
4,22,42000.0,0.042888979657036
4,22,43000.0,0.15415133626068
4,22,44000.0,0.057828954534772
4,22,45000.0,0.072396816701097
4,22,46000.0,0.080784570675347
4,22,47000.0,0.3767601620124
4,22,48000.0,0.089146964189032
4,22,49000.0,0.088070431075111
4,22,50000.0,0.069496859179701
4,23,5000.0,0.06929518297665
4,23,6000.0,0.026282834502708
4,23,7000.0,0.0
4,23,8000.0,0.027626831421722
4,23,9000.0,0.020460572520853
4,23,10000.0,0.0
4,23,11000.0,0.0023392683490375
4,23,12000.0,0.0
4,23,13000.0,0.11018028809735
4,23,14000.0,0.3
4,23,15000.0,0.047117013199678
4,23,16000.0,0.032827340440381
4,23,17000.0,0.035952073175231
4,23,18000.0,0.0048186447446475
4,23,19000.0,0.011778579052103
4,23,20000.0,0.031500136850702
4,23,21000.0,0.032302364322105
4,23,22000.0,0.033801282303383
4,23,23000.0,0.30456376195667
4,23,24000.0,0.13119981347754
4,23,25000.0,0.011746253132566
4,23,26000.0,0.68565908781565
4,23,27000.0,0.0
4,23,28000.0,0.0
4,23,29000.0,0.0012161046462854
4,23,30000.0,0.0
4,23,31000.0,0.023461860563424
4,23,32000.0,-0.17396572741236
4,23,33000.0,0.017057483084977
4,23,34000.0,0.018042743874543
4,23,35000.0,0.0
4,23,36000.0,0.026919043143143
4,23,37000.0,0.032294744486828
4,23,38000.0,0.33689915500226
4,23,39000.0,0.31718172972398
4,23,40000.0,0.3329248350154
4,23,41000.0,0.30749596535881
4,23,42000.0,0.33646176820266
4,23,43000.0,0.3220821712679
4,23,44000.0,0.34623778364642
4,23,45000.0,-0.57387359082052
4,23,46000.0,-0.67849669763569
4,23,47000.0,-0.67091946837674
4,23,48000.0,-0.6854669554668
4,23,49000.0,-0.670117636412
4,23,50000.0,-0.27257781614615
4,24,5000.0,0.046359056683094
4,24,6000.0,0.0068065737910811
4,24,7000.0,0.66666666666667
4,24,8000.0,0.0
4,24,9000.0,0.031103877775885
4,24,10000.0,0.023559450571134
4,24,11000.0,0.025495901656881
4,24,12000.0,0.023951993569572
4,24,13000.0,0.021925753069728
4,24,14000.0,0.0089663166538413
4,24,15000.0,0.0067939855852121
4,24,16000.0,0.015787356062321
4,24,17000.0,0.03563659141639
4,24,18000.0,0.0098300223799184
4,24,19000.0,0.017633122182528
4,24,20000.0,0.0
4,24,21000.0,0.027121328398166
4,24,22000.0,0.028845433135053
4,24,23000.0,0.30202483535866
4,24,24000.0,0.32856983948465
4,24,25000.0,0.73627804991344
4,24,26000.0,0.31358556698974
4,24,27000.0,0.31961008372632
4,24,28000.0,0.32462666332624
4,24,29000.0,0.3155317713855
4,24,30000.0,0.72747601557626
4,24,31000.0,0.72467375212564
4,24,32000.0,-0.67725835661017
4,24,33000.0,-0.69152594682422
4,24,34000.0,-0.66001980322067
4,24,35000.0,-0.67830761067149
4,24,36000.0,-0.67641141323975
4,24,37000.0,-0.67921938905019
4,24,38000.0,-0.67790886627846
4,24,39000.0,-0.67250780576134
4,24,40000.0,-0.64514730907087
4,24,41000.0,-0.68325210089124
4,24,42000.0,0.30739650936636
4,24,43000.0,0.30375328487894
4,24,44000.0,0.30985753976807
4,24,45000.0,0.32574178713832
4,24,46000.0,0.31019725706021
4,24,47000.0,0.31887161802375
4,24,48000.0,0.30590498576471
4,24,49000.0,0.32358573746108
4,24,50000.0,0.3
4,25,5000.0,0.040545462823954
4,25,6000.0,0.026049497931911
4,25,7000.0,0.0
4,25,8000.0,0.011887711452302
4,25,9000.0,0.31044928414577
4,25,10000.0,0.3094823945937
4,25,11000.0,0.30248357869496
4,25,12000.0,0.023821664070405
4,25,13000.0,0.3
4,25,14000.0,0.3
4,25,15000.0,0.31836819451331
4,25,16000.0,0.31445207857437
4,25,17000.0,0.3
4,25,18000.0,0.31883281696266
4,25,19000.0,0.31069657997914
4,25,20000.0,0.30992037556478
4,25,21000.0,0.31004776358744
4,25,22000.0,0.3201266270967
4,25,23000.0,0.30509096452245
4,25,24000.0,0.00029330605769312
4,25,25000.0,0.3027858375627
4,25,26000.0,0.32495039125212
4,25,27000.0,0.31672549273986
4,25,28000.0,0.30854185991599
4,25,29000.0,0.30717986411344
4,25,30000.0,0.31992369904594
4,25,31000.0,0.31422890394966
4,25,32000.0,0.3
4,25,33000.0,0.32324588122114
4,25,34000.0,0.31156478232765
4,25,35000.0,0.31737956304012
4,25,36000.0,0.30881720374438
4,25,37000.0,0.31096928040733
4,25,38000.0,0.3168123381242
4,25,39000.0,0.30743356274276
4,25,40000.0,0.31655179353397
4,25,41000.0,-0.17543770061449
4,25,42000.0,0.33224132559406
4,25,43000.0,0.3
4,25,44000.0,0.30205122189837
4,25,45000.0,0.3156390357613
4,25,46000.0,0.31250008960728
4,25,47000.0,0.32181676592364
4,25,48000.0,0.31080823775731
4,25,49000.0,0.31125554379245
4,25,50000.0,0.31692666801286
4,26,5000.0,0.070560665639643
4,26,6000.0,0.1
4,26,7000.0,0.034067767322627
4,26,8000.0,-0.13834752132041
4,26,9000.0,0.040050846236866
4,26,10000.0,0.02766466640188
4,26,11000.0,0.029925071892404
4,26,12000.0,0.0
