rep,host,t,rlReward
2,24,32000.0,0.38144216163471
2,24,33000.0,0.38144216163471
2,24,34000.0,0.37077646328106
2,24,35000.0,0.38144216163471
2,24,36000.0,0.38144216163469
2,24,37000.0,0.34111274960904
2,24,38000.0,0.34131232606351
2,24,39000.0,0.38144216163473
2,24,40000.0,0.36275515295304
2,24,41000.0,0.34329644864782
2,24,42000.0,0.3682052532958
2,24,43000.0,0.053238867145027
2,24,44000.0,0.3497693783193
2,24,45000.0,0.33294840948639
2,24,46000.0,0.30288055349186
2,24,47000.0,0.3
2,24,48000.0,0.11070736136271
2,24,49000.0,0.38497067178424
2,24,50000.0,0.41409494434107
3,0,5000.0,0.11984787411165
3,0,6000.0,0.16553726361915
3,0,7000.0,0.17211787101832
3,0,8000.0,0.16390802542443
3,0,9000.0,0.047149058930747
3,0,10000.0,0.0081506121268279
3,0,11000.0,0.083202975129213
3,0,12000.0,0.15144054433913
3,0,13000.0,0.14252374949416
3,0,14000.0,0.16111033693915
3,0,15000.0,0.15482289014341
3,0,16000.0,0.13332196122738
3,0,17000.0,0.17096018443243
3,0,18000.0,0.13472386797251
3,0,19000.0,0.18472298606721
3,0,20000.0,0.10892944223906
3,0,21000.0,0.16011271110798
3,0,22000.0,0.16230883757749
3,0,23000.0,0.40399525179967
3,0,24000.0,0.38228675694015
3,0,25000.0,0.46658127081424
3,0,26000.0,0.36538369330813
3,0,27000.0,0.42956713906515
3,0,28000.0,0.45626814875871
3,0,29000.0,0.43677318858309
3,0,30000.0,0.20410039220104
3,0,31000.0,0.47007795787237
3,0,32000.0,-0.53022085155479
3,0,33000.0,-0.49168805485844
3,0,34000.0,-0.48496385984297
3,0,35000.0,-0.56083198400254
3,0,36000.0,-0.54373940654206
3,0,37000.0,-0.44428561938552
3,0,38000.0,-0.46938571571488
3,0,39000.0,-0.41387211034346
3,0,40000.0,-0.41802549439534
3,0,41000.0,-0.41295777731588
3,0,42000.0,0.25766409284494
3,0,43000.0,0.2582649402631
3,0,44000.0,0.10670452065462
3,0,45000.0,0.2582649402631
3,0,46000.0,0.2582649402631
3,0,47000.0,0.25558710054549
3,0,48000.0,0.2582649402631
3,0,49000.0,0.10991792831572
3,0,50000.0,0.10991792831572
3,1,5000.0,0.170331557813
3,1,6000.0,0.047061554467052
3,1,7000.0,0.33099782696761
3,1,8000.0,0.057552391383507
3,1,9000.0,0.024300823222966
3,1,10000.0,0.16918994768262
3,1,11000.0,0.048939126457973
3,1,12000.0,-0.13674369557105
3,1,13000.0,0.056146144048742
3,1,14000.0,0.33067272885442
3,1,15000.0,0.33969028988874
3,1,16000.0,0.34575936750017
3,1,17000.0,0.34491098311911
3,1,18000.0,0.35456135545409
3,1,19000.0,0.35519416675474
3,1,20000.0,0.33526061078424
3,1,21000.0,0.063584960650751
3,1,22000.0,0.34715885403049
3,1,23000.0,0.31392235280568
3,1,24000.0,0.3
3,1,25000.0,0.37520257935031
3,1,26000.0,0.384505215284
3,1,27000.0,0.3
3,1,28000.0,0.37209242908839
3,1,29000.0,0.36366098805835
3,1,30000.0,0.33864947736553
3,1,31000.0,0.35090322201435
3,1,32000.0,0.080125850240231
3,1,33000.0,0.36259710616712
3,1,34000.0,0.37390011657639
3,1,35000.0,0.062467957823516
3,1,36000.0,0.37587799645377
3,1,37000.0,0.32930083562729
3,1,38000.0,0.36312610821036
3,1,39000.0,0.3631261082103
3,1,40000.0,0.37090611193295
3,1,41000.0,0.35096493891983
3,1,42000.0,-0.1491638828751
3,1,43000.0,0.35609331987975
3,1,44000.0,0.71922775497404
3,1,45000.0,0.32661591118439
3,1,46000.0,0.3
3,1,47000.0,0.30603830064468
3,1,48000.0,0.33727584774167
3,1,49000.0,0.3
3,1,50000.0,-0.1963389773798
3,2,5000.0,0.16883878534352
3,2,6000.0,0.19044156558198
3,2,7000.0,0.16952313349582
3,2,8000.0,0.12847546826026
3,2,9000.0,0.0
3,2,10000.0,0.0
3,2,11000.0,0.17582507520144
3,2,12000.0,0.2379266692884
3,2,13000.0,0.24512201105778
3,2,14000.0,0.22431118276256
3,2,15000.0,0.23199281656865
3,2,16000.0,0.078070676267034
3,2,17000.0,0.20691355637352
3,2,18000.0,0.20926612892169
3,2,19000.0,0.24093049340984
3,2,20000.0,0.16670562949152
3,2,21000.0,0.23448272192555
3,2,22000.0,0.21358669765442
3,2,23000.0,0.14803807746289
3,2,24000.0,0.17831474390409
3,2,25000.0,0.22627805695699
3,2,26000.0,0.21629438544214
3,2,27000.0,0.16590528881098
3,2,28000.0,0.17177005653205
3,2,29000.0,0.21775474039595
3,2,30000.0,0.36880706684338
3,2,31000.0,0.13814029094312
3,2,32000.0,0.17457046507302
3,2,33000.0,0.21173555149943
3,2,34000.0,0.20092441285909
3,2,35000.0,0.093546629062645
3,2,36000.0,0.16619413009025
3,2,37000.0,0.21287192164105
3,2,38000.0,0.21019027010137
3,2,39000.0,0.19241784295123
3,2,40000.0,0.15968502064437
3,2,41000.0,0.22240917165519
3,2,42000.0,0.22156433105887
3,2,43000.0,0.17798713096864
3,2,44000.0,0.12682892219813
3,2,45000.0,0.21537916210975
3,2,46000.0,0.20338431338416
3,2,47000.0,0.23034752714879
3,2,48000.0,0.23139401324529
3,2,49000.0,0.18864492077843
3,2,50000.0,0.19522963007543
3,4,5000.0,-0.487210083858
3,4,6000.0,-0.48030139155843
3,4,7000.0,-0.44974285598667
3,4,8000.0,-0.43308390651261
3,4,9000.0,-0.45824546584667
3,4,10000.0,-0.19267292596308
3,4,11000.0,-0.33318641207718
3,4,12000.0,0.22669148185405
3,4,13000.0,0.452503823301
3,4,14000.0,0.45673705383398
3,4,15000.0,0.41267721911056
3,4,16000.0,0.41217285354342
3,4,17000.0,0.50707233109499
3,4,18000.0,0.42494001904377
3,4,19000.0,0.41445536078473
3,4,20000.0,0.38695176975738
3,4,21000.0,0.47135278883915
3,4,22000.0,0.44845798432693
3,4,23000.0,0.38478731559248
3,4,24000.0,0.098805423445286
3,4,25000.0,0.41344718943031
3,4,26000.0,0.37773359081126
3,4,27000.0,-0.25554771843896
3,4,28000.0,-0.34370298223149
3,4,29000.0,0.17376558289731
3,4,30000.0,-0.19541254877714
3,4,31000.0,-0.31366539206491
3,4,32000.0,0.37303732131281
3,4,33000.0,0.40864228957885
3,4,34000.0,0.38391167535523
3,4,35000.0,0.36588215660185
3,4,36000.0,0.31779120482935
3,4,37000.0,0.39627369041483
3,4,38000.0,0.42764111011072
3,4,39000.0,0.19631826666396
3,4,40000.0,0.29668929821726
3,4,41000.0,0.37974803904279
3,4,42000.0,0.38076215384209
3,4,43000.0,0.39262369928523
3,4,44000.0,0.18835874643429
3,4,45000.0,0.16233213303682
3,4,46000.0,0.45001356753434
3,4,47000.0,0.29696539887793
3,4,48000.0,0.4226526428474
3,4,49000.0,0.43003913784702
3,4,50000.0,0.36000023807419
3,5,5000.0,0.37666191324756
3,5,6000.0,0.073900159199015
3,5,7000.0,0.097231377934105
3,5,8000.0,0.099756907043463
3,5,9000.0,0.35378184702102
3,5,10000.0,0.060244127967113
3,5,11000.0,0.066716854429983
3,5,12000.0,0.13999418275057
3,5,13000.0,0.12552255776454
3,5,14000.0,0.097109019783349
3,5,15000.0,0.12869586394214
3,5,16000.0,0.13926768696679
3,5,17000.0,0.081529486213408
3,5,18000.0,0.14184215613642
3,5,19000.0,0.42708823608938
3,5,20000.0,0.10126953478325
3,5,21000.0,0.15013771825215
3,5,22000.0,0.15331884707225
3,5,23000.0,0.04101808086148
3,5,24000.0,0.084938351187632
3,5,25000.0,0.13417998297436
3,5,26000.0,0.10108672079272
3,5,27000.0,0.028021400794828
3,5,28000.0,0.096856623813716
3,5,29000.0,0.38575192985238
3,5,30000.0,0.3
3,5,31000.0,-0.2
3,5,32000.0,0.0
3,5,33000.0,0.17592352545307
3,5,34000.0,0.21346040891482
3,5,35000.0,0.42695326903344
3,5,36000.0,0.22350657727971
3,5,37000.0,0.23060647092798
3,5,38000.0,0.21447594759894
3,5,39000.0,0.23315744088951
3,5,40000.0,0.243308347687
3,5,41000.0,0.22170628931285
3,5,42000.0,0.23074537201072
3,5,43000.0,0.2422877550353
3,5,44000.0,0.20934477667783
3,5,45000.0,0.4441160118562
3,5,46000.0,0.19062857003505
3,5,47000.0,0.15396343767861
3,5,48000.0,0.12429766327591
3,5,49000.0,0.068831665904571
3,5,50000.0,0.10609461146819
3,6,5000.0,-0.16439721798599
3,6,6000.0,0.055328795862453
3,6,7000.0,0.044720164754729
3,6,8000.0,0.080357859898176
3,6,9000.0,0.060474382121531
3,6,10000.0,0.050743404917086
3,6,11000.0,0.080112666712377
3,6,12000.0,0.090482449067892
3,6,13000.0,0.062726832208755
3,6,14000.0,0.073271340234229
3,6,15000.0,0.090857894497055
3,6,16000.0,0.070719280630169
3,6,17000.0,0.057398744737996
3,6,18000.0,0.083609259134364
3,6,19000.0,0.091285279422784
3,6,20000.0,0.036546274488799
3,6,21000.0,-0.13211285598863
3,6,22000.0,0.027203712495895
3,6,23000.0,0.0
3,6,24000.0,0.0
3,6,25000.0,0.080341608329605
3,6,26000.0,0.37060138730013
3,6,27000.0,0.32906623994601
3,6,28000.0,0.35384609103678
3,6,29000.0,0.37171544894656
3,6,30000.0,0.3
3,6,31000.0,0.0
3,6,32000.0,0.36574739389954
3,6,33000.0,0.39835856037991
3,6,34000.0,0.40045040885657
3,6,35000.0,0.39649725400904
3,6,36000.0,0.40130946874223
3,6,37000.0,0.39462181711017
3,6,38000.0,0.40623986496104
3,6,39000.0,0.40971085762097
3,6,40000.0,0.42023037003022
3,6,41000.0,0.39907131313124
3,6,42000.0,-0.02466917468327
3,6,43000.0,0.42417254479627
3,6,44000.0,0.34844640191737
3,6,45000.0,-0.6291128553275
3,6,46000.0,-0.66012350075198
3,6,47000.0,-0.52903252174416
3,6,48000.0,-0.66709830919661
3,6,49000.0,-0.7
3,6,50000.0,-0.67497386341301
3,7,5000.0,0.063216561164101
3,7,6000.0,0.082683340798737
3,7,7000.0,0.083825207437578
3,7,8000.0,0.034195867662319
3,7,9000.0,0.063402205716458
3,7,10000.0,0.0
3,7,11000.0,0.019980405370675
3,7,12000.0,0.094798148151225
3,7,13000.0,0.089022163690122
3,7,14000.0,0.071898678204621
3,7,15000.0,0.12761065181403
3,7,16000.0,0.092528597573598
3,7,17000.0,0.074181073686639
3,7,18000.0,0.11203630801563
3,7,19000.0,0.12058623062835
3,7,20000.0,0.08349055038275
3,7,21000.0,0.12219186517535
3,7,22000.0,0.11167717985974
3,7,23000.0,0.0
3,7,24000.0,0.34972934838643
3,7,25000.0,0.42935052131123
3,7,26000.0,0.37391770169973
3,7,27000.0,0.34683763682635
3,7,28000.0,0.40182982465625
3,7,29000.0,0.42190817653499
3,7,30000.0,0.35762122304579
3,7,31000.0,0.35256119390494
3,7,32000.0,0.3188818909816
3,7,33000.0,0.37933524165579
3,7,34000.0,0.41075126464104
3,7,35000.0,0.40923743755344
3,7,36000.0,0.37777455151486
3,7,37000.0,0.39556055191671
3,7,38000.0,0.38423470493425
3,7,39000.0,0.37557022377661
3,7,40000.0,0.41348766049321
3,7,41000.0,0.40983855868118
3,7,42000.0,0.39115219949843
3,7,43000.0,0.44185440759849
3,7,44000.0,0.068164712065284
3,7,45000.0,0.34261155746288
3,7,46000.0,0.36019991471189
3,7,47000.0,0.04730347112176
3,7,48000.0,0.0
3,7,49000.0,0.3
3,7,50000.0,0.31317360296245
3,8,5000.0,0.078795054950797
3,8,6000.0,0.058515932603247
3,8,7000.0,0.1
3,8,8000.0,0.18999151644046
3,8,9000.0,0.09530933969141
3,8,10000.0,0.044621789012715
3,8,11000.0,0.16501767007955
3,8,12000.0,0.19079073742068
3,8,13000.0,0.18266665593225
3,8,14000.0,0.1932194931794
3,8,15000.0,0.17123181681288
3,8,16000.0,0.18599737916839
3,8,17000.0,0.18641528029604
3,8,18000.0,0.18396281670588
3,8,19000.0,0.35190508720823
3,8,20000.0,0.16652585052806
3,8,21000.0,0.18786294974044
3,8,22000.0,0.17670740380016
3,8,23000.0,0.13825441906394
3,8,24000.0,0.032821195134464
3,8,25000.0,0.15616323451638
3,8,26000.0,0.1230924373056
3,8,27000.0,0.12190782912868
3,8,28000.0,0.063906981973949
3,8,29000.0,0.1296098634589
3,8,30000.0,0.17050361983085
3,8,31000.0,0.11474995134882
3,8,32000.0,0.12196246461949
3,8,33000.0,0.12103370680637
3,8,34000.0,0.1438552119606
3,8,35000.0,0.09304820407932
3,8,36000.0,0.0045329886822877
3,8,37000.0,0.12051335229999
3,8,38000.0,0.14544451852613
3,8,39000.0,0.11633408194525
3,8,40000.0,0.094720249365846
3,8,41000.0,0.1454493334976
3,8,42000.0,0.13155577547347
3,8,43000.0,0.13589836739151
3,8,44000.0,0.0
3,8,45000.0,0.10919825665089
3,8,46000.0,0.16550298176736
3,8,47000.0,0.13397485418969
3,8,48000.0,0.42636255900494
3,8,49000.0,0.04225527430126
3,8,50000.0,0.078341914431297
3,9,5000.0,0.1402543173135
3,9,6000.0,0.097622541577312
3,9,7000.0,0.061345566560924
3,9,8000.0,0.1425833205871
3,9,9000.0,0.038890755850762
3,9,10000.0,0.0
3,9,11000.0,0.12960550270192
3,9,12000.0,0.15886894747756
3,9,13000.0,0.17363297801044
3,9,14000.0,0.15913921441869
3,9,15000.0,0.098029817264531
3,9,16000.0,0.14761782043337
3,9,17000.0,0.14111570143634
3,9,18000.0,0.16462570305545
3,9,19000.0,0.12148571174167
3,9,20000.0,0.27164488000101
3,9,21000.0,0.17439081590538
3,9,22000.0,0.16535164373178
3,9,23000.0,0.0
3,9,24000.0,0.0
3,9,25000.0,0.18894141665536
3,9,26000.0,0.13614990585182
3,9,27000.0,0.10337903451299
3,9,28000.0,0.11434088395348
3,9,29000.0,0.1338115811531
3,9,30000.0,0.1671700588605
3,9,31000.0,0.098515410375642
3,9,32000.0,0.054476699038617
3,9,33000.0,0.097370358222427
3,9,34000.0,0.12796688786728
3,9,35000.0,0.088066230069393
3,9,36000.0,0.0
3,9,37000.0,0.39434837336694
3,9,38000.0,0.19541417003487
3,9,39000.0,0.1826067331296
3,9,40000.0,0.093343821201082
3,9,41000.0,0.16097908331208
3,9,42000.0,0.18410479123943
3,9,43000.0,0.19080054910112
3,9,44000.0,0.003560678245773
3,9,45000.0,0.074546817012233
3,9,46000.0,0.46938934021386
3,9,47000.0,0.12896038936352
3,9,48000.0,0.14424801313654
3,9,49000.0,0.091443001894474
3,9,50000.0,0.013139013810276
3,10,5000.0,0.095165513253042
3,10,6000.0,0.10602911952059
3,10,7000.0,0.14049897244487
3,10,8000.0,0.13318416356247
3,10,9000.0,0.043765058660677
3,10,10000.0,0.041660507427617
3,10,11000.0,0.040897611225327
3,10,12000.0,0.46172931633123
3,10,13000.0,0.44554914051925
3,10,14000.0,0.44198566049322
3,10,15000.0,0.45900209088247
3,10,16000.0,0.17450424236533
3,10,17000.0,0.43382974300022
3,10,18000.0,0.46417079194473
3,10,19000.0,0.47564912118624
3,10,20000.0,0.46037897524661
3,10,21000.0,0.47604654609442
3,10,22000.0,0.46528376964257
3,10,23000.0,0.42073995769779
3,10,24000.0,0.44139798713526
3,10,25000.0,0.46482125321494
3,10,26000.0,0.16863486788901
3,10,27000.0,0.050140796847018
3,10,28000.0,0.068774370373712
3,10,29000.0,-0.51393006267786
3,10,30000.0,-0.47394423655112
3,10,31000.0,-0.65728834506493
3,10,32000.0,0.0
3,10,33000.0,0.46019856836484
3,10,34000.0,0.47628824060418
3,10,35000.0,0.45435046342015
3,10,36000.0,0.46334893882233
3,10,37000.0,0.22999710624412
3,10,38000.0,0.50212817287127
3,10,39000.0,0.48789744031813
3,10,40000.0,0.5054675489247
3,10,41000.0,0.50343536877091
3,10,42000.0,0.50810652717078
3,10,43000.0,0.48499929495154
3,10,44000.0,0.48306907366622
3,10,45000.0,0.50031104690056
3,10,46000.0,0.42690223257415
3,10,47000.0,0.50172167074776
3,10,48000.0,0.50928375841478
3,10,49000.0,0.49215136533185
3,10,50000.0,0.46503838509362
3,11,5000.0,0.12922988908116
3,11,6000.0,0.17599342620015
3,11,7000.0,0.025663705265216
3,11,8000.0,0.18150904865507
3,11,9000.0,0.087259490093949
3,11,10000.0,0.2702864957268
3,11,11000.0,0.157581051116
3,11,12000.0,0.14906086838762
3,11,13000.0,0.17201778122997
3,11,14000.0,0.19636937921565
3,11,15000.0,0.11529824790927
3,11,16000.0,0.1650097207226
3,11,17000.0,0.1797366604478
3,11,18000.0,0.17986041887895
3,11,19000.0,0.15985853944188
3,11,20000.0,0.099789030661959
3,11,21000.0,0.20134660408602
3,11,22000.0,0.18136036753234
3,11,23000.0,0.14915029713484
3,11,24000.0,0.051683692260247
3,11,25000.0,0.15735306490677
3,11,26000.0,0.14368044786106
3,11,27000.0,0.087743033757798
3,11,28000.0,0.38117949890492
3,11,29000.0,0.43334552033091
3,11,30000.0,0.19958072497662
3,11,31000.0,0.15573075289974
3,11,32000.0,0.12645882749915
3,11,33000.0,0.43740208147036
3,11,34000.0,0.4519682128805
3,11,35000.0,0.44605675607865
3,11,36000.0,0.42728559443503
3,11,37000.0,0.46243872693442
3,11,38000.0,0.4720640180114
3,11,39000.0,0.44343567720722
3,11,40000.0,0.41592406794254
3,11,41000.0,0.47525416785692
3,11,42000.0,0.47273281427366
3,11,43000.0,0.44957302776563
3,11,44000.0,0.0
3,11,45000.0,0.45866861091832
3,11,46000.0,0.20060676624745
3,11,47000.0,0.44900918612133
3,11,48000.0,0.47060326723855
3,11,49000.0,0.45507349578244
3,11,50000.0,0.46887254110465
3,12,5000.0,-0.61037169923762
3,12,6000.0,-0.59672559283234
3,12,7000.0,-0.63016914199701
3,12,8000.0,-0.072019452885636
3,12,9000.0,-0.6
3,12,10000.0,-0.66666666666667
3,12,11000.0,-0.3905138582781
3,12,12000.0,0.23552042023852
3,12,13000.0,0.50306094209748
3,12,14000.0,0.37091034270423
3,12,15000.0,0.43611310551132
3,12,16000.0,0.21285773668528
3,12,17000.0,0.42393111198767
3,12,18000.0,0.42901525047447
3,12,19000.0,0.42209333053072
3,12,20000.0,0.38640848335551
3,12,21000.0,0.42930425560091
3,12,22000.0,0.42327826491861
3,12,23000.0,-0.35303143315273
3,12,24000.0,-0.25055760988479
3,12,25000.0,-0.17799209486901
3,12,26000.0,-0.24984502016264
3,12,27000.0,-0.23383485113795
3,12,28000.0,-0.21719085322816
3,12,29000.0,-0.21825405865045
3,12,30000.0,-0.21167278115331
3,12,31000.0,-0.30319268767363
3,12,32000.0,0.24166747615129
3,12,33000.0,0.038713338635089
3,12,34000.0,0.41111775696201
3,12,35000.0,0.29151915672596
3,12,36000.0,0.32153917175716
3,12,37000.0,0.39530828325788
3,12,38000.0,0.35094275295285
3,12,39000.0,0.34682101810042
3,12,40000.0,0.3238263560675
3,12,41000.0,0.38261822414942
3,12,42000.0,0.40642045530477
3,12,43000.0,0.29805810686105
3,12,44000.0,0.25722160709697
3,12,45000.0,0.4003335436232
3,12,46000.0,0.3805435975209
3,12,47000.0,0.3471272295041
3,12,48000.0,0.39393556051402
3,12,49000.0,0.31666352710005
3,12,50000.0,0.14388442449842
3,13,5000.0,0.056655780529416
3,13,6000.0,0.0
3,13,7000.0,0.15516547454339
3,13,8000.0,0.045066036176533
3,13,9000.0,0.021477378423324
3,13,10000.0,0.019220467880627
3,13,11000.0,0.020426833929266
3,13,12000.0,0.04401436166546
3,13,13000.0,0.14867298696411
3,13,14000.0,0.04336610179377
3,13,15000.0,0.18326888080339
3,13,16000.0,0.18173032049104
3,13,17000.0,0.3265895132106
3,13,18000.0,0.18175246139015
3,13,19000.0,0.18731659939535
3,13,20000.0,0.17919566963844
3,13,21000.0,0.24030271075741
3,13,22000.0,0.22404150130159
3,13,23000.0,0.5
3,13,24000.0,0.1
3,13,25000.0,0.24691277790875
3,13,26000.0,0.23372635016499
3,13,27000.0,-0.2
3,13,28000.0,0.23218446185807
3,13,29000.0,0.23268997642094
3,13,30000.0,0.1
3,13,31000.0,0.1
3,13,32000.0,0.0
3,13,33000.0,0.19297061123858
3,13,34000.0,0.25318113447716
3,13,35000.0,0.25578648995317
3,13,36000.0,0.20332342140194
3,13,37000.0,0.26279165842975
3,13,38000.0,0.24417284773996
3,13,39000.0,0.24745967535246
3,13,40000.0,0.2980321026473
3,13,41000.0,0.28407187536449
3,13,42000.0,0.24181461659933
3,13,43000.0,0.3105080778103
3,13,44000.0,0.087293070112709
3,13,45000.0,0.36575193550372
3,13,46000.0,0.091325286620925
3,13,47000.0,0.36803484858846
3,13,48000.0,0.32825502795817
3,13,49000.0,0.3
3,13,50000.0,0.40473000882033
3,14,5000.0,0.12369751471148
3,14,6000.0,0.4488941375476
3,14,7000.0,0.14216457781113
3,14,8000.0,0.13652547747833
3,14,9000.0,0.0024585043831962
3,14,10000.0,0.0
3,14,11000.0,0.019800609090477
3,14,12000.0,0.16285164030303
3,14,13000.0,0.1524594857195
3,14,14000.0,0.055524238401538
3,14,15000.0,0.17522071946751
3,14,16000.0,0.15134653723622
3,14,17000.0,0.14581264081162
3,14,18000.0,0.078396907320116
3,14,19000.0,0.17000009335483
3,14,20000.0,0.13321289063867
3,14,21000.0,0.17032262473153
3,14,22000.0,0.0932138275645
3,14,23000.0,0.057944398121386
3,14,24000.0,0.090881782264793
3,14,25000.0,0.18569300422618
3,14,26000.0,0.059216779166673
3,14,27000.0,0.029930464121488
3,14,28000.0,0.13411661655978
3,14,29000.0,0.12434526344026
3,14,30000.0,0.10241511595368
3,14,31000.0,0.11770539427568
3,14,32000.0,0.097345952788076
3,14,33000.0,0.10695911089191
3,14,34000.0,0.096980915330167
3,14,35000.0,0.011932781503458
3,14,36000.0,0.043790599689045
3,14,37000.0,0.14984806932232
3,14,38000.0,0.26759512136914
3,14,39000.0,0.090160422967799
3,14,40000.0,0.074604163053075
3,14,41000.0,0.14022535696071
3,14,42000.0,0.17833980543987
3,14,43000.0,0.088128539530456
3,14,44000.0,0.0
3,14,45000.0,0.062974087446662
3,14,46000.0,0.12940474053774
3,14,47000.0,0.14633475980729
3,14,48000.0,-0.024396213674456
3,14,49000.0,0.094945783543296
3,14,50000.0,0.041620198804332
3,15,5000.0,0.076239780538399
3,15,6000.0,0.090265520313168
3,15,7000.0,0.11277172665335
3,15,8000.0,0.10940036401146
3,15,9000.0,0.014355614987078
3,15,10000.0,0.054832444618517
3,15,11000.0,0.35731715534216
3,15,12000.0,0.10914990366403
3,15,13000.0,0.10204174369553
3,15,14000.0,0.12422560048808
3,15,15000.0,0.1290761957275
3,15,16000.0,0.088695351998175
3,15,17000.0,0.097798622726337
3,15,18000.0,0.09056103405331
3,15,19000.0,0.1555048372784
3,15,20000.0,0.060280130892802
3,15,21000.0,0.093601109735871
3,15,22000.0,0.10622365456834
3,15,23000.0,-0.14195971799811
3,15,24000.0,0.073520221746985
3,15,25000.0,0.13442008286977
3,15,26000.0,0.068097696778937
3,15,27000.0,0.1
3,15,28000.0,0.12986821939954
3,15,29000.0,0.1571604590715
3,15,30000.0,0.15409828430011
3,15,31000.0,0.056170087303189
3,15,32000.0,0.11681004701771
3,15,33000.0,0.14469434917304
3,15,34000.0,0.11767876054333
3,15,35000.0,0.0
3,15,36000.0,0.10576839298454
3,15,37000.0,0.15225777228383
3,15,38000.0,0.13606204166829
3,15,39000.0,0.14727728652806
3,15,40000.0,0.10015388411006
3,15,41000.0,0.16742710154747
3,15,42000.0,0.17213468958281
3,15,43000.0,0.25760760145401
3,15,44000.0,0.0
3,15,45000.0,0.11817636310671
3,15,46000.0,0.1487667815293
3,15,47000.0,0.13367765323304
3,15,48000.0,0.11373617340839
3,15,49000.0,0.0041750926426085
3,15,50000.0,0.065318986134516
3,16,5000.0,0.10770229312795
3,16,6000.0,0.14939020537001
3,16,7000.0,0.13596702961231
3,16,8000.0,0.052752971728993
3,16,9000.0,0.0
3,16,10000.0,0.0
3,16,11000.0,0.098717687371012
3,16,12000.0,0.18797455901735
3,16,13000.0,0.1657576878778
3,16,14000.0,0.15460722503776
3,16,15000.0,0.18290733436651
3,16,16000.0,0.17357432304928
3,16,17000.0,0.15936304636533
3,16,18000.0,0.126508126794
3,16,19000.0,0.20478409260693
3,16,20000.0,0.15697033056146
3,16,21000.0,0.18551507360061
3,16,22000.0,0.15595340039659
3,16,23000.0,0.0
3,16,24000.0,0.0082737642929802
3,16,25000.0,0.21171850545471
3,16,26000.0,0.17110796661153
3,16,27000.0,0.16435181230688
3,16,28000.0,0.19569553336733
3,16,29000.0,0.19720737557161
3,16,30000.0,0.18795878844588
3,16,31000.0,0.083120208255773
3,16,32000.0,0.12743413913798
3,16,33000.0,0.41484476955295
3,16,34000.0,0.20551212205962
3,16,35000.0,0.16268298639755
3,16,36000.0,0.44143865890189
3,16,37000.0,0.20717097057977
3,16,38000.0,0.1973029311437
3,16,39000.0,0.19263341996404
3,16,40000.0,0.09401756041789
3,16,41000.0,0.18054557306316
3,16,42000.0,0.17969596523311
3,16,43000.0,0.16732824531245
3,16,44000.0,0.12072039577863
3,16,45000.0,0.098775996360805
3,16,46000.0,0.18941764463227
3,16,47000.0,0.16360501193717
3,16,48000.0,0.15129257969201
3,16,49000.0,0.14292015580568
3,16,50000.0,0.12955599072717
3,17,5000.0,0.12142610363272
3,17,6000.0,0.45299794367978
3,17,7000.0,0.45237772323955
3,17,8000.0,0.43867425869691
3,17,9000.0,-0.21868683596046
3,17,10000.0,-0.67117276858211
3,17,11000.0,-0.66841017763578
3,17,12000.0,0.44749415757216
3,17,13000.0,0.43518089815622
3,17,14000.0,0.42135832958668
3,17,15000.0,0.42766318624475
3,17,16000.0,-0.0090920690124434
3,17,17000.0,0.4049260191216
3,17,18000.0,0.4156529982572
3,17,19000.0,0.43520074650651
3,17,20000.0,0.42345854774881
3,17,21000.0,0.42439779000145
3,17,22000.0,0.44764961546106
3,17,23000.0,0.38545952422279
3,17,24000.0,-0.64992037687266
3,17,25000.0,-0.5388994844674
3,17,26000.0,-0.60050048847538
3,17,27000.0,-0.5779777305871
3,17,28000.0,-0.57854451107466
3,17,29000.0,-0.53133527006282
3,17,30000.0,-0.60959868619984
3,17,31000.0,-0.65407531217408
3,17,32000.0,0.0
3,17,33000.0,0.45768197768619
3,17,34000.0,0.45537236627508
3,17,35000.0,0.41980105846561
3,17,36000.0,0.38847949166152
3,17,37000.0,0.45129159768858
3,17,38000.0,0.41938751567019
3,17,39000.0,0.43533720002707
3,17,40000.0,0.41460461162662
3,17,41000.0,0.18861614183223
3,17,42000.0,0.36632918984
3,17,43000.0,0.4341449100332
3,17,44000.0,0.37959899290954
3,17,45000.0,0.44796310799175
3,17,46000.0,0.48085869935441
3,17,47000.0,0.45904352680135
3,17,48000.0,0.45199750162466
3,17,49000.0,0.45932049580021
3,17,50000.0,0.41021165667375
3,18,5000.0,0.38451381311098
3,18,6000.0,0.39258405243959
3,18,7000.0,0.36417847510084
3,18,8000.0,0.39372874562259
3,18,9000.0,0.3469452166119
3,18,10000.0,0.3
3,18,11000.0,0.32583715376851
3,18,12000.0,0.43423077360844
3,18,13000.0,0.44014645802714
3,18,14000.0,0.43476173497285
3,18,15000.0,0.42653693083332
3,18,16000.0,0.10583465344043
3,18,17000.0,-0.0081410200200095
3,18,18000.0,0.060215011156298
3,18,19000.0,0.15449243553951
3,18,20000.0,0.064929689236682
3,18,21000.0,0.12109154983789
3,18,22000.0,0.075418721964864
3,18,23000.0,0.36616932213128
3,18,24000.0,0.38950768384758
3,18,25000.0,0.45713861764385
3,18,26000.0,0.42518763044738
3,18,27000.0,0.3
3,18,28000.0,0.40920260823271
3,18,29000.0,0.43396106595997
3,18,30000.0,0.15938578242567
3,18,31000.0,0.081319569512881
3,18,32000.0,0.077099505349703
