rep,host,t,rlReward
2,7,5000.0,-0.54995671413733
2,7,6000.0,-0.61665401378301
2,7,7000.0,-0.53542065644761
2,7,8000.0,-0.61993493117555
2,7,9000.0,-0.5
2,7,10000.0,-0.6
2,7,11000.0,-0.43883625942338
2,7,12000.0,0.46270894158202
2,7,13000.0,0.083025885286912
2,7,14000.0,0.43593221211004
2,7,15000.0,0.33875103346961
2,7,16000.0,0.46653537721842
2,7,17000.0,0.43496093156833
2,7,18000.0,0.44060350416178
2,7,19000.0,0.1927483181657
2,7,20000.0,0.22833011044098
2,7,21000.0,0.44752043515486
2,7,22000.0,0.46233340782142
2,7,23000.0,0.23199972701113
2,7,24000.0,0.21478870844901
2,7,25000.0,0.23759075532193
2,7,26000.0,0.89801113201751
2,7,27000.0,0.16276688266656
2,7,28000.0,0.26048684321021
2,7,29000.0,-0.40440438959273
2,7,30000.0,-0.46617676346159
2,7,31000.0,-0.11643437475109
2,7,32000.0,0.10622320696919
2,7,33000.0,0.10576905916403
2,7,34000.0,0.11361917209171
2,7,35000.0,0.11483938095555
2,7,36000.0,0.11451051171797
2,7,37000.0,0.045118834357915
2,7,38000.0,0.37623974054624
2,7,39000.0,0.019931477973201
2,7,40000.0,0.011155994684963
2,7,41000.0,0.023069324049034
2,7,42000.0,0.03776245701062
2,7,43000.0,-0.014923619315568
2,7,44000.0,-0.0037499049544332
2,7,45000.0,-0.051150047364347
2,7,46000.0,0.15477712984413
2,7,47000.0,-0.06848762577731
2,7,48000.0,0.30155508209067
2,7,49000.0,0.3161086954873
2,7,50000.0,0.38783307773945
2,8,5000.0,0.11801479074394
2,8,6000.0,0.11837142993569
2,8,7000.0,0.15932196294216
2,8,8000.0,0.1456244722865
2,8,9000.0,0.0
2,8,10000.0,0.0
2,8,11000.0,0.18078365801912
2,8,12000.0,0.2018898925602
2,8,13000.0,0.19903431190331
2,8,14000.0,0.16969753909504
2,8,15000.0,0.12788083025364
2,8,16000.0,0.19141688288356
2,8,17000.0,0.15685635170885
2,8,18000.0,0.19212192759932
2,8,19000.0,0.1711780807563
2,8,20000.0,0.1259644470427
2,8,21000.0,0.12869985518185
2,8,22000.0,0.12974234088488
2,8,23000.0,0.10426865849935
2,8,24000.0,0.095609044725285
2,8,25000.0,0.12870974171637
2,8,26000.0,0.071406689132113
2,8,27000.0,0.09620077577396
2,8,28000.0,0.098074013561406
2,8,29000.0,0.056482319607654
2,8,30000.0,0.09841811433616
2,8,31000.0,0.13711642822924
2,8,32000.0,0.050565886667823
2,8,33000.0,0.10267977102061
2,8,34000.0,0.093446195035353
2,8,35000.0,0.041543076281761
2,8,36000.0,0.053291827399263
2,8,37000.0,0.023399514293588
2,8,38000.0,0.0026929195659233
2,8,39000.0,0.0
2,8,40000.0,0.040725161587855
2,8,41000.0,0.039022367737305
2,8,42000.0,0.055578405709434
2,8,43000.0,0.32004700709233
2,8,44000.0,0.001023630508434
2,8,45000.0,0.076068439009757
2,8,46000.0,0.062422305044758
2,8,47000.0,0.040669529985896
2,8,48000.0,0.34359077500459
2,8,49000.0,0.010385980776806
2,8,50000.0,0.026016120070819
2,9,5000.0,0.0
2,9,6000.0,0.31155927244698
2,9,7000.0,-0.2
2,9,8000.0,0.062009173608854
2,9,9000.0,0.098803920553502
2,9,10000.0,0.087488509724783
2,9,11000.0,0.0
2,9,12000.0,0.12198685866262
2,9,13000.0,0.11155345232187
2,9,14000.0,0.13847850823965
2,9,15000.0,0.063353096055616
2,9,16000.0,0.08225541194975
2,9,17000.0,0.10399385511974
2,9,18000.0,0.045048061844716
2,9,19000.0,0.37661696109242
2,9,20000.0,0.39822075879381
2,9,21000.0,0.051393638950236
2,9,22000.0,0.088180232917436
2,9,23000.0,0.021149024330252
2,9,24000.0,-0.2
2,9,25000.0,0.036721039405672
2,9,26000.0,0.0
2,9,27000.0,0.089070385463413
2,9,28000.0,0.0
2,9,29000.0,0.073038621170899
2,9,30000.0,0.15130616736886
2,9,31000.0,0.09689928884794
2,9,32000.0,0.0084442293024469
2,9,33000.0,0.0
2,9,34000.0,0.12794989279833
2,9,35000.0,0.1322187980114
2,9,36000.0,-0.63557981365405
2,9,37000.0,-0.62933008459734
2,9,38000.0,-0.66666666666667
2,9,39000.0,-0.61725396008651
2,9,40000.0,-0.62869597269774
2,9,41000.0,-0.64981822095942
2,9,42000.0,0.091277969778451
2,9,43000.0,0.40298438894848
2,9,44000.0,0.31531141998203
2,9,45000.0,0.30646989290244
2,9,46000.0,0.3
2,9,47000.0,0.3
2,9,48000.0,0.36962687796915
2,9,49000.0,0.39016742262805
2,9,50000.0,0.36229470339353
2,10,5000.0,0.091080257281264
2,10,6000.0,0.15053180281853
2,10,7000.0,0.0
2,10,8000.0,0.16186390555095
2,10,9000.0,0.1841007785562
2,10,10000.0,0.085355524097701
2,10,11000.0,0.012354204231673
2,10,12000.0,0.17966528639443
2,10,13000.0,0.19057080530739
2,10,14000.0,0.18281187457061
2,10,15000.0,0.14977298639584
2,10,16000.0,0.11173268793074
2,10,17000.0,0.082180019456817
2,10,18000.0,0.16571990427066
2,10,19000.0,0.17221808080897
2,10,20000.0,0.28228975628983
2,10,21000.0,-0.0056121353105342
2,10,22000.0,0.16534695741364
2,10,23000.0,0.10758159969211
2,10,24000.0,0.11491576813869
2,10,25000.0,0.086592854920897
2,10,26000.0,0.076443672222525
2,10,27000.0,0.0837122916726
2,10,28000.0,0.082663026464136
2,10,29000.0,0.0
2,10,30000.0,-0.090284948539355
2,10,31000.0,0.18084238832051
2,10,32000.0,0.0
2,10,33000.0,0.0474543346972
2,10,34000.0,0.12298046552423
2,10,35000.0,0.090790610187346
2,10,36000.0,0.1312527692795
2,10,37000.0,0.045453011342055
2,10,38000.0,0.072241711429414
2,10,39000.0,0.016119525679845
2,10,40000.0,0.0
2,10,41000.0,0.059398101218217
2,10,42000.0,0.73553891295269
2,10,43000.0,0.0741110815485
2,10,44000.0,0.084835652341965
2,10,45000.0,0.086682760689222
2,10,46000.0,0.077226484548586
2,10,47000.0,0.036590918943341
2,10,48000.0,0.023087717135809
2,10,49000.0,0.0065041940509308
2,10,50000.0,0.096404768342235
2,11,5000.0,-0.031174880560582
2,11,6000.0,0.098145943614691
2,11,7000.0,0.015872319623408
2,11,8000.0,0.12771804228846
2,11,9000.0,0.1127794751619
2,11,10000.0,0.11787052648486
2,11,11000.0,0.10737868108704
2,11,12000.0,0.064315720037799
2,11,13000.0,0.15819033373101
2,11,14000.0,0.13221989263657
2,11,15000.0,0.30866365648328
2,11,16000.0,0.13547756981369
2,11,17000.0,0.12598220165086
2,11,18000.0,0.14872375176179
2,11,19000.0,0.14197569051859
2,11,20000.0,0.12679108337598
2,11,21000.0,0.10843189831342
2,11,22000.0,-0.093854528352988
2,11,23000.0,0.09758880332364
2,11,24000.0,0.15547577162724
2,11,25000.0,0.09746834491838
2,11,26000.0,0.050039434404767
2,11,27000.0,0.019997208192622
2,11,28000.0,0.063910580179597
2,11,29000.0,0.055344260185573
2,11,30000.0,0.0
2,11,31000.0,0.084307622445288
2,11,32000.0,0.070642316029142
2,11,33000.0,0.37171602238995
2,11,34000.0,0.12326660730399
2,11,35000.0,0.37658050543384
2,11,36000.0,0.38595928801934
2,11,37000.0,0.33753696812764
2,11,38000.0,0.34665371554131
2,11,39000.0,0.097983459500716
2,11,40000.0,0.38298611954238
2,11,41000.0,0.1379972357696
2,11,42000.0,0.027513289441443
2,11,43000.0,0.41996972384106
2,11,44000.0,0.37630789495833
2,11,45000.0,0.31492288343292
2,11,46000.0,0.34518570222337
2,11,47000.0,0.080247775033046
2,11,48000.0,0.43324846628681
2,11,49000.0,0.40004695990953
2,11,50000.0,0.39261672549832
2,12,5000.0,0.13485503923692
2,12,6000.0,-0.090239764491773
2,12,7000.0,0.0
2,12,8000.0,0.17545518863378
2,12,9000.0,0.20040144818234
2,12,10000.0,0.11389543473408
2,12,11000.0,0.14811127916167
2,12,12000.0,0.35032646776849
2,12,13000.0,0.19332198448681
2,12,14000.0,0.17010768360145
2,12,15000.0,0.084625313607824
2,12,16000.0,0.068870592606671
2,12,17000.0,0.15060678194429
2,12,18000.0,0.088281727520116
2,12,19000.0,0.11101189488704
2,12,20000.0,0.10743658220348
2,12,21000.0,0.054941061788092
2,12,22000.0,0.11770078657812
2,12,23000.0,0.11191625467848
2,12,24000.0,0.098859397545318
2,12,25000.0,0.098747859181745
2,12,26000.0,0.11292495778864
2,12,27000.0,0.03222232131661
2,12,28000.0,0.06419875852888
2,12,29000.0,0.077043556731078
2,12,30000.0,0.043500310451444
2,12,31000.0,0.081232821393721
2,12,32000.0,0.068880035496284
2,12,33000.0,0.027956648167534
2,12,34000.0,0.079313775460459
2,12,35000.0,0.06607007067013
2,12,36000.0,0.055909136132994
2,12,37000.0,0.022814426993023
2,12,38000.0,0.34747667504264
2,12,39000.0,0.0
2,12,40000.0,0.0068738205938986
2,12,41000.0,0.0
2,12,42000.0,0.32373665695288
2,12,43000.0,0.35819275364024
2,12,44000.0,0.36351869509862
2,12,45000.0,0.36836702287442
2,12,46000.0,0.38040298866739
2,12,47000.0,0.39819170156195
2,12,48000.0,0.39811185422793
2,12,49000.0,0.38444608509347
2,12,50000.0,-0.62490883253728
2,13,5000.0,0.0
2,13,6000.0,0.06886150907304
2,13,7000.0,0.0
2,13,8000.0,0.088698823554288
2,13,9000.0,0.026293706373082
2,13,10000.0,0.0
2,13,11000.0,0.10585663975738
2,13,12000.0,0.056015865591119
2,13,13000.0,0.072499635576161
2,13,14000.0,0.051714484994336
2,13,15000.0,0.10969536339582
2,13,16000.0,0.1
2,13,17000.0,0.22039843354674
2,13,18000.0,0.23991386158246
2,13,19000.0,0.39275441967206
2,13,20000.0,0.31889732272977
2,13,21000.0,0.3
2,13,22000.0,0.21937025433004
2,13,23000.0,0.362107024467
2,13,24000.0,0.77227139674704
2,13,25000.0,0.3
2,13,26000.0,-0.66741260331693
2,13,27000.0,-0.7
2,13,28000.0,-0.7
2,13,29000.0,-0.66747958723002
2,13,30000.0,0.067535920315523
2,13,31000.0,-0.61297238333382
2,13,32000.0,0.36483845770538
2,13,33000.0,0.38078615707125
2,13,34000.0,0.40347963826429
2,13,35000.0,0.066884790556018
2,13,36000.0,0.39579462016251
2,13,37000.0,0.3
2,13,38000.0,0.33224689460796
2,13,39000.0,0.31425378286823
2,13,40000.0,0.33534510836774
2,13,41000.0,-0.67299616838242
2,13,42000.0,0.14009598867565
2,13,43000.0,0.21918400308596
2,13,44000.0,0.16627926931978
2,13,45000.0,-0.091705306599016
2,13,46000.0,0.37192975279314
2,13,47000.0,0.35928240319871
2,13,48000.0,0.36627237606964
2,13,49000.0,0.35732136739541
2,13,50000.0,0.37508508170421
2,14,5000.0,-0.42622656438394
2,14,6000.0,-0.5093863699554
2,14,7000.0,-0.57585251905236
2,14,8000.0,-0.58789997661489
2,14,9000.0,-0.61202184796193
2,14,10000.0,-0.40989688847131
2,14,11000.0,-0.5291288291006
2,14,12000.0,0.16192320040549
2,14,13000.0,0.29303450815548
2,14,14000.0,0.029322175349105
2,14,15000.0,-0.024752851133779
2,14,16000.0,0.27927421671453
2,14,17000.0,0.12810154229112
2,14,18000.0,0.46802197764017
2,14,19000.0,0.33238508425099
2,14,20000.0,0.34335510524503
2,14,21000.0,0.3689171268502
2,14,22000.0,0.29948041244823
2,14,23000.0,0.32248219380676
2,14,24000.0,0.32996574918196
2,14,25000.0,0.30333512312822
2,14,26000.0,0.32797836019261
2,14,27000.0,0.11153110780137
2,14,28000.0,0.22850423727289
2,14,29000.0,0.28165292274283
2,14,30000.0,0.2823283552169
2,14,31000.0,0.24157956360727
2,14,32000.0,0.093795293527751
2,14,33000.0,0.21495970604295
2,14,34000.0,0.3063505661558
2,14,35000.0,0.36515144813288
2,14,36000.0,-0.28079998664253
2,14,37000.0,-0.46929533586549
2,14,38000.0,-0.45276993599927
2,14,39000.0,-0.38928143502984
2,14,40000.0,-0.5
2,14,41000.0,-0.29943816018601
2,14,42000.0,0.096664682982133
2,14,43000.0,0.21344031107782
2,14,44000.0,0.26339806994336
2,14,45000.0,0.32652873266248
2,14,46000.0,0.23121308863463
2,14,47000.0,0.24951189315636
2,14,48000.0,0.43634934794867
2,14,49000.0,0.35030748843602
2,14,50000.0,-0.034518950298498
2,15,5000.0,0.11132412381586
2,15,6000.0,0.093099323100408
2,15,7000.0,0.043376235639622
2,15,8000.0,0.11177056867855
2,15,9000.0,0.074656448244662
2,15,10000.0,0.061176101765074
2,15,11000.0,0.14065126214545
2,15,12000.0,0.10043391218183
2,15,13000.0,0.002760880903131
2,15,14000.0,0.13211427670065
2,15,15000.0,0.10284199720464
2,15,16000.0,0.067621368526675
2,15,17000.0,0.0012050763400788
2,15,18000.0,0.057472349533115
2,15,19000.0,0.0
2,15,20000.0,0.0090822212142523
2,15,21000.0,0.0
2,15,22000.0,0.00017039823935444
2,15,23000.0,0.0
2,15,24000.0,0.0
2,15,25000.0,0.04020572434701
2,15,26000.0,-0.11268423914326
2,15,27000.0,0.0
2,15,28000.0,0.14221660032607
2,15,29000.0,0.045596397802425
2,15,30000.0,0.15196143110842
2,15,31000.0,0.13023310878577
2,15,32000.0,0.033130295651402
2,15,33000.0,0.096990453511014
2,15,34000.0,0.0
2,15,35000.0,0.0
2,15,36000.0,0.35949224372862
2,15,37000.0,0.3
2,15,38000.0,0.33059046267811
2,15,39000.0,0.3
2,15,40000.0,0.36329322674488
2,15,41000.0,0.36992897452926
2,15,42000.0,0.38955886166591
2,15,43000.0,0.34712467196859
2,15,44000.0,0.36241178442273
2,15,45000.0,0.41791335244946
2,15,46000.0,0.41572118091681
2,15,47000.0,0.3347573393927
2,15,48000.0,0.35691771661369
2,15,49000.0,0.40759211434875
2,15,50000.0,-0.32845556279803
2,16,5000.0,-0.5224379465758
2,16,6000.0,-0.48988652601
2,16,7000.0,-0.50844270372066
2,16,8000.0,-0.53445349114568
2,16,9000.0,-0.7
2,16,10000.0,-0.5
2,16,11000.0,-0.31877619219017
2,16,12000.0,0.22743416297992
2,16,13000.0,0.04366679314645
2,16,14000.0,0.17630223056901
2,16,15000.0,0.35032441356114
2,16,16000.0,-0.0043330333787296
2,16,17000.0,0.19388874187515
2,16,18000.0,0.78287757563877
2,16,19000.0,0.37934199594093
2,16,20000.0,0.40296903668402
2,16,21000.0,0.29472098251538
2,16,22000.0,0.33472067875036
2,16,23000.0,0.2887693735954
2,16,24000.0,0.23289784369811
2,16,25000.0,0.22707969279973
2,16,26000.0,0.28582584673313
2,16,27000.0,0.25354237116647
2,16,28000.0,0.07863444593192
2,16,29000.0,0.36353837466533
2,16,30000.0,0.43849629913393
2,16,31000.0,0.30740710165543
2,16,32000.0,0.35477255829282
2,16,33000.0,0.34506897364841
2,16,34000.0,0.35960726234916
2,16,35000.0,0.3
2,16,36000.0,0.28048085676524
2,16,37000.0,0.31994588232796
2,16,38000.0,0.33378195292747
2,16,39000.0,0.33117089132777
2,16,40000.0,-0.16048818561497
2,16,41000.0,0.40339584190071
2,16,42000.0,0.26380832635579
2,16,43000.0,0.23179698130301
2,16,44000.0,-0.38305458966399
2,16,45000.0,9.1714441576574e-05
2,16,46000.0,-0.38679428868537
2,16,47000.0,-0.32188128415412
2,16,48000.0,-0.29250263499016
2,16,49000.0,-0.40081363704661
2,16,50000.0,-0.5
2,17,5000.0,0.19961680650594
2,17,6000.0,0.16485641413361
2,17,7000.0,0.099072977589233
2,17,8000.0,-0.52877858952646
2,17,9000.0,-0.62093119837538
2,17,10000.0,-0.56795887362927
2,17,11000.0,-0.5160079425137
2,17,12000.0,0.070114018744839
2,17,13000.0,0.11875127891905
2,17,14000.0,-0.0018624200370554
2,17,15000.0,0.1007846662047
2,17,16000.0,0.059138706438121
2,17,17000.0,0.09323148549908
2,17,18000.0,0.15107491748308
2,17,19000.0,0.13374308151021
2,17,20000.0,0.14259371751902
2,17,21000.0,0.36905236413734
2,17,22000.0,0.35651468601202
2,17,23000.0,0.35600967253998
2,17,24000.0,0.40577019037062
2,17,25000.0,0.33724313267017
2,17,26000.0,0.3
2,17,27000.0,0.062116288744489
2,17,28000.0,0.3128353866625
2,17,29000.0,0.32879010251373
2,17,30000.0,0.34476288742665
2,17,31000.0,0.35896595631879
2,17,32000.0,0.326031508974
2,17,33000.0,0.32918766381287
2,17,34000.0,0.33052430787272
2,17,35000.0,0.3
2,17,36000.0,0.36077277198943
2,17,37000.0,0.3
2,17,38000.0,0.3
2,17,39000.0,0.35945331552154
2,17,40000.0,0.39648961172568
2,17,41000.0,0.32060471534123
2,17,42000.0,0.36652480114998
2,17,43000.0,0.40604892586091
2,17,44000.0,0.38775162604538
2,17,45000.0,0.36005528252069
2,17,46000.0,0.3657435849189
2,17,47000.0,0.40344536526339
2,17,48000.0,0.42156074855486
2,17,49000.0,0.38814075742443
2,17,50000.0,0.37308363549278
2,18,5000.0,0.10458730712012
2,18,6000.0,0.10043516269584
2,18,7000.0,-0.2
2,18,8000.0,0.19452685842036
2,18,9000.0,0.16118057358262
2,18,10000.0,0.097516851219374
2,18,11000.0,0.2014994817975
2,18,12000.0,0.20464190336008
2,18,13000.0,0.21160627405233
2,18,14000.0,0.21101007512178
2,18,15000.0,0.14765764464787
2,18,16000.0,0.43411270228753
2,18,17000.0,0.17999833620563
2,18,18000.0,-0.49913664677755
2,18,19000.0,-0.48252141148041
2,18,20000.0,-0.48232878064175
2,18,21000.0,-0.49172032233068
2,18,22000.0,0.44118497978093
2,18,23000.0,0.41624107331805
2,18,24000.0,0.0092156913852989
2,18,25000.0,0.40523622918238
2,18,26000.0,0.38575596548875
2,18,27000.0,0.26206513521846
2,18,28000.0,0.39807446760833
2,18,29000.0,0.38190781431745
2,18,30000.0,0.34901620728658
2,18,31000.0,0.42225559309709
2,18,32000.0,0.78857654057356
2,18,33000.0,0.39198127885836
2,18,34000.0,0.4235203723883
2,18,35000.0,0.40745905625623
2,18,36000.0,0.42489179114053
2,18,37000.0,0.4109247484372
2,18,38000.0,0.12204188900127
2,18,39000.0,0.43016157493784
2,18,40000.0,0.40377706974518
2,18,41000.0,0.39566571530739
2,18,42000.0,0.38994123932775
2,18,43000.0,0.39623197538923
2,18,44000.0,0.10994124195239
2,18,45000.0,0.4042007812934
2,18,46000.0,0.36832894876263
2,18,47000.0,0.40405110130415
2,18,48000.0,0.40023163104185
2,18,49000.0,0.39062539507801
2,18,50000.0,0.39937169661611
2,19,5000.0,0.05014437664883
2,19,6000.0,-0.59441371096798
2,19,7000.0,-0.66666666666667
2,19,8000.0,-0.62215123602997
2,19,9000.0,-0.53356828963464
2,19,10000.0,-0.42514843328957
2,19,11000.0,-0.52272093554275
2,19,12000.0,0.10872619593749
2,19,13000.0,0.016257842209914
2,19,14000.0,0.24087296714453
2,19,15000.0,-0.082406503438484
2,19,16000.0,0.1261799804509
2,19,17000.0,0.3714218424628
2,19,18000.0,0.081065921596352
2,19,19000.0,0.22955899448831
2,19,20000.0,0.21714029671053
2,19,21000.0,0.1136440729068
2,19,22000.0,0.13854422644799
2,19,23000.0,0.0
2,19,24000.0,-0.15410686982751
2,19,25000.0,0.11486074310211
2,19,26000.0,0.11687852404385
2,19,27000.0,0.3
2,19,28000.0,0.18396046083001
2,19,29000.0,0.19209589740844
2,19,30000.0,0.26056544800052
2,19,31000.0,0.1
2,19,32000.0,0.11868229853156
2,19,33000.0,0.19942029935106
2,19,34000.0,0.1
2,19,35000.0,-0.59353472971261
2,19,36000.0,-0.35872876280354
2,19,37000.0,-0.56601823438373
2,19,38000.0,-0.23405898859116
2,19,39000.0,-0.2750019258575
2,19,40000.0,-0.42998134961332
2,19,41000.0,-0.52114836788787
2,19,42000.0,0.42434680514964
2,19,43000.0,0.20351726740884
2,19,44000.0,0.41943723244948
2,19,45000.0,0.42827710772285
2,19,46000.0,0.023488515031447
2,19,47000.0,0.24276250170031
2,19,48000.0,0.2230543647892
2,19,49000.0,0.24897089641187
2,19,50000.0,0.30120535122365
2,20,5000.0,0.097654576739553
2,20,6000.0,0.1049677162269
2,20,7000.0,0.087577494337316
2,20,8000.0,-0.62920814423314
2,20,9000.0,-0.66666666666667
2,20,10000.0,-0.66666666666667
2,20,11000.0,-0.48787101838821
2,20,12000.0,0.46306788490407
2,20,13000.0,0.44657949916153
2,20,14000.0,0.40888859811061
2,20,15000.0,0.33521913368192
2,20,16000.0,0.45239366029301
2,20,17000.0,0.42366701474075
2,20,18000.0,0.3
2,20,19000.0,0.43729317228116
2,20,20000.0,0.36968176792194
2,20,21000.0,0.37295770186049
2,20,22000.0,0.35993307387513
2,20,23000.0,0.32371266053972
2,20,24000.0,-0.66557391343425
2,20,25000.0,-0.61314975835546
2,20,26000.0,-0.66551448257789
2,20,27000.0,-0.7
2,20,28000.0,-0.61361709962726
2,20,29000.0,-0.63880836459866
2,20,30000.0,-0.63392681565428
2,20,31000.0,-0.63706010842888
2,20,32000.0,0.3
2,20,33000.0,0.3
2,20,34000.0,0.41088176449131
2,20,35000.0,0.38588077342883
2,20,36000.0,-0.63207343108954
2,20,37000.0,0.0
2,20,38000.0,-0.62407997923333
2,20,39000.0,-0.6130632941561
2,20,40000.0,-0.63718029383914
2,20,41000.0,-0.64949687043554
2,20,42000.0,0.33096574014457
2,20,43000.0,0.31544521202461
2,20,44000.0,0.33126829264628
2,20,45000.0,0.3
2,20,46000.0,0.36754158070817
2,20,47000.0,0.31316864465341
2,20,48000.0,0.73910636455214
2,20,49000.0,-0.68905881152051
2,20,50000.0,-0.66561901687771
2,21,5000.0,0.11289981524926
2,21,6000.0,-0.12245493953679
2,21,7000.0,0.0
2,21,8000.0,0.028439587032885
2,21,9000.0,0.11770716606834
2,21,10000.0,0.14036477144585
2,21,11000.0,0.10863320895777
2,21,12000.0,0.1560481351356
2,21,13000.0,0.1825927347247
2,21,14000.0,0.1261741439671
2,21,15000.0,0.127061618843
2,21,16000.0,0.090528762058761
2,21,17000.0,0.1440371621214
2,21,18000.0,0.13921084736004
2,21,19000.0,0.13030309158113
2,21,20000.0,0.11645031204911
2,21,21000.0,0.041712682329133
2,21,22000.0,0.070736876271014
2,21,23000.0,-0.095259465117436
2,21,24000.0,0.060417238942621
2,21,25000.0,0.008665858764952
2,21,26000.0,0.014631621019918
2,21,27000.0,0.0
2,21,28000.0,0.0
2,21,29000.0,0.0
2,21,30000.0,0.027810001252601
2,21,31000.0,0.14575561450327
2,21,32000.0,0.035746949592776
2,21,33000.0,0.032102336891247
2,21,34000.0,0.068588922580535
2,21,35000.0,0.0
2,21,36000.0,0.035588602879679
2,21,37000.0,0.002979069698971
2,21,38000.0,0.088031101994524
2,21,39000.0,0.043625618783334
2,21,40000.0,0.047846265611785
2,21,41000.0,0.0
2,21,42000.0,0.026333267516646
2,21,43000.0,0.041923056400899
2,21,44000.0,0.31409442517785
2,21,45000.0,0.34753122370473
2,21,46000.0,0.30829809357192
2,21,47000.0,0.35046490743938
2,21,48000.0,0.37558903861795
2,21,49000.0,0.33283508997278
2,21,50000.0,0.30162904304994
2,22,5000.0,0.15746291234656
2,22,6000.0,0.083486899657268
2,22,7000.0,0.092494518655794
2,22,8000.0,0.047084317159091
2,22,9000.0,0.08419680080207
2,22,10000.0,0.050311368020014
2,22,11000.0,0.10048612115271
2,22,12000.0,0.085695783346325
2,22,13000.0,0.14961254157421
2,22,14000.0,0.13646159665332
2,22,15000.0,0.3
2,22,16000.0,0.37798102595166
2,22,17000.0,0.12369633169327
2,22,18000.0,0.065545873709873
2,22,19000.0,0.1704926937997
2,22,20000.0,0.36283354343363
2,22,21000.0,0.37251921310226
2,22,22000.0,0.320758734242
2,22,23000.0,0.33291409584376
2,22,24000.0,-0.2
2,22,25000.0,0.37800696792033
2,22,26000.0,0.32022633774505
2,22,27000.0,0.38241373556431
2,22,28000.0,0.40557592411222
2,22,29000.0,0.45544519392255
2,22,30000.0,0.033007174767459
2,22,31000.0,0.19916482054085
2,22,32000.0,0.15936385946504
2,22,33000.0,0.0027019921239103
2,22,34000.0,0.18130651761695
2,22,35000.0,-0.35596191518854
2,22,36000.0,-0.48843071367251
2,22,37000.0,-0.50779992686085
2,22,38000.0,0.099941413500033
2,22,39000.0,-0.53567450510683
2,22,40000.0,-0.59393258273292
2,22,41000.0,-0.53692632370419
2,22,42000.0,0.14277129615691
2,22,43000.0,0.1738329929854
2,22,44000.0,-0.5778242497769
2,22,45000.0,-0.46077997243039
2,22,46000.0,-0.58786124579609
2,22,47000.0,-0.64471295341678
2,22,48000.0,-0.7
2,22,49000.0,-0.43902893325441
2,22,50000.0,-0.65499055919966
2,23,5000.0,0.014262749808482
2,23,6000.0,0.0
2,23,7000.0,0.0
2,23,8000.0,0.0
2,23,9000.0,-0.13518537924408
2,23,10000.0,0.047606336186942
2,23,11000.0,0.0
2,23,12000.0,0.049268876294635
2,23,13000.0,0.10651591303244
2,23,14000.0,0.12905700451987
2,23,15000.0,0.3
2,23,16000.0,0.3
2,23,17000.0,0.31808211564175
2,23,18000.0,0.30062984851203
2,23,19000.0,0.3989310396829
2,23,20000.0,0.42096283093678
2,23,21000.0,0.40226617024295
2,23,22000.0,0.38158821067024
2,23,23000.0,0.40586457997748
2,23,24000.0,0.35612437968554
2,23,25000.0,0.40638993755346
2,23,26000.0,0.3
2,23,27000.0,0.32284850455183
2,23,28000.0,0.036725726210467
2,23,29000.0,0.3
2,23,30000.0,0.3
2,23,31000.0,0.35728475775068
2,23,32000.0,0.3
2,23,33000.0,0.3871893363471
2,23,34000.0,0.40480657873039
2,23,35000.0,0.39597144491397
2,23,36000.0,0.42442040437162
2,23,37000.0,0.36488063718577
2,23,38000.0,0.35910916724151
2,23,39000.0,0.35363236974466
2,23,40000.0,0.3367387310417
2,23,41000.0,0.3228941942558
2,23,42000.0,0.74880798960157
2,23,43000.0,-0.58215805821037
2,23,44000.0,-0.63043155586866
2,23,45000.0,-0.7
2,23,46000.0,-0.69687971084894
2,23,47000.0,-0.7
2,23,48000.0,-0.64126867933474
2,23,49000.0,-0.65537843994801
2,23,50000.0,-0.67066384455008
2,24,5000.0,0.022197663246722
2,24,6000.0,0.011098831623327
2,24,7000.0,0.022197663246722
2,24,8000.0,0.016152919448006
2,24,9000.0,0.0067006177908098
2,24,10000.0,0.017142330878845
2,24,11000.0,0.0099177606196776
2,24,12000.0,0.3162984064874
2,24,13000.0,0.31525336399867
2,24,14000.0,0.31671843964204
2,24,15000.0,-0.2
2,24,16000.0,0.32423090060339
2,24,17000.0,0.33545583188295
2,24,18000.0,0.3043184073127
2,24,19000.0,0.3227631300727
2,24,20000.0,0.31421609928254
2,24,21000.0,0.32934272376837
2,24,22000.0,0.3
2,24,23000.0,0.3
2,24,24000.0,0.3
2,24,25000.0,0.12477294152825
2,24,26000.0,0.40248902071727
2,24,27000.0,0.39069750063274
2,24,28000.0,0.30051447425909
2,24,29000.0,0.11619326093013
2,24,30000.0,0.071446455077809
2,24,31000.0,0.36278885286623
2,24,32000.0,0.33906913896404
2,24,33000.0,0.3
2,24,34000.0,0.42041706555507
2,24,35000.0,0.42744195545881
2,24,36000.0,0.33703008596221
2,24,37000.0,0.7458794503043
2,24,38000.0,0.0
2,24,39000.0,0.40282039972445
2,24,40000.0,0.3824912938013
2,24,41000.0,-0.65504961341052
2,24,42000.0,0.012517505798443
2,24,43000.0,0.87049875796354
2,24,44000.0,0.47503687260199
2,24,45000.0,-0.63508363560288
2,24,46000.0,-0.51004874277865
2,24,47000.0,-0.5796145706109
2,24,48000.0,-0.59183490326578
2,24,49000.0,-0.55022082755048
2,24,50000.0,-0.66305671258637
3,0,5000.0,0.10679240618874
3,0,6000.0,0.45653242879769
3,0,7000.0,0.098266036336568
3,0,8000.0,0.1625489245526
3,0,9000.0,0.15738593358636
3,0,10000.0,0.0
