rep,host,t,rlReward
2,20,14000.0,-0.63120035190263
2,20,15000.0,-0.38720035360426
2,20,16000.0,-0.5
2,20,17000.0,-0.66666666666667
2,20,18000.0,-0.50143161549177
2,20,19000.0,-0.51118352701982
2,20,20000.0,-0.31571289894452
2,20,21000.0,-0.42754248034734
2,20,22000.0,0.43016643269287
2,20,23000.0,0.46341498924843
2,20,24000.0,0.51994843128788
2,20,25000.0,0.22500611885359
2,20,26000.0,0.41437909321231
2,20,27000.0,0.4033212692091
2,20,28000.0,0.32580555381954
2,20,29000.0,-0.28821986160614
2,20,30000.0,-0.16948257451364
2,20,31000.0,-0.1885854290469
2,20,32000.0,0.38864987787662
2,20,33000.0,0.31996706977743
2,20,34000.0,0.28068139581514
2,20,35000.0,0.44138510382094
2,20,36000.0,0.26415619732146
2,20,37000.0,0.30716389100223
2,20,38000.0,0.38458586057723
2,20,39000.0,0.81080185547369
2,20,40000.0,-0.25242788671308
2,20,41000.0,-0.1507114428488
2,20,42000.0,0.33675352621638
2,20,43000.0,0.85160886309364
2,20,44000.0,0.47240021491635
2,20,45000.0,0.47041011097749
2,20,46000.0,0.41548232561359
2,20,47000.0,0.43443404010477
2,20,48000.0,0.43206886084812
2,20,49000.0,0.45947058583178
2,20,50000.0,0.47017372087578
2,21,5000.0,0.0
2,21,6000.0,0.0
2,21,7000.0,0.10993471747746
2,21,8000.0,0.18174730778103
2,21,9000.0,-0.056907119682884
2,21,10000.0,0.18471299816597
2,21,11000.0,0.1507483749818
2,21,12000.0,0.097226814293778
2,21,13000.0,0.063914429756774
2,21,14000.0,0.12310364026989
2,21,15000.0,0.088345980475556
2,21,16000.0,0.16022890080404
2,21,17000.0,0.11164423354093
2,21,18000.0,0.074204388492936
2,21,19000.0,0.061902111237799
2,21,20000.0,-0.5816119629778
2,21,21000.0,-0.48919946881092
2,21,22000.0,0.088579942326699
2,21,23000.0,0.1613164183826
2,21,24000.0,0.098236086814727
2,21,25000.0,0.10580161162252
2,21,26000.0,-0.5523128193655
2,21,27000.0,-0.66666666666667
2,21,28000.0,-0.64667530492227
2,21,29000.0,-0.66666666666667
2,21,30000.0,-0.54746913483588
2,21,31000.0,-0.53904835504982
2,21,32000.0,0.28705311677197
2,21,33000.0,0.20140107470815
2,21,34000.0,0.26889877302233
2,21,35000.0,0.32250199187053
2,21,36000.0,0.33408507584245
2,21,37000.0,0.29657371292903
2,21,38000.0,0.38500254482913
2,21,39000.0,0.42543336582384
2,21,40000.0,0.34051314623123
2,21,41000.0,0.41005953963927
2,21,42000.0,0.3290044966901
2,21,43000.0,0.31587629370729
2,21,44000.0,0.42177011390332
2,21,45000.0,0.23727968998967
2,21,46000.0,0.41250501605907
2,21,47000.0,0.3649905179505
2,21,48000.0,0.39533373830001
2,21,49000.0,0.33308294716687
2,21,50000.0,0.37108101493329
2,22,5000.0,0.08040505070083
2,22,6000.0,0.0
2,22,7000.0,0.036121390766923
2,22,8000.0,0.12730748711826
2,22,9000.0,0.058987039763769
2,22,10000.0,0.14762414615796
2,22,11000.0,0.08657053638585
2,22,12000.0,0.0
2,22,13000.0,0.090061223718001
2,22,14000.0,0.16023226866463
2,22,15000.0,0.18161156495155
2,22,16000.0,0.15776854093628
2,22,17000.0,0.18846711368488
2,22,18000.0,0.031321161118993
2,22,19000.0,0.15410701003764
2,22,20000.0,0.21054557893009
2,22,21000.0,0.21924129564836
2,22,22000.0,0.19662778902599
2,22,23000.0,0.22093870077381
2,22,24000.0,0.19409748332396
2,22,25000.0,-0.46754190546187
2,22,26000.0,-0.46682015569497
2,22,27000.0,-0.5030363777907
2,22,28000.0,-0.66666666666667
2,22,29000.0,-0.51249987573232
2,22,30000.0,-0.45047435066698
2,22,31000.0,-0.4456248508866
2,22,32000.0,0.18670418994579
2,22,33000.0,0.10792914780766
2,22,34000.0,0.12538116933048
2,22,35000.0,0.2085048494892
2,22,36000.0,0.40216765569905
2,22,37000.0,-0.57878233642216
2,22,38000.0,-0.56201338074099
2,22,39000.0,-0.24620985943198
2,22,40000.0,-0.49023553284492
2,22,41000.0,-0.36118936076973
2,22,42000.0,0.065645732919329
2,22,43000.0,0.49368608820945
2,22,44000.0,0.24926092599991
2,22,45000.0,0.031906916012835
2,22,46000.0,0.21384054004666
2,22,47000.0,0.34333438206849
2,22,48000.0,0.32731116624164
2,22,49000.0,0.42646351301399
2,22,50000.0,0.44546353118856
2,23,5000.0,-0.076411485484524
2,23,6000.0,0.0
2,23,7000.0,-0.59729509166795
2,23,8000.0,-0.54098854991767
2,23,9000.0,-0.54702441670398
2,23,10000.0,-0.53220307804382
2,23,11000.0,-0.35495607436671
2,23,12000.0,0.052558132511259
2,23,13000.0,0.30352168996432
2,23,14000.0,0.00069266363786397
2,23,15000.0,0.073187661266673
2,23,16000.0,-0.010937107249652
2,23,17000.0,0.41575484698015
2,23,18000.0,-0.2
2,23,19000.0,-0.5847880445691
2,23,20000.0,-0.54263685418249
2,23,21000.0,-0.31663764386415
2,23,22000.0,0.38913344831779
2,23,23000.0,0.1719786857114
2,23,24000.0,-0.048183220311398
2,23,25000.0,0.023525493433767
2,23,26000.0,0.44140427281901
2,23,27000.0,0.3
2,23,28000.0,0.4070898324327
2,23,29000.0,0.44514108676936
2,23,30000.0,0.47299904375764
2,23,31000.0,0.50388728154112
2,23,32000.0,0.45579059923137
2,23,33000.0,0.40204306244697
2,23,34000.0,0.41490690990023
2,23,35000.0,-0.54547882574419
2,23,36000.0,-0.60311126481583
2,23,37000.0,-0.60052059774355
2,23,38000.0,-0.53302372285458
2,23,39000.0,-0.50222336568337
2,23,40000.0,-0.54243926722227
2,23,41000.0,-0.49355743953754
2,23,42000.0,0.46058608909532
2,23,43000.0,0.44550168487196
2,23,44000.0,0.42867494702737
2,23,45000.0,0.44460856641875
2,23,46000.0,0.43925065807191
2,23,47000.0,0.46095702754278
2,23,48000.0,0.46416556181591
2,23,49000.0,0.43326851801264
2,23,50000.0,0.47387314855056
2,24,5000.0,0.17052442571619
2,24,6000.0,0.078095406167308
2,24,7000.0,0.087219436302234
2,24,8000.0,0.1430619979927
2,24,9000.0,0.10544359684972
2,24,10000.0,0.17764889274311
2,24,11000.0,0.12748254657427
2,24,12000.0,0.091574111388964
2,24,13000.0,0.11681614639929
2,24,14000.0,-0.56015960517697
2,24,15000.0,-0.50991026305617
2,24,16000.0,-0.48854290933083
2,24,17000.0,-0.54493115949793
2,24,18000.0,-0.66666666666667
2,24,19000.0,-0.51421597744841
2,24,20000.0,-0.52909585798068
2,24,21000.0,-0.60436476497011
2,24,22000.0,0.23944357485232
2,24,23000.0,0.37162454527962
2,24,24000.0,0.70548524338896
2,24,25000.0,0.73957437232616
2,24,26000.0,0.30117820689774
2,24,27000.0,0.24947265013141
2,24,28000.0,0.21070360343426
2,24,29000.0,0.21206662448884
2,24,30000.0,0.32369491246473
2,24,31000.0,0.33410638459551
2,24,32000.0,0.27679391643876
2,24,33000.0,0.10620815193694
2,24,34000.0,0.11822465086967
2,24,35000.0,-0.61238570199682
2,24,36000.0,-0.4373033845472
2,24,37000.0,0.01051580621037
2,24,38000.0,-0.27342186510166
2,24,39000.0,-0.24348581581123
2,24,40000.0,-0.32113181820518
2,24,41000.0,-0.4816851023807
2,24,42000.0,0.30668665920898
2,24,43000.0,0.3607905993506
2,24,44000.0,0.49050443287938
2,24,45000.0,0.3064386384543
2,24,46000.0,0.37580726552659
2,24,47000.0,0.28959549806648
2,24,48000.0,0.25851061361387
2,24,49000.0,0.3141342755104
2,24,50000.0,0.28081472090293
3,0,5000.0,-0.63944170643878
3,0,6000.0,-0.66666666666667
3,0,7000.0,-0.66666666666667
3,0,8000.0,-0.5836696901889
3,0,9000.0,-0.33147427554723
3,0,10000.0,-0.6163214422472
3,0,11000.0,-0.38268455908087
3,0,12000.0,0.12758045462651
3,0,13000.0,0.11589437701774
3,0,14000.0,0.30644383881687
3,0,15000.0,0.038210875422702
3,0,16000.0,0.30415987761786
3,0,17000.0,0.26118030152773
3,0,18000.0,0.34996978083233
3,0,19000.0,0.43934070366766
3,0,20000.0,0.39166668361769
3,0,21000.0,0.2305975439816
3,0,22000.0,0.34551680210978
3,0,23000.0,0.37253004528761
3,0,24000.0,0.16221167616716
3,0,25000.0,0.36404209874761
3,0,26000.0,0.41183525997607
3,0,27000.0,0.30848389189694
3,0,28000.0,0.35046612660989
3,0,29000.0,0.22022808174257
3,0,30000.0,0.34180739619306
3,0,31000.0,0.39236924154456
3,0,32000.0,-0.54881304443701
3,0,33000.0,-0.30660973429113
3,0,34000.0,-0.31830312893628
3,0,35000.0,-0.20387884026895
3,0,36000.0,-0.22774175675421
3,0,37000.0,-0.22981709383139
3,0,38000.0,-0.30295330177918
3,0,39000.0,-0.20808112988805
3,0,40000.0,-0.16570884479512
3,0,41000.0,-0.32004991231172
3,0,42000.0,0.29772178782155
3,0,43000.0,0.19718258647501
3,0,44000.0,0.43204010424882
3,0,45000.0,0.39600128402526
3,0,46000.0,0.409578043985
3,0,47000.0,0.20996394134271
3,0,48000.0,0.32863265777458
3,0,49000.0,0.42054144793331
3,0,50000.0,0.31486742329133
3,1,5000.0,0.0
3,1,6000.0,0.0245392738526
3,1,7000.0,0.090234428769905
3,1,8000.0,0.086159146430332
3,1,9000.0,-0.57019318435578
3,1,10000.0,0.10787708251249
3,1,11000.0,-0.53351097367407
3,1,12000.0,-0.6056050509284
3,1,13000.0,-0.61857112727144
3,1,14000.0,-0.68212963449883
3,1,15000.0,-0.34150995016904
3,1,16000.0,-0.45759456496597
3,1,17000.0,-0.63916063120571
3,1,18000.0,-0.56739410574401
3,1,19000.0,-0.28745355813905
3,1,20000.0,-0.50391179435616
3,1,21000.0,-0.6331838957819
3,1,22000.0,0.3
3,1,23000.0,0.1
3,1,24000.0,0.0
3,1,25000.0,0.34401318970655
3,1,26000.0,0.16068030046246
3,1,27000.0,-0.11881877667625
3,1,28000.0,0.39841339113272
3,1,29000.0,0.43137350240962
3,1,30000.0,0.4306415961833
3,1,31000.0,0.45381630809977
3,1,32000.0,0.33645178011544
3,1,33000.0,0.38917835802292
3,1,34000.0,0.026597621069891
3,1,35000.0,0.43434637109787
3,1,36000.0,0.44042324765192
3,1,37000.0,0.40296892890157
3,1,38000.0,0.16042502696936
3,1,39000.0,0.42827863674975
3,1,40000.0,0.47934613228344
3,1,41000.0,0.36676711580133
3,1,42000.0,-0.082675761011982
3,1,43000.0,0.3
3,1,44000.0,-0.14180195227504
3,1,45000.0,-0.55001912794872
3,1,46000.0,-0.56169789731232
3,1,47000.0,-0.63686819411338
3,1,48000.0,-0.48807182892115
3,1,49000.0,-0.52338532974665
3,1,50000.0,-0.57638583135216
3,2,5000.0,0.0
3,2,6000.0,-0.58065748246425
3,2,7000.0,-0.64510446730627
3,2,8000.0,-0.66666666666667
3,2,9000.0,-0.55676997980779
3,2,10000.0,-0.4978508240555
3,2,11000.0,-0.20187514625141
3,2,12000.0,-0.07279992238796
3,2,13000.0,-0.14005706446707
3,2,14000.0,0.13897832853512
3,2,15000.0,0.27648860448526
3,2,16000.0,-0.047877270776805
3,2,17000.0,0.11465723981557
3,2,18000.0,0.26036508324325
3,2,19000.0,0.31827625958157
3,2,20000.0,0.10052837714775
3,2,21000.0,0.33739516561294
3,2,22000.0,0.25579361429018
3,2,23000.0,0.28952553285616
3,2,24000.0,0.15997368140856
3,2,25000.0,0.32436359415052
3,2,26000.0,0.27207290782866
3,2,27000.0,0.14778277490699
3,2,28000.0,0.28084421613191
3,2,29000.0,0.1
3,2,30000.0,0.18707419282099
3,2,31000.0,0.32680217260084
3,2,32000.0,0.1
3,2,33000.0,0.32168063867235
3,2,34000.0,0.31385663592604
3,2,35000.0,0.32850458230598
3,2,36000.0,0.035599240595592
3,2,37000.0,0.34931529236422
3,2,38000.0,0.29113025257104
3,2,39000.0,0.48324831315393
3,2,40000.0,0.43848665840534
3,2,41000.0,0.35605912332851
3,2,42000.0,0.32902753506076
3,2,43000.0,0.12459564449671
3,2,44000.0,0.40815873312659
3,2,45000.0,0.35592405540271
3,2,46000.0,0.34073012794405
3,2,47000.0,0.24805747916703
3,2,48000.0,0.32629057345109
3,2,49000.0,0.49367280978586
3,2,50000.0,0.31289291228301
3,4,5000.0,0.071124332597851
3,4,6000.0,0.031503015919098
3,4,7000.0,-0.64634170852724
3,4,8000.0,-0.58590597813719
3,4,9000.0,-0.60222977475635
3,4,10000.0,-0.59353358705101
3,4,11000.0,-0.39061240652245
3,4,12000.0,-0.12081499486818
3,4,13000.0,0.0
3,4,14000.0,-0.17613136544662
3,4,15000.0,0.1248007046081
3,4,16000.0,-0.028710020248865
3,4,17000.0,0.10179597107206
3,4,18000.0,0.32160527239946
3,4,19000.0,0.34925346926825
3,4,20000.0,0.31160658997181
3,4,21000.0,0.35663083756715
3,4,22000.0,0.21353368951736
3,4,23000.0,0.1
3,4,24000.0,0.1
3,4,25000.0,0.23346143710307
3,4,26000.0,0.21897232733516
3,4,27000.0,0.27674735992835
3,4,28000.0,0.33563073477065
3,4,29000.0,0.34248281336006
3,4,30000.0,0.30810436468664
3,4,31000.0,0.37911301587838
3,4,32000.0,0.25162098592807
3,4,33000.0,0.30428945826691
3,4,34000.0,0.2208999701832
3,4,35000.0,0.40251642798356
3,4,36000.0,0.39103104762874
3,4,37000.0,0.27611497790308
3,4,38000.0,0.28419979631886
3,4,39000.0,0.28660969925856
3,4,40000.0,0.34418588872281
3,4,41000.0,0.27401429357267
3,4,42000.0,0.21471804207666
3,4,43000.0,0.13039307561698
3,4,44000.0,0.37417953218257
3,4,45000.0,0.23276004248524
3,4,46000.0,0.24662702910573
3,4,47000.0,0.16681499521634
3,4,48000.0,0.25554549771453
3,4,49000.0,0.41535390312491
3,4,50000.0,0.3293984673554
3,5,5000.0,0.0
3,5,6000.0,-0.56481889964475
3,5,7000.0,-0.56887152797137
3,5,8000.0,-0.54412184605608
3,5,9000.0,-0.64103310727817
3,5,10000.0,-0.0042044212169761
3,5,11000.0,-0.34687676462556
3,5,12000.0,-0.1149970034188
3,5,13000.0,0.047666584534938
3,5,14000.0,-0.11862276752371
3,5,15000.0,0.017159796555635
3,5,16000.0,0.26765330968378
3,5,17000.0,-0.2
3,5,18000.0,0.04230440687139
3,5,19000.0,0.32863748252053
3,5,20000.0,0.27329493569385
3,5,21000.0,-0.43306076279702
3,5,22000.0,0.13280858072607
3,5,23000.0,0.043938934306233
3,5,24000.0,0.18763551937803
3,5,25000.0,0.036374025517985
3,5,26000.0,-0.2
3,5,27000.0,0.37357538461117
3,5,28000.0,0.26328591161976
3,5,29000.0,0.27549728090369
3,5,30000.0,0.35671692858994
3,5,31000.0,0.29958686411386
3,5,32000.0,0.12187401931554
3,5,33000.0,0.29327544625751
3,5,34000.0,0.23919490955893
3,5,35000.0,0.20502101845817
3,5,36000.0,0.16506975089701
3,5,37000.0,0.21726042312822
3,5,38000.0,0.1
3,5,39000.0,0.13593004941908
3,5,40000.0,0.36449902978642
3,5,41000.0,-0.36033139153282
3,5,42000.0,0.20481692491972
3,5,43000.0,0.16822551181717
3,5,44000.0,0.28411083191616
3,5,45000.0,0.23950901056485
3,5,46000.0,0.28896634127735
3,5,47000.0,0.11375349241173
3,5,48000.0,0.23440210574329
3,5,49000.0,0.023739662952477
3,5,50000.0,0.28210563259874
3,6,5000.0,0.050614785065065
3,6,6000.0,0.13577578759277
3,6,7000.0,0.07972053660624
3,6,8000.0,-0.57427020453069
3,6,9000.0,-0.52217254265357
3,6,10000.0,-0.53059796261931
3,6,11000.0,-0.60992769119827
3,6,12000.0,0.35719692296193
3,6,13000.0,0.35988422114053
3,6,14000.0,0.34010061188647
3,6,15000.0,0.38354757697016
3,6,16000.0,0.42520072886887
3,6,17000.0,0.3
3,6,18000.0,-0.7
3,6,19000.0,-0.54329331975605
3,6,20000.0,-0.53707467032266
3,6,21000.0,-0.56910572992005
3,6,22000.0,0.37247177011258
3,6,23000.0,0.3625593345414
3,6,24000.0,0.40068979635077
3,6,25000.0,0.4177395718026
3,6,26000.0,0.38606686914914
3,6,27000.0,-0.43681113112271
3,6,28000.0,-0.54151654190379
3,6,29000.0,-0.53235991973881
3,6,30000.0,-0.4996574475642
3,6,31000.0,-0.50251792842367
3,6,32000.0,0.38567365850751
3,6,33000.0,0.43855285820062
3,6,34000.0,0.47888111038412
3,6,35000.0,0.49115225808626
3,6,36000.0,0.4755817643961
3,6,37000.0,0.44132494680796
3,6,38000.0,0.41876543704428
3,6,39000.0,0.45881949020951
3,6,40000.0,0.44865303665998
3,6,41000.0,0.45279436688255
3,6,42000.0,0.41777219290035
3,6,43000.0,0.3
3,6,44000.0,0.47978506800576
3,6,45000.0,0.47665455945662
3,6,46000.0,0.45516044382321
3,6,47000.0,0.4386899393707
3,6,48000.0,0.44254919164097
3,6,49000.0,0.047857087480419
3,6,50000.0,0.47096007414554
3,7,5000.0,-0.1889972478602
3,7,6000.0,0.0
3,7,7000.0,0.16642399653786
3,7,8000.0,0.17098962734442
3,7,9000.0,0.17434839909287
3,7,10000.0,-0.51017680412224
3,7,11000.0,-0.53852202012182
3,7,12000.0,0.10773647932351
3,7,13000.0,0.16486001096391
3,7,14000.0,0.11925541135256
3,7,15000.0,0.012336046249991
3,7,16000.0,0.17689228725588
3,7,17000.0,0.012666243165528
3,7,18000.0,-0.7
3,7,19000.0,-0.21356544285932
3,7,20000.0,-0.49851482652564
3,7,21000.0,-0.47588667722271
3,7,22000.0,0.15973608589955
3,7,23000.0,0.43535836845357
3,7,24000.0,-0.046322651196674
3,7,25000.0,0.34654585048821
3,7,26000.0,0.17729935014742
3,7,27000.0,0.33901660034066
3,7,28000.0,-0.19463573398165
3,7,29000.0,-0.28490010690067
3,7,30000.0,-0.18804124323872
3,7,31000.0,-0.45724173492386
3,7,32000.0,-0.049603341163538
3,7,33000.0,0.17094302164769
3,7,34000.0,0.30339714019374
3,7,35000.0,0.35050648417041
3,7,36000.0,0.16079702114246
3,7,37000.0,0.39899355277065
3,7,38000.0,0.29168467060795
3,7,39000.0,0.42716054206935
3,7,40000.0,0.45726864704704
3,7,41000.0,0.39167308724689
3,7,42000.0,0.33568322636882
3,7,43000.0,0.1
3,7,44000.0,0.35815907796719
3,7,45000.0,0.33000123662867
3,7,46000.0,0.39012638665661
3,7,47000.0,0.34316440374363
3,7,48000.0,0.39109674710012
3,7,49000.0,0.45317606431487
3,7,50000.0,0.40977415687646
3,8,5000.0,0.081363481036398
3,8,6000.0,-0.51305879833533
3,8,7000.0,-0.5147576336805
3,8,8000.0,-0.56473172475073
3,8,9000.0,-0.33050855457664
3,8,10000.0,-0.40093819227474
3,8,11000.0,-0.5
3,8,12000.0,0.36442831718877
3,8,13000.0,0.38057573660431
3,8,14000.0,0.76631464941511
3,8,15000.0,0.41823533991965
3,8,16000.0,0.4475952813014
3,8,17000.0,0.37516412423253
3,8,18000.0,0.41520502240783
3,8,19000.0,0.43009304225196
3,8,20000.0,0.46697843759447
3,8,21000.0,-0.5872518232835
3,8,22000.0,0.40617928925179
3,8,23000.0,0.43349954786649
3,8,24000.0,0.41787067512849
3,8,25000.0,0.42408072970388
3,8,26000.0,0.43748136388132
3,8,27000.0,-0.59549127681816
3,8,28000.0,-0.56283659863699
3,8,29000.0,-0.57598673280067
3,8,30000.0,-0.51548751122766
3,8,31000.0,-0.54097520509491
3,8,32000.0,0.36017384742522
3,8,33000.0,0.46460686050793
3,8,34000.0,0.47139066421642
3,8,35000.0,0.47731373410542
3,8,36000.0,0.35783406801746
3,8,37000.0,0.41519555334349
3,8,38000.0,0.43889816196466
3,8,39000.0,0.46374648361086
3,8,40000.0,0.45827750565571
3,8,41000.0,0.39850201014275
3,8,42000.0,0.39008524488468
3,8,43000.0,0.3
3,8,44000.0,0.38542046865771
3,8,45000.0,0.31092706708333
3,8,46000.0,0.45907362051111
3,8,47000.0,0.42407595837057
3,8,48000.0,-0.62849681020209
3,8,49000.0,-0.57497650679274
3,8,50000.0,-0.53960839223844
3,9,5000.0,-0.64205575141752
3,9,6000.0,-0.66666666666667
3,9,7000.0,-0.57585835353683
3,9,8000.0,-0.48710343518143
3,9,9000.0,-0.67893188862872
3,9,10000.0,-0.347949256052
3,9,11000.0,-0.7
3,9,12000.0,0.0
3,9,13000.0,0.31925613508463
3,9,14000.0,0.0077288285708103
3,9,15000.0,0.11859253700308
3,9,16000.0,-0.13260437753189
3,9,17000.0,0.22522011188689
3,9,18000.0,0.1
3,9,19000.0,0.33599183665621
3,9,20000.0,0.31857388633934
3,9,21000.0,-0.27006518311803
3,9,22000.0,0.31971063101758
3,9,23000.0,0.6751153533857
3,9,24000.0,0.13127771965678
3,9,25000.0,0.21958574581434
3,9,26000.0,0.27999836162028
3,9,27000.0,-0.35902126850841
3,9,28000.0,-0.18976961123954
3,9,29000.0,-0.28063935275685
3,9,30000.0,-0.24220782561485
3,9,31000.0,-0.20915200889132
3,9,32000.0,0.18130746325876
3,9,33000.0,0.31490330962221
3,9,34000.0,0.28999604692097
3,9,35000.0,0.27171472351321
3,9,36000.0,0.32046424434599
3,9,37000.0,0.29239454311925
3,9,38000.0,0.19104165716918
3,9,39000.0,0.33235098444802
3,9,40000.0,0.35561374210829
3,9,41000.0,0.34623612944158
3,9,42000.0,0.29956305099525
3,9,43000.0,0.28190165176974
3,9,44000.0,0.29401244225334
3,9,45000.0,0.37423430741186
3,9,46000.0,0.34438775714292
3,9,47000.0,0.31035070142911
3,9,48000.0,0.24537663322585
3,9,49000.0,0.4283118171634
3,9,50000.0,0.39945117054903
3,10,5000.0,-0.42328542266878
3,10,6000.0,-0.63396087662898
3,10,7000.0,-0.62420641574149
3,10,8000.0,-0.64545169154294
3,10,9000.0,-0.7
3,10,10000.0,-0.51438190614222
3,10,11000.0,-0.66666666666667
3,10,12000.0,0.159843990164
3,10,13000.0,-0.052871298227287
3,10,14000.0,0.085247775232645
3,10,15000.0,0.28249057647779
3,10,16000.0,0.42753530151348
3,10,17000.0,0.1
3,10,18000.0,0.1
3,10,19000.0,0.1747156443347
3,10,20000.0,0.055170479674673
3,10,21000.0,0.39110164832139
3,10,22000.0,0.34200476986389
3,10,23000.0,0.38570957965889
3,10,24000.0,0.39479422560224
3,10,25000.0,-0.23029688035648
3,10,26000.0,-0.20213685945219
3,10,27000.0,-0.2838957701013
3,10,28000.0,-0.20290758092247
3,10,29000.0,-0.22097581088595
3,10,30000.0,-0.16734164447677
3,10,31000.0,-0.25355120527247
3,10,32000.0,0.25203059488587
3,10,33000.0,0.45776705674146
3,10,34000.0,0.39376339397552
3,10,35000.0,0.43495261325965
3,10,36000.0,0.37655979843475
3,10,37000.0,0.45157933941
3,10,38000.0,0.42680705522621
3,10,39000.0,0.47854705882352
3,10,40000.0,0.40907696210396
3,10,41000.0,0.40143593057261
3,10,42000.0,0.37496637639713
3,10,43000.0,0.42871534447374
3,10,44000.0,0.0044512200623604
3,10,45000.0,0.42584492860976
3,10,46000.0,0.48528653565402
3,10,47000.0,0.44694355023947
3,10,48000.0,0.37800129729195
3,10,49000.0,0.43982705310586
3,10,50000.0,0.46582520726679
3,11,5000.0,0.0
3,11,6000.0,0.0
3,11,7000.0,0.13428695172388
3,11,8000.0,-0.4920841240515
3,11,9000.0,-0.55662047342443
3,11,10000.0,-0.50080080932431
3,11,11000.0,-0.60124470820658
3,11,12000.0,0.1
3,11,13000.0,0.43812184945859
3,11,14000.0,0.39965904000203
3,11,15000.0,0.039596332075068
3,11,16000.0,0.43795063030133
3,11,17000.0,0.38894371074371
3,11,18000.0,0.34072242511393
3,11,19000.0,0.41692013868593
3,11,20000.0,0.4021561483184
3,11,21000.0,0.36735121597228
3,11,22000.0,0.3604862305269
3,11,23000.0,0.019649269516088
3,11,24000.0,-0.23093939839121
3,11,25000.0,-0.21662811131377
3,11,26000.0,-0.18687006001567
3,11,27000.0,-0.24379878952718
3,11,28000.0,-0.15628780211892
3,11,29000.0,-0.251217669273
3,11,30000.0,0.21718183348778
3,11,31000.0,-0.16640618599699
3,11,32000.0,0.30086834251357
3,11,33000.0,0.35147335135069
3,11,34000.0,0.3054847802008
3,11,35000.0,0.40463803290177
3,11,36000.0,0.31116747567872
3,11,37000.0,0.38997501895635
3,11,38000.0,0.36683763272895
3,11,39000.0,0.40462299428843
3,11,40000.0,0.42734999226777
3,11,41000.0,0.4290523384278
3,11,42000.0,0.31869041734151
3,11,43000.0,0.1105220429681
3,11,44000.0,0.38471113211183
3,11,45000.0,0.40676851396802
3,11,46000.0,0.40176531819896
3,11,47000.0,0.024306531429854
3,11,48000.0,0.32988395630774
3,11,49000.0,0.43663396640691
3,11,50000.0,0.41237052538119
3,12,5000.0,0.0
3,12,6000.0,0.0
3,12,7000.0,0.34196197266325
3,12,8000.0,-0.60734251754486
3,12,9000.0,-0.61238652816859
3,12,10000.0,-0.45861263873659
3,12,11000.0,-0.7
3,12,12000.0,0.0
3,12,13000.0,0.35128135751207
3,12,14000.0,0.32016616934915
3,12,15000.0,0.36213003932447
3,12,16000.0,0.32144606877349
3,12,17000.0,0.24708650091008
3,12,18000.0,0.01831300872053
3,12,19000.0,-0.27374431335851
3,12,20000.0,-0.25157492048102
3,12,21000.0,-0.34653707823565
3,12,22000.0,0.30246715403784
3,12,23000.0,0.34935480273756
3,12,24000.0,0.26628803120149
3,12,25000.0,0.31097041582461
3,12,26000.0,0.33056729651236
3,12,27000.0,0.24188825557526
3,12,28000.0,-0.23684670225323
3,12,29000.0,0.17632996622666
3,12,30000.0,-0.22218607941128
3,12,31000.0,-0.19433751822892
3,12,32000.0,0.18432548243672
3,12,33000.0,0.31154327502588
3,12,34000.0,0.31514907958061
3,12,35000.0,0.3674610820576
3,12,36000.0,0.20052112630371
3,12,37000.0,0.20972901765833
3,12,38000.0,0.12888143854985
3,12,39000.0,0.31675967634584
3,12,40000.0,0.33091989153685
3,12,41000.0,0.30781241334059
3,12,42000.0,0.2607818514599
3,12,43000.0,0.13698939514053
3,12,44000.0,0.26597892009482
3,12,45000.0,0.23631730747294
3,12,46000.0,0.36047986502315
3,12,47000.0,0.26968160705116
3,12,48000.0,0.16855927789537
3,12,49000.0,0.31271996298343
3,12,50000.0,0.36361933992984
3,13,5000.0,-0.5
3,13,6000.0,-0.61376909154206
3,13,7000.0,-0.52238151226554
3,13,8000.0,-0.49397063994225
3,13,9000.0,-0.54848378747266
3,13,10000.0,-0.40665739489648
3,13,11000.0,-0.48970717172625
3,13,12000.0,0.053926830692371
3,13,13000.0,-0.00086512635750452
3,13,14000.0,0.29311869127141
3,13,15000.0,0.096232665865232
3,13,16000.0,0.41396512835574
3,13,17000.0,0.31393166619199
3,13,18000.0,-0.065150522516496
3,13,19000.0,0.46380948741198
3,13,20000.0,0.46533398460281
3,13,21000.0,-0.61290550361788
3,13,22000.0,0.4302923910771
3,13,23000.0,0.35805676242197
3,13,24000.0,0.43578915124613
3,13,25000.0,0.46939450137475
3,13,26000.0,0.41547339110536
3,13,27000.0,0.35633372616557
3,13,28000.0,0.43969773520518
3,13,29000.0,-0.65200318591969
3,13,30000.0,-0.6032543352749
3,13,31000.0,-0.60086509556841
3,13,32000.0,0.42726809267131
3,13,33000.0,0.43285467099987
3,13,34000.0,-0.21519893352109
3,13,35000.0,-0.60237562991197
3,13,36000.0,-0.58393067771498
3,13,37000.0,-0.34808894638746
3,13,38000.0,-0.67812543701016
3,13,39000.0,-0.69610601057447
3,13,40000.0,-0.62221096839604
3,13,41000.0,-0.59181148667654
3,13,42000.0,0.10989595967378
3,13,43000.0,0.37449698573381
3,13,44000.0,0.40979776377925
3,13,45000.0,0.41716754588566
3,13,46000.0,0.33570279599186
3,13,47000.0,-0.049676559223096
3,13,48000.0,0.38457686617623
3,13,49000.0,0.20904030323468
