rep,host,t,rlReward
2,9,40000.0,0.47072624586269
2,9,41000.0,0.47168039382439
2,9,42000.0,0.46397357813413
2,9,43000.0,0.52205102033309
2,9,44000.0,0.47117110584485
2,9,45000.0,0.47151625583099
2,9,46000.0,0.46947296791305
2,9,47000.0,0.46683755601904
2,9,48000.0,0.47029212388011
2,9,49000.0,0.46850041195222
2,9,50000.0,0.47133064183849
2,10,5000.0,0.34458457929644
2,10,6000.0,0.14432598890395
2,10,7000.0,0.095711090019209
2,10,8000.0,0.11861605107364
2,10,9000.0,0.16719232360557
2,10,10000.0,0.14050853732546
2,10,11000.0,0.0
2,10,12000.0,0.084775411079929
2,10,13000.0,0.11716352667818
2,10,14000.0,0.12471580570071
2,10,15000.0,0.14278105358175
2,10,16000.0,0.14607145030564
2,10,17000.0,0.053932689421321
2,10,18000.0,0.099404862779725
2,10,19000.0,0.10745671663874
2,10,20000.0,0.13082301973135
2,10,21000.0,0.34240208564201
2,10,22000.0,0.04563972148184
2,10,23000.0,0.0
2,10,24000.0,0.034316646159505
2,10,25000.0,0.1415311608835
2,10,26000.0,-0.55957285257598
2,10,27000.0,-0.66388953064637
2,10,28000.0,-0.66666666666667
2,10,29000.0,-0.59721695108604
2,10,30000.0,-0.5547369062853
2,10,31000.0,-0.6282175401612
2,10,32000.0,0.14566092237472
2,10,33000.0,0.10335586889097
2,10,34000.0,0.10568298034634
2,10,35000.0,0.16024514825967
2,10,36000.0,0.18518277597379
2,10,37000.0,0.12705770251252
2,10,38000.0,0.092717996675816
2,10,39000.0,0.16693153343327
2,10,40000.0,0.16758001553577
2,10,41000.0,0.15964530051647
2,10,42000.0,0.18557930242325
2,10,43000.0,0.40021794577293
2,10,44000.0,0.22651834825991
2,10,45000.0,0.19494232558618
2,10,46000.0,0.19966744965564
2,10,47000.0,0.085733507135229
2,10,48000.0,0.19562320200246
2,10,49000.0,0.15719657999008
2,10,50000.0,0.49726809572531
2,11,5000.0,0.051019579107044
2,11,6000.0,-0.63588796850022
2,11,7000.0,-0.66666666666667
2,11,8000.0,-0.47900439359268
2,11,9000.0,-0.56043768886954
2,11,10000.0,-0.30117122756123
2,11,11000.0,-0.61082335777273
2,11,12000.0,-0.2
2,11,13000.0,0.13986484264937
2,11,14000.0,0.13882379763207
2,11,15000.0,0.1
2,11,16000.0,0.30663331230685
2,11,17000.0,-0.065702974014822
2,11,18000.0,0.34217987176687
2,11,19000.0,0.16457745619324
2,11,20000.0,0.38003325093919
2,11,21000.0,0.33512141142921
2,11,22000.0,0.20842075498436
2,11,23000.0,0.1
2,11,24000.0,0.22154544184066
2,11,25000.0,0.40755110581546
2,11,26000.0,0.32365154912875
2,11,27000.0,0.26674978940953
2,11,28000.0,0.42187793616281
2,11,29000.0,0.0292226612267
2,11,30000.0,0.46562120173595
2,11,31000.0,0.4079286025805
2,11,32000.0,0.39862863529332
2,11,33000.0,0.38572169624709
2,11,34000.0,0.31878821008216
2,11,35000.0,0.4233120888269
2,11,36000.0,0.41976122467978
2,11,37000.0,0.048875947473079
2,11,38000.0,0.31227368938195
2,11,39000.0,0.44008602302193
2,11,40000.0,0.39499029729802
2,11,41000.0,0.47655069062937
2,11,42000.0,0.1996744948282
2,11,43000.0,0.41531880217052
2,11,44000.0,0.47442514715053
2,11,45000.0,0.4777730466124
2,11,46000.0,0.48564004800057
2,11,47000.0,0.40022648965601
2,11,48000.0,0.34687991511663
2,11,49000.0,0.37784646514277
2,11,50000.0,0.41388312629974
2,12,5000.0,0.069258110193298
2,12,6000.0,0.0078247478377844
2,12,7000.0,0.0
2,12,8000.0,0.084820166922795
2,12,9000.0,0.049428325658139
2,12,10000.0,0.065154609038184
2,12,11000.0,0.043712245095658
2,12,12000.0,0.0
2,12,13000.0,0.057620518053142
2,12,14000.0,0.092836916398894
2,12,15000.0,0.02254606989344
2,12,16000.0,0.11740083648126
2,12,17000.0,0.08426653693347
2,12,18000.0,0.034647829881293
2,12,19000.0,0.14464116846901
2,12,20000.0,0.15149135745902
2,12,21000.0,0.10246159161133
2,12,22000.0,0.066813241127911
2,12,23000.0,0.0
2,12,24000.0,0.07065409633855
2,12,25000.0,0.11024538430479
2,12,26000.0,0.29858268520518
2,12,27000.0,-0.11778467544945
2,12,28000.0,0.27783415037559
2,12,29000.0,0.36606113841592
2,12,30000.0,0.3630704331474
2,12,31000.0,0.35031250782305
2,12,32000.0,0.33472176636786
2,12,33000.0,0.24295903560932
2,12,34000.0,0.324845475
2,12,35000.0,0.36219940281337
2,12,36000.0,0.34735171702904
2,12,37000.0,0.15029291577476
2,12,38000.0,0.32597896417028
2,12,39000.0,0.36826413171045
2,12,40000.0,0.39798770556848
2,12,41000.0,0.42071019233325
2,12,42000.0,0.36252360894848
2,12,43000.0,0.16670762356032
2,12,44000.0,0.43738479697811
2,12,45000.0,0.4356338866061
2,12,46000.0,0.42737645285355
2,12,47000.0,0.36904940490086
2,12,48000.0,0.37142244731962
2,12,49000.0,0.39496895735567
2,12,50000.0,0.056199296843241
2,13,5000.0,0.090573958392312
2,13,6000.0,0.10836072166926
2,13,7000.0,0.69263082569285
2,13,8000.0,0.13684244436004
2,13,9000.0,0.1477216572089
2,13,10000.0,0.086285287390165
2,13,11000.0,0.0035016737518709
2,13,12000.0,0.066087863242246
2,13,13000.0,-0.59320270380296
2,13,14000.0,-0.66666666666667
2,13,15000.0,-0.64209421423539
2,13,16000.0,-0.64065823687232
2,13,17000.0,-0.63095403758402
2,13,18000.0,-0.57447731152651
2,13,19000.0,-0.61524198861367
2,13,20000.0,-0.57455420427581
2,13,21000.0,-0.55406074301353
2,13,22000.0,0.1
2,13,23000.0,0.1
2,13,24000.0,0.13808231667372
2,13,25000.0,0.33230944237793
2,13,26000.0,0.33139527848182
2,13,27000.0,0.28671408912476
2,13,28000.0,0.25399300743908
2,13,29000.0,0.14046895691996
2,13,30000.0,0.34370081415488
2,13,31000.0,0.34706974662017
2,13,32000.0,0.30789676570351
2,13,33000.0,0.30462489370164
2,13,34000.0,0.29779567954026
2,13,35000.0,0.25008308111721
2,13,36000.0,0.40851933288535
2,13,37000.0,0.31986683023278
2,13,38000.0,0.36386200339252
2,13,39000.0,0.41318820250716
2,13,40000.0,0.39278688778378
2,13,41000.0,0.790854555241
2,13,42000.0,0.46515928604206
2,13,43000.0,0.28859020016228
2,13,44000.0,0.4488591370391
2,13,45000.0,0.43326250648836
2,13,46000.0,0.42934171726925
2,13,47000.0,0.38071507114887
2,13,48000.0,0.43021409389854
2,13,49000.0,0.43397036808309
2,13,50000.0,0.23898468968222
2,14,5000.0,0.13277232413406
2,14,6000.0,0.11658987577109
2,14,7000.0,0.78746638069184
2,14,8000.0,0.48717465852987
2,14,9000.0,0.49010194145455
2,14,10000.0,0.13432829174609
2,14,11000.0,0.18205661155715
2,14,12000.0,0.14055582083581
2,14,13000.0,0.030750448373336
2,14,14000.0,0.19409321817993
2,14,15000.0,0.37142216008176
2,14,16000.0,0.41216401551673
2,14,17000.0,0.45756846599556
2,14,18000.0,0.089152697886014
2,14,19000.0,-0.49907685911961
2,14,20000.0,-0.44861661939467
2,14,21000.0,-0.47374571559866
2,14,22000.0,0.13706554295025
2,14,23000.0,0.15431022816719
2,14,24000.0,0.086833157305674
2,14,25000.0,0.18816700281932
2,14,26000.0,0.18564530012694
2,14,27000.0,0.17920839112866
2,14,28000.0,0.17801331322228
2,14,29000.0,0.22254308412226
2,14,30000.0,0.22829408383956
2,14,31000.0,0.20955055884427
2,14,32000.0,0.17440207657162
2,14,33000.0,0.19409531537664
2,14,34000.0,0.23067538635945
2,14,35000.0,0.23705247467372
2,14,36000.0,0.17363749656674
2,14,37000.0,0.16269263210641
2,14,38000.0,0.18917297424498
2,14,39000.0,0.1757475889725
2,14,40000.0,0.2003197838797
2,14,41000.0,0.20829265814703
2,14,42000.0,0.11366413825583
2,14,43000.0,0.200643493992
2,14,44000.0,0.091245196579541
2,14,45000.0,0.46388193231653
2,14,46000.0,0.23799764365968
2,14,47000.0,0.19152733753852
2,14,48000.0,0.21922357383931
2,14,49000.0,0.20016351309505
2,14,50000.0,0.49354580989025
2,15,5000.0,0.17643101933606
2,15,6000.0,0.16505672734919
2,15,7000.0,-0.16970835560768
2,15,8000.0,0.14363369878022
2,15,9000.0,0.17356880996906
2,15,10000.0,0.11588959917969
2,15,11000.0,0.13798446193201
2,15,12000.0,0.014682572772976
2,15,13000.0,0.0
2,15,14000.0,0.031909225999868
2,15,15000.0,0.010381286225916
2,15,16000.0,0.1156944524276
2,15,17000.0,0.080943138808765
2,15,18000.0,0.0
2,15,19000.0,0.17515049687071
2,15,20000.0,0.20616674565291
2,15,21000.0,0.20439833135753
2,15,22000.0,0.13339598952024
2,15,23000.0,0.0
2,15,24000.0,0.0
2,15,25000.0,0.42064437962745
2,15,26000.0,0.22249925815276
2,15,27000.0,0.20062865557779
2,15,28000.0,0.18683425138144
2,15,29000.0,0.24223632465451
2,15,30000.0,0.24834955140203
2,15,31000.0,0.22186257479497
2,15,32000.0,0.21714024853526
2,15,33000.0,0.22586797640559
2,15,34000.0,0.2344149065115
2,15,35000.0,0.23810652303918
2,15,36000.0,0.24280540825354
2,15,37000.0,0.21147749537708
2,15,38000.0,0.25135148259297
2,15,39000.0,0.24548385484358
2,15,40000.0,0.25680512416702
2,15,41000.0,0.26534687459543
2,15,42000.0,0.20069803092321
2,15,43000.0,0.22965791398416
2,15,44000.0,0.25748129831846
2,15,45000.0,0.26273647683383
2,15,46000.0,0.25102075108646
2,15,47000.0,0.24566086792349
2,15,48000.0,0.18213809596834
2,15,49000.0,0.24057355134264
2,15,50000.0,0.26035260158553
2,16,5000.0,0.19540209366179
2,16,6000.0,0.1285429032668
2,16,7000.0,0.076890415085646
2,16,8000.0,0.17619881466491
2,16,9000.0,0.20980292484837
2,16,10000.0,0.040449062380997
2,16,11000.0,0.076315725138791
2,16,12000.0,0.15305946427224
2,16,13000.0,0.017622651306689
2,16,14000.0,0.19673562594205
2,16,15000.0,0.087636453336306
2,16,16000.0,0.14982614256405
2,16,17000.0,0.17716815732068
2,16,18000.0,0.042980411414279
2,16,19000.0,0.1229719290371
2,16,20000.0,0.22083304993412
2,16,21000.0,0.20213037300402
2,16,22000.0,0.14525795179137
2,16,23000.0,0.16173304206247
2,16,24000.0,0.095920761941334
2,16,25000.0,0.1838998142271
2,16,26000.0,0.22718803586703
2,16,27000.0,0.14707920357838
2,16,28000.0,0.1770613717964
2,16,29000.0,0.22083652679617
2,16,30000.0,0.22624974127141
2,16,31000.0,0.20363966847234
2,16,32000.0,0.17713232955678
2,16,33000.0,0.18530011919121
2,16,34000.0,0.20114113793352
2,16,35000.0,0.21032035725952
2,16,36000.0,0.20514789513273
2,16,37000.0,0.15418140604704
2,16,38000.0,0.19737838166069
2,16,39000.0,0.20461543174736
2,16,40000.0,0.40749812814588
2,16,41000.0,0.23049140592907
2,16,42000.0,0.16504351279786
2,16,43000.0,0.43948133063875
2,16,44000.0,0.22419938990331
2,16,45000.0,0.21640008470327
2,16,46000.0,0.19360468155397
2,16,47000.0,0.18135019212274
2,16,48000.0,0.31226837601438
2,16,49000.0,0.066998627073843
2,16,50000.0,0.18547137947584
2,17,5000.0,0.088285376873645
2,17,6000.0,0.046571686408081
2,17,7000.0,0.055993735521165
2,17,8000.0,0.14713335051904
2,17,9000.0,0.15839062932099
2,17,10000.0,0.058985756548359
2,17,11000.0,0.11019910775045
2,17,12000.0,0.20454107705603
2,17,13000.0,0.044795597879668
2,17,14000.0,0.11136505215247
2,17,15000.0,0.083098363652286
2,17,16000.0,0.14679445193827
2,17,17000.0,0.12377138382847
2,17,18000.0,0.047696871934115
2,17,19000.0,0.16327452451574
2,17,20000.0,0.46642250101158
2,17,21000.0,0.14776140789688
2,17,22000.0,0.090385821852064
2,17,23000.0,0.066681881926186
2,17,24000.0,0.11126019435511
2,17,25000.0,0.15017696868645
2,17,26000.0,0.16271004353281
2,17,27000.0,0.098496126662561
2,17,28000.0,0.1338669004718
2,17,29000.0,0.18530104350473
2,17,30000.0,0.47181795925866
2,17,31000.0,0.43534294456295
2,17,32000.0,0.43428787906716
2,17,33000.0,-0.0318449610149
2,17,34000.0,0.48907385300432
2,17,35000.0,0.47454981133108
2,17,36000.0,-0.11576911826417
2,17,37000.0,-0.54157443175959
2,17,38000.0,-0.53647380247235
2,17,39000.0,-0.51820458164764
2,17,40000.0,-0.50400468421655
2,17,41000.0,-0.50622650026027
2,17,42000.0,0.4655253332494
2,17,43000.0,0.46891866824898
2,17,44000.0,0.4980123740822
2,17,45000.0,0.49669222747322
2,17,46000.0,0.48139242500078
2,17,47000.0,0.47546075025045
2,17,48000.0,0.47985492762645
2,17,49000.0,0.43601455414113
2,17,50000.0,0.45954603770242
2,18,5000.0,0.10029331847986
2,18,6000.0,0.12853483455683
2,18,7000.0,0.088151426315967
2,18,8000.0,0.1518631306007
2,18,9000.0,0.14588638142309
2,18,10000.0,0.11226900780523
2,18,11000.0,0.082044874245791
2,18,12000.0,0.0
2,18,13000.0,0.13574757082617
2,18,14000.0,0.14441143990088
2,18,15000.0,0.10803747190053
2,18,16000.0,0.076883926621125
2,18,17000.0,0.0
2,18,18000.0,0.055023859314776
2,18,19000.0,0.076999080392771
2,18,20000.0,0.11984369034372
2,18,21000.0,0.1428116975465
2,18,22000.0,0.014216001285905
2,18,23000.0,0.042642874716441
2,18,24000.0,0.030758779225561
2,18,25000.0,0.10868772131816
2,18,26000.0,0.14435488503634
2,18,27000.0,0.046750822358096
2,18,28000.0,0.0076021527981512
2,18,29000.0,0.071439578015933
2,18,30000.0,0.14548571957899
2,18,31000.0,0.10106654263683
2,18,32000.0,0.0
2,18,33000.0,0.063591521061842
2,18,34000.0,0.071991467866886
2,18,35000.0,0.049662732739208
2,18,36000.0,0.12289625368519
2,18,37000.0,0.043016792244564
2,18,38000.0,0.040681344330804
2,18,39000.0,0.098440647860392
2,18,40000.0,0.24223189135932
2,18,41000.0,0.15582408699081
2,18,42000.0,0.055101244963658
2,18,43000.0,0.0
2,18,44000.0,0.2604186526993
2,18,45000.0,0.27630298802439
2,18,46000.0,0.20806840233669
2,18,47000.0,0.23177526350816
2,18,48000.0,0.23196761139497
2,18,49000.0,0.2174203334302
2,18,50000.0,0.26771700574564
2,19,5000.0,-0.66666666666667
2,19,6000.0,-0.56362082225021
2,19,7000.0,-0.5646734402425
2,19,8000.0,-0.19244011891727
2,19,9000.0,-0.25231164144048
2,19,10000.0,-0.39038475304175
2,19,11000.0,-0.53803114437332
2,19,12000.0,0.34941901235085
2,19,13000.0,0.43756800772644
2,19,14000.0,0.3739362722726
2,19,15000.0,0.40547327189956
2,19,16000.0,0.38975594414742
2,19,17000.0,0.36630984465469
2,19,18000.0,0.42172833561056
2,19,19000.0,0.28967215358008
2,19,20000.0,0.43987778387857
2,19,21000.0,0.020245744206708
2,19,22000.0,0.38810107425366
2,19,23000.0,0.34478028587947
2,19,24000.0,0.42147515130247
2,19,25000.0,0.48127179772661
2,19,26000.0,0.37439153146542
2,19,27000.0,0.40305297175692
2,19,28000.0,0.46604231260954
2,19,29000.0,0.38316434194598
2,19,30000.0,0.47286151206739
2,19,31000.0,0.4834999891751
2,19,32000.0,0.44808936425728
2,19,33000.0,0.44152872345982
2,19,34000.0,0.44141410256475
2,19,35000.0,0.46372733976263
2,19,36000.0,0.43190608780971
2,19,37000.0,0.46811062132673
2,19,38000.0,0.41608634482539
2,19,39000.0,0.46704714439377
2,19,40000.0,0.48951623954952
2,19,41000.0,0.47705546016046
2,19,42000.0,0.43751471965743
2,19,43000.0,0.2707791401589
2,19,44000.0,0.50595106978516
2,19,45000.0,0.49165825416275
2,19,46000.0,0.4923580347627
2,19,47000.0,0.47993609203456
2,19,48000.0,0.483948062826
2,19,49000.0,0.50102064895388
2,19,50000.0,0.49754891803266
2,20,5000.0,0.14392623033921
2,20,6000.0,0.0013937023524092
2,20,7000.0,0.089421787318061
2,20,8000.0,0.15747257490222
2,20,9000.0,0.11168876473047
