rep,host,t,rlReward
2,24,37000.0,0.44660935562617
2,24,38000.0,0.47507823503023
2,24,39000.0,0.44322306130247
2,24,40000.0,0.4403084022747
2,24,41000.0,0.46143476930881
2,24,42000.0,0.47498939535121
2,24,43000.0,0.44888241675465
2,24,44000.0,0.46237799842075
2,24,45000.0,0.47460630668579
2,24,46000.0,0.46605728962203
2,24,47000.0,0.17383683895112
2,24,48000.0,0.0020314464592118
2,24,49000.0,0.48625738065955
2,24,50000.0,0.47333497870094
3,0,5000.0,0.082355304855678
3,0,6000.0,-0.66666666666667
3,0,7000.0,-0.66353453485808
3,0,8000.0,-0.64505273633239
3,0,9000.0,-0.35804248946073
3,0,10000.0,-0.4820990472344
3,0,11000.0,-0.48593009215483
3,0,12000.0,0.15094997824844
3,0,13000.0,0.35992636192163
3,0,14000.0,0.67247699486718
3,0,15000.0,-0.23634336996147
3,0,16000.0,-0.2989295861064
3,0,17000.0,-0.54034326285973
3,0,18000.0,-0.53082271200326
3,0,19000.0,-0.2761292100877
3,0,20000.0,-0.48874904271882
3,0,21000.0,-0.39181598446383
3,0,22000.0,-0.011875656929613
3,0,23000.0,0.40891582039
3,0,24000.0,0.3560920260539
3,0,25000.0,0.44285771229782
3,0,26000.0,0.33959249763759
3,0,27000.0,0.329062213319
3,0,28000.0,0.35424042712425
3,0,29000.0,0.40439817746713
3,0,30000.0,0.35461300030354
3,0,31000.0,0.32579270300136
3,0,32000.0,0.3
3,0,33000.0,0.40840082489719
3,0,34000.0,0.32901179797979
3,0,35000.0,0.35588063986587
3,0,36000.0,0.45689416355232
3,0,37000.0,0.38548639929777
3,0,38000.0,0.37825573455052
3,0,39000.0,0.38565645414684
3,0,40000.0,0.36588763507744
3,0,41000.0,0.4556348246285
3,0,42000.0,-0.16555753300491
3,0,43000.0,-0.62000595969644
3,0,44000.0,-0.59661262825319
3,0,45000.0,-0.56529693834872
3,0,46000.0,-0.58008336208049
3,0,47000.0,-0.65463500688246
3,0,48000.0,-0.67533296374739
3,0,49000.0,-0.58430301997238
3,0,50000.0,-0.6624162723901
3,1,5000.0,0.12149801395802
3,1,6000.0,-0.66290247830488
3,1,7000.0,-0.55299855483799
3,1,8000.0,-0.57679623268777
3,1,9000.0,-0.36279777869266
3,1,10000.0,-0.42630866147141
3,1,11000.0,-0.50742684499264
3,1,12000.0,0.11310333428528
3,1,13000.0,0.12539590117784
3,1,14000.0,0.4306272449764
3,1,15000.0,0.26190862288527
3,1,16000.0,0.0029529839718797
3,1,17000.0,0.34137644677385
3,1,18000.0,0.27698550670111
3,1,19000.0,0.34911201745534
3,1,20000.0,0.38143984173373
3,1,21000.0,0.34025518505805
3,1,22000.0,0.37565510867102
3,1,23000.0,0.29000444336264
3,1,24000.0,0.17430800387244
3,1,25000.0,0.24244129560584
3,1,26000.0,0.1
3,1,27000.0,0.33946972385396
3,1,28000.0,0.2307670875519
3,1,29000.0,0.16514557367114
3,1,30000.0,0.31406678453606
3,1,31000.0,0.3459551008151
3,1,32000.0,0.37246487685158
3,1,33000.0,0.40368639074272
3,1,34000.0,0.28859905243976
3,1,35000.0,0.41938731725691
3,1,36000.0,0.05495333299512
3,1,37000.0,0.45097536740028
3,1,38000.0,0.44210973201093
3,1,39000.0,0.42641614768194
3,1,40000.0,0.32037451156886
3,1,41000.0,0.37945576259027
3,1,42000.0,0.42320273440881
3,1,43000.0,0.46087650855407
3,1,44000.0,0.43271934339896
3,1,45000.0,0.4127694719261
3,1,46000.0,0.44202986017668
3,1,47000.0,0.37285771689736
3,1,48000.0,0.35653557023892
3,1,49000.0,0.42621671017558
3,1,50000.0,0.43941882473087
3,2,5000.0,0.059381471069698
3,2,6000.0,0.014597994704394
3,2,7000.0,0.073506871828144
3,2,8000.0,0.36572366516379
3,2,9000.0,0.016139025799757
3,2,10000.0,0.0
3,2,11000.0,0.21940167021818
3,2,12000.0,0.23477981806083
3,2,13000.0,0.20993627623974
3,2,14000.0,0.22259430020787
3,2,15000.0,0.23742126206692
3,2,16000.0,0.24420002999789
3,2,17000.0,0.24464819096152
3,2,18000.0,0.2229116887966
3,2,19000.0,0.21641339713292
3,2,20000.0,0.2639434571732
3,2,21000.0,0.2656954772703
3,2,22000.0,0.25958944605314
3,2,23000.0,0.20031257009169
3,2,24000.0,0.17190826871775
3,2,25000.0,0.20289429888666
3,2,26000.0,0.19963926203857
3,2,27000.0,0.23538899466582
3,2,28000.0,0.20272464154395
3,2,29000.0,0.069837946138828
3,2,30000.0,0.24307387157443
3,2,31000.0,0.24000621109303
3,2,32000.0,-0.037124843296056
3,2,33000.0,0.24620534945478
3,2,34000.0,0.18258221930652
3,2,35000.0,0.23059909915968
3,2,36000.0,0.2510548664247
3,2,37000.0,0.23765722404918
3,2,38000.0,0.177082152356
3,2,39000.0,0.20131854722314
3,2,40000.0,0.1945545122371
3,2,41000.0,0.24153785264391
3,2,42000.0,0.23572133300883
3,2,43000.0,0.18801895913209
3,2,44000.0,0.20478967422657
3,2,45000.0,0.22711311827785
3,2,46000.0,0.20963944002494
3,2,47000.0,0.14236299926535
3,2,48000.0,0.042688150283754
3,2,49000.0,0.16196085001564
3,2,50000.0,0.0
3,4,5000.0,-0.57901657266386
3,4,6000.0,-0.60693381791325
3,4,7000.0,-0.1810379820466
3,4,8000.0,-0.33595133522149
3,4,9000.0,-0.6
3,4,10000.0,-0.54866337799858
3,4,11000.0,-0.53752562812997
3,4,12000.0,0.14948318076637
3,4,13000.0,0.17367628088505
3,4,14000.0,0.37293257202638
3,4,15000.0,0.33791904506735
3,4,16000.0,0.17677356320438
3,4,17000.0,0.26045953552644
3,4,18000.0,0.13684224885336
3,4,19000.0,0.36436295239766
3,4,20000.0,0.38475202774063
3,4,21000.0,0.19042409091899
3,4,22000.0,0.29450382794266
3,4,23000.0,0.30087458463079
3,4,24000.0,-0.08222218850508
3,4,25000.0,0.15246295928436
3,4,26000.0,0.1
3,4,27000.0,0.33824562688722
3,4,28000.0,0.27766793904771
3,4,29000.0,0.15125717320501
3,4,30000.0,0.16838869472729
3,4,31000.0,0.37081120613636
3,4,32000.0,0.25383368040119
3,4,33000.0,0.307073049552
3,4,34000.0,0.10535105770727
3,4,35000.0,0.1
3,4,36000.0,0.21778497045912
3,4,37000.0,0.39031530901156
3,4,38000.0,0.41917820073518
3,4,39000.0,0.26384261337222
3,4,40000.0,0.2396915194977
3,4,41000.0,0.40268481736835
3,4,42000.0,0.40804558470756
3,4,43000.0,0.38080904754338
3,4,44000.0,0.36777155237779
3,4,45000.0,0.33449886100204
3,4,46000.0,0.20423100394251
3,4,47000.0,0.36748726033106
3,4,48000.0,0.14138736742353
3,4,49000.0,0.33792507648636
3,4,50000.0,0.32650108263362
3,5,5000.0,0.0
3,5,6000.0,0.030997933713032
3,5,7000.0,0.051902978505655
3,5,8000.0,0.022879083130708
3,5,9000.0,0.0
3,5,10000.0,0.075962244839009
3,5,11000.0,0.0
3,5,12000.0,0.019775442366897
3,5,13000.0,0.0
3,5,14000.0,0.40287469859239
3,5,15000.0,0.4744618211576
3,5,16000.0,0.44659466919823
3,5,17000.0,0.43974240834341
3,5,18000.0,0.402224133262
3,5,19000.0,0.47569421611843
3,5,20000.0,0.48611018064453
3,5,21000.0,0.36107211629223
3,5,22000.0,0.44146721800306
3,5,23000.0,0.44696904243601
3,5,24000.0,0.44853686581658
3,5,25000.0,0.43750697592605
3,5,26000.0,0.34768055736951
3,5,27000.0,0.45417281073829
3,5,28000.0,0.39501007038489
3,5,29000.0,0.1
3,5,30000.0,0.39863815588037
3,5,31000.0,0.42260607899417
3,5,32000.0,0.44947553645182
3,5,33000.0,0.4771842450687
3,5,34000.0,0.45596372360461
3,5,35000.0,0.39302513405914
3,5,36000.0,0.46653242218686
3,5,37000.0,0.45491427171401
3,5,38000.0,0.45930164083606
3,5,39000.0,0.3
3,5,40000.0,0.36287226859708
3,5,41000.0,0.48692274256601
3,5,42000.0,0.48315470666847
3,5,43000.0,0.40602292168703
3,5,44000.0,-0.16473201708939
3,5,45000.0,0.48746872807085
3,5,46000.0,0.43798618883975
3,5,47000.0,0.44461684005445
3,5,48000.0,0.46886433658371
3,5,49000.0,0.028239892635242
3,5,50000.0,0.41872021895185
3,6,5000.0,0.10112250684459
3,6,6000.0,0.07355235826522
3,6,7000.0,0.0052666713616182
3,6,8000.0,0.1689430004824
3,6,9000.0,0.067453558027602
3,6,10000.0,0.048974792588832
3,6,11000.0,0.18471831854271
3,6,12000.0,0.19819961683094
3,6,13000.0,0.15261900336473
3,6,14000.0,0.20739399676432
3,6,15000.0,0.21790144598801
3,6,16000.0,0.33631874960884
3,6,17000.0,0.21311077541667
3,6,18000.0,-0.47322005784232
3,6,19000.0,-0.51095812292909
3,6,20000.0,-0.4446540861495
3,6,21000.0,-0.4790144436887
3,6,22000.0,0.20277330315653
3,6,23000.0,0.15257493347731
3,6,24000.0,0.14014477371099
3,6,25000.0,0.24345451174388
3,6,26000.0,0.20140240356169
3,6,27000.0,0.1641316876139
3,6,28000.0,0.1
3,6,29000.0,0.30322689150944
3,6,30000.0,0.056292390340638
3,6,31000.0,0.40389309325613
3,6,32000.0,0.42234910997302
3,6,33000.0,0.43375870139234
3,6,34000.0,0.3373252597349
3,6,35000.0,0.45874445640007
3,6,36000.0,0.46251817445743
3,6,37000.0,0.43610121065196
3,6,38000.0,0.36729045633153
3,6,39000.0,0.33415432592552
3,6,40000.0,0.23376459951086
3,6,41000.0,0.39529848592909
3,6,42000.0,0.48605972052458
3,6,43000.0,0.35042360420738
3,6,44000.0,0.37520717754169
3,6,45000.0,0.40929296524729
3,6,46000.0,0.34512500727405
3,6,47000.0,0.38194903633172
3,6,48000.0,0.36401998824609
3,6,49000.0,0.31387274707114
3,6,50000.0,-0.27132357383177
3,7,5000.0,0.0
3,7,6000.0,0.0
3,7,7000.0,0.0
3,7,8000.0,0.047658366661183
3,7,9000.0,0.066256211953395
3,7,10000.0,0.065052126598711
3,7,11000.0,0.0
3,7,12000.0,0.37753090411587
3,7,13000.0,0.34640465269213
3,7,14000.0,0.35132495027811
3,7,15000.0,0.37862553689702
3,7,16000.0,0.37523808880606
3,7,17000.0,0.37089955201941
3,7,18000.0,0.37244865310355
3,7,19000.0,0.40529261111279
3,7,20000.0,0.37146185548865
3,7,21000.0,0.34878517288702
3,7,22000.0,0.37849137117272
3,7,23000.0,0.32637361710252
3,7,24000.0,0.34197367148382
3,7,25000.0,0.37333797383812
3,7,26000.0,0.3
3,7,27000.0,0.30286563103877
3,7,28000.0,0.3
3,7,29000.0,0.3
3,7,30000.0,-0.099064045673624
3,7,31000.0,0.39064916933325
3,7,32000.0,0.40037049724887
3,7,33000.0,0.41555374681905
3,7,34000.0,0.42673997201786
3,7,35000.0,0.3
3,7,36000.0,0.25146865832394
3,7,37000.0,0.41620882350365
3,7,38000.0,0.41953119955179
3,7,39000.0,0.34576190530282
3,7,40000.0,0.33056230229402
3,7,41000.0,0.37579920687438
3,7,42000.0,0.40384871222664
3,7,43000.0,0.3488527511633
3,7,44000.0,0.33419436086288
3,7,45000.0,0.3
3,7,46000.0,0.3
3,7,47000.0,0.3507790945271
3,7,48000.0,0.3
3,7,49000.0,0.39542006358317
3,7,50000.0,0.40536014526917
3,8,5000.0,0.031708055687647
3,8,6000.0,0.020948478783441
3,8,7000.0,0.031708055687681
3,8,8000.0,0.031708055687647
3,8,9000.0,0.020948478783474
3,8,10000.0,0.031708055687647
3,8,11000.0,0.027979967255866
3,8,12000.0,0.024219303294083
3,8,13000.0,0.025931328369869
3,8,14000.0,0.019126662106315
3,8,15000.0,0.12695263155994
3,8,16000.0,0.13401066305695
3,8,17000.0,0.13259905675741
3,8,18000.0,0.1
3,8,19000.0,0.1
3,8,20000.0,0.1
3,8,21000.0,0.1
3,8,22000.0,0.18122373148378
3,8,23000.0,0.13765045093784
3,8,24000.0,0.1
3,8,25000.0,0.1
3,8,26000.0,0.12498288310022
3,8,27000.0,0.1
3,8,28000.0,0.12095847305729
3,8,29000.0,0.21701428569454
3,8,30000.0,0.1
3,8,31000.0,0.10236211527794
3,8,32000.0,0.1
3,8,33000.0,0.33963168620603
3,8,34000.0,0.36340429302967
3,8,35000.0,-0.091305309140262
3,8,36000.0,0.29418191074087
3,8,37000.0,0.1582091987188
3,8,38000.0,0.31991602096951
3,8,39000.0,0.17323479330342
3,8,40000.0,0.1662194720053
3,8,41000.0,0.30914923455963
3,8,42000.0,0.14579932309206
3,8,43000.0,0.17212474193746
3,8,44000.0,0.0062046385172821
3,8,45000.0,0.31248846715631
3,8,46000.0,0.30323786800855
3,8,47000.0,0.21099043692835
3,8,48000.0,0.26369350912078
3,8,49000.0,0.27684279100055
3,8,50000.0,0.29352348658078
3,9,5000.0,0.41815517700841
3,9,6000.0,0.41287610672182
3,9,7000.0,0.32661624202997
3,9,8000.0,0.40280405725558
3,9,9000.0,0.1611644530369
3,9,10000.0,-0.53513057956985
3,9,11000.0,-0.56806649754574
3,9,12000.0,0.48071851286948
3,9,13000.0,0.47433814770285
3,9,14000.0,0.44248515037105
3,9,15000.0,0.86992138331182
3,9,16000.0,-0.1474234976716
3,9,17000.0,-0.56085296493575
3,9,18000.0,-0.49921504705393
3,9,19000.0,-0.56302513422025
3,9,20000.0,-0.15557946077802
3,9,21000.0,-0.49827859604358
3,9,22000.0,-0.45020516372289
3,9,23000.0,-0.5496882554859
3,9,24000.0,-0.53121913966465
3,9,25000.0,-0.53112803128843
3,9,26000.0,-0.38187518878828
3,9,27000.0,-0.59725972751623
3,9,28000.0,-0.28198729504519
3,9,29000.0,-0.35893894859281
3,9,30000.0,-0.49199708895388
3,9,31000.0,-0.3094578655371
3,9,32000.0,0.3790671506124
3,9,33000.0,0.39854526077204
3,9,34000.0,0.42513015552811
3,9,35000.0,0.4387904200002
3,9,36000.0,0.44537451372125
3,9,37000.0,0.79568716792108
3,9,38000.0,0.39912328254792
3,9,39000.0,0.44127713729382
3,9,40000.0,0.37866372735603
3,9,41000.0,0.40676381362719
3,9,42000.0,0.4092479183207
3,9,43000.0,0.38099609529814
3,9,44000.0,0.41943745664146
3,9,45000.0,0.43587884309891
3,9,46000.0,0.42473175295092
3,9,47000.0,0.085962393552569
3,9,48000.0,0.17181136497928
3,9,49000.0,0.46304033980178
3,9,50000.0,0.44587395245798
3,10,5000.0,0.3
3,10,6000.0,0.013999105301929
3,10,7000.0,0.3
3,10,8000.0,0.3
3,10,9000.0,0.34016155318972
3,10,10000.0,0.0
3,10,11000.0,0.088895351953192
3,10,12000.0,0.39660336904276
3,10,13000.0,0.39021628092295
3,10,14000.0,0.38351744710574
3,10,15000.0,0.3819543718483
3,10,16000.0,0.076923377824494
3,10,17000.0,0.39060825651236
3,10,18000.0,0.40250540199251
3,10,19000.0,0.031853521513223
3,10,20000.0,0.43639050064005
3,10,21000.0,0.44163635599459
3,10,22000.0,-0.55888251565784
3,10,23000.0,-0.5850539378023
3,10,24000.0,-0.55512835772504
3,10,25000.0,-0.49544696692047
3,10,26000.0,-0.49522328497916
3,10,27000.0,-0.49519099493533
3,10,28000.0,-0.49722761607336
3,10,29000.0,-0.51161547258388
3,10,30000.0,-0.48798561839161
3,10,31000.0,-0.53459382714934
3,10,32000.0,0.36271308918062
3,10,33000.0,0.37634535866173
3,10,34000.0,0.3699968424673
3,10,35000.0,0.37960019509621
3,10,36000.0,0.021932266641219
3,10,37000.0,0.37632158144751
3,10,38000.0,0.3678588308475
3,10,39000.0,0.3660726594272
3,10,40000.0,0.24134470233356
3,10,41000.0,0.28180894143721
3,10,42000.0,0.32653372241989
3,10,43000.0,0.29158487382239
3,10,44000.0,0.29100189175759
3,10,45000.0,0.23864710797387
3,10,46000.0,0.21413452913564
3,10,47000.0,0.21937342296081
3,10,48000.0,0.13266409272218
3,10,49000.0,0.18054352217887
3,10,50000.0,0.17806943455784
3,11,5000.0,0.088679714504623
3,11,6000.0,0.097525239571809
3,11,7000.0,0.032277600572765
3,11,8000.0,0.40204845455525
3,11,9000.0,0.10753203823075
3,11,10000.0,0.016638356008392
3,11,11000.0,0.14381794129325
3,11,12000.0,0.37909908957429
3,11,13000.0,0.19830985801129
3,11,14000.0,0.15006153786183
3,11,15000.0,0.15384173589385
3,11,16000.0,0.17671830834974
3,11,17000.0,0.15927957754933
3,11,18000.0,0.48088908286872
3,11,19000.0,0.42267593270335
3,11,20000.0,0.47817914777211
3,11,21000.0,0.50126224314937
3,11,22000.0,0.49836408852031
3,11,23000.0,0.47870532493691
3,11,24000.0,0.3
3,11,25000.0,0.48346969660581
3,11,26000.0,0.4698250016562
3,11,27000.0,0.52455809539105
3,11,28000.0,0.43801424326806
3,11,29000.0,0.16015283510694
3,11,30000.0,0.54315635724322
3,11,31000.0,0.54468427414935
3,11,32000.0,0.43890359096762
3,11,33000.0,0.49273288802884
3,11,34000.0,0.49448680959481
3,11,35000.0,0.53796735568663
3,11,36000.0,0.50928062251481
3,11,37000.0,0.54041053338974
3,11,38000.0,0.53983137896804
3,11,39000.0,0.48681900632492
3,11,40000.0,0.48150278719137
3,11,41000.0,0.53650032873915
3,11,42000.0,0.52375032832881
3,11,43000.0,0.50229408735752
3,11,44000.0,0.52914222657127
3,11,45000.0,0.22398947910988
3,11,46000.0,0.53989462778979
3,11,47000.0,0.53651289229905
3,11,48000.0,0.52983977308695
3,11,49000.0,0.5174310173313
3,11,50000.0,0.5256993276114
3,12,5000.0,0.036827685349608
3,12,6000.0,0.0
3,12,7000.0,0.022135086919113
3,12,8000.0,0.028420552001249
3,12,9000.0,0.0028566577470038
3,12,10000.0,0.043642848275958
3,12,11000.0,0.18375276139822
3,12,12000.0,0.088094570707983
3,12,13000.0,0.0
3,12,14000.0,0.12958948474732
3,12,15000.0,0.47019283464097
3,12,16000.0,0.43545831251496
3,12,17000.0,0.81114564358724
3,12,18000.0,0.36145688185424
3,12,19000.0,0.44343036751869
3,12,20000.0,0.4869766363916
3,12,21000.0,0.3967174237247
3,12,22000.0,0.40743546222699
3,12,23000.0,-0.61172764108409
3,12,24000.0,-0.3
3,12,25000.0,-0.59025728157388
3,12,26000.0,-0.7
3,12,27000.0,-0.51167418532293
3,12,28000.0,-0.57572620892967
3,12,29000.0,-0.34481333909412
3,12,30000.0,-0.49722471947943
3,12,31000.0,-0.50044127656661
3,12,32000.0,0.44299443225054
3,12,33000.0,0.22898323878699
3,12,34000.0,0.4251660719273
3,12,35000.0,0.39136590791953
3,12,36000.0,0.51818546877973
3,12,37000.0,0.50668718189204
3,12,38000.0,0.44408392223456
3,12,39000.0,0.38090305624026
3,12,40000.0,0.41555914725504
3,12,41000.0,0.48442683161271
3,12,42000.0,0.48923256642648
3,12,43000.0,0.35210996308219
3,12,44000.0,-0.18410244868584
3,12,45000.0,0.46574483244404
3,12,46000.0,0.43152469583991
3,12,47000.0,0.42372694081407
3,12,48000.0,0.43629266985085
3,12,49000.0,0.47728386469125
3,12,50000.0,-0.50723552277483
3,13,5000.0,0.059013316497265
3,13,6000.0,0.060208362236891
3,13,7000.0,0.058988358437944
3,13,8000.0,0.091463087717055
3,13,9000.0,0.087800451173129
3,13,10000.0,0.093730030039762
3,13,11000.0,0.0
3,13,12000.0,0.063553828036305
3,13,13000.0,0.15133446397751
3,13,14000.0,0.14246040251764
3,13,15000.0,0.16979759131364
3,13,16000.0,0.13666591811019
3,13,17000.0,0.16252535456703
3,13,18000.0,0.16413532041558
3,13,19000.0,0.0051809136860897
3,13,20000.0,0.45760876501317
3,13,21000.0,0.41344086660078
3,13,22000.0,0.42697808797619
3,13,23000.0,0.42084315082307
3,13,24000.0,0.4216309856155
3,13,25000.0,0.42589470968816
3,13,26000.0,0.36948072310004
3,13,27000.0,0.42545860527209
3,13,28000.0,0.43115768181675
3,13,29000.0,0.3829728754405
3,13,30000.0,0.25690405969892
3,13,31000.0,0.31476298072511
3,13,32000.0,0.40372583804653
3,13,33000.0,0.36736378394346
3,13,34000.0,0.40109853022274
3,13,35000.0,0.3042632534159
3,13,36000.0,0.2344877307129
3,13,37000.0,0.13618809629688
3,13,38000.0,0.42546655140712
3,13,39000.0,0.32254399020887
3,13,40000.0,0.3
3,13,41000.0,0.39470689751163
3,13,42000.0,0.41006386443356
3,13,43000.0,0.42295191305129
3,13,44000.0,0.39530279095513
3,13,45000.0,0.3559366916554
3,13,46000.0,0.38350616231487
3,13,47000.0,0.41209871605049
3,13,48000.0,0.3
3,13,49000.0,0.40776601792008
3,13,50000.0,0.40279919731224
3,14,5000.0,0.092850050034107
3,14,6000.0,-0.63757409408884
3,14,7000.0,-0.57534095116134
3,14,8000.0,-0.56193891713935
3,14,9000.0,-0.39100518682327
3,14,10000.0,-0.55781572310502
3,14,11000.0,-0.53619516391589
3,14,12000.0,0.35860886210405
3,14,13000.0,0.3878087057433
3,14,14000.0,0.41152153721688
3,14,15000.0,0.39433482019065
3,14,16000.0,0.16036780951875
3,14,17000.0,0.4296249723106
3,14,18000.0,0.37213887494087
3,14,19000.0,0.41228547354402
3,14,20000.0,0.4461064379492
3,14,21000.0,0.40800845055383
3,14,22000.0,0.43715971766654
3,14,23000.0,0.42344915419599
3,14,24000.0,0.30942761146755
3,14,25000.0,0.33325197013674
3,14,26000.0,0.3508914744314
3,14,27000.0,0.36685126508147
3,14,28000.0,0.3
3,14,29000.0,0.398803287159
3,14,30000.0,0.37366799901104
3,14,31000.0,0.4041996020592
3,14,32000.0,0.3
3,14,33000.0,0.43800391867405
3,14,34000.0,0.47409981373419
3,14,35000.0,0.44738939458204
3,14,36000.0,0.15742012685297
3,14,37000.0,0.4367733335233
3,14,38000.0,0.44961942947805
3,14,39000.0,0.16858226018988
3,14,40000.0,0.12767602630402
3,14,41000.0,-0.44848434216429
3,14,42000.0,0.50009469302913
3,14,43000.0,0.497546527988
3,14,44000.0,0.49206099240972
3,14,45000.0,0.5001999891052
3,14,46000.0,0.50023742771002
3,14,47000.0,0.070004844344915
3,14,48000.0,0.50250363325869
3,14,49000.0,0.50250363325869
3,14,50000.0,0.50250363325869
3,15,5000.0,0.078848343012146
3,15,6000.0,0.056715427388517
3,15,7000.0,0.36749875169285
3,15,8000.0,0.14924502005758
3,15,9000.0,0.32624601713911
3,15,10000.0,0.3813484634963
3,15,11000.0,0.3
3,15,12000.0,0.32989145529998
3,15,13000.0,0.40585322414681
3,15,14000.0,0.4242990204202
3,15,15000.0,0.41088159223982
3,15,16000.0,0.39680550911525
3,15,17000.0,0.41732821353408
3,15,18000.0,0.40361071709222
3,15,19000.0,0.4498540462605
3,15,20000.0,0.36396593276578
3,15,21000.0,0.3926825699028
3,15,22000.0,0.42611978406184
3,15,23000.0,0.40045846324895
3,15,24000.0,0.34819919319272
3,15,25000.0,0.40009778261875
3,15,26000.0,0.3
3,15,27000.0,0.44863047260938
3,15,28000.0,0.45023874738961
3,15,29000.0,0.36298105799492
3,15,30000.0,0.36037566651057
3,15,31000.0,0.10849555631841
3,15,32000.0,0.014456853497575
3,15,33000.0,0.46324941171113
3,15,34000.0,0.44762861957547
3,15,35000.0,0.43084503428603
3,15,36000.0,0.45821339843916
3,15,37000.0,0.4619104506773
3,15,38000.0,0.47052522544283
3,15,39000.0,0.36958761805033
3,15,40000.0,0.3
3,15,41000.0,0.45206269879941
3,15,42000.0,0.45748708632093
3,15,43000.0,0.40793718105612
3,15,44000.0,0.33209497244793
3,15,45000.0,0.4419089094572
3,15,46000.0,0.12770348385195
3,15,47000.0,0.44864970844196
3,15,48000.0,0.37276059187974
3,15,49000.0,0.4138860193867
3,15,50000.0,0.45726333081741
3,16,5000.0,0.044235065163638
3,16,6000.0,0.040800950200172
3,16,7000.0,0.024140269477548
3,16,8000.0,0.0
3,16,9000.0,0.028710405257003
3,16,10000.0,0.0
3,16,11000.0,0.0
3,16,12000.0,0.1317373494038
3,16,13000.0,0.10315077171099
3,16,14000.0,0.10194317820259
3,16,15000.0,0.08296733101099
3,16,16000.0,0.42692521583398
3,16,17000.0,0.43700901139596
3,16,18000.0,0.1252992427285
3,16,19000.0,0.3
3,16,20000.0,0.41505944442058
3,16,21000.0,0.43591412367253
3,16,22000.0,0.44120356253862
3,16,23000.0,0.37152012560638
3,16,24000.0,0.3
3,16,25000.0,-0.2
3,16,26000.0,0.3
3,16,27000.0,0.36713865099436
3,16,28000.0,0.0
3,16,29000.0,0.3
3,16,30000.0,0.51178561986292
3,16,31000.0,0.49573642002042
3,16,32000.0,0.41806442348139
3,16,33000.0,0.48793593190679
3,16,34000.0,0.42197185764089
3,16,35000.0,0.48332610942701
3,16,36000.0,0.50549374692103
3,16,37000.0,0.49462458176493
3,16,38000.0,0.43074196187214
3,16,39000.0,0.46309977377316
3,16,40000.0,0.4905317045985
3,16,41000.0,0.49672920855062
3,16,42000.0,0.07480437428988
3,16,43000.0,0.44127825892941
3,16,44000.0,0.47929461710377
3,16,45000.0,0.45603044196707
3,16,46000.0,0.44780843267996
3,16,47000.0,0.51068189194725
3,16,48000.0,0.51391079975761
3,16,49000.0,0.51135642935829
3,16,50000.0,0.49687260728249
3,17,5000.0,0.0
3,17,6000.0,0.050226570730499
3,17,7000.0,0.0033639606807142
3,17,8000.0,-0.61733237592339
3,17,9000.0,-0.60331153109053
3,17,10000.0,-0.5831196257633
3,17,11000.0,-0.64321826503624
3,17,12000.0,0.064836708129881
3,17,13000.0,0.074137334071022
3,17,14000.0,0.0096945894915254
3,17,15000.0,0.067847472226258
3,17,16000.0,0.0032344316841108
3,17,17000.0,0.059286143445386
3,17,18000.0,0.064392207408757
3,17,19000.0,0.37983919421245
3,17,20000.0,0.34235293255636
3,17,21000.0,0.31886146376289
3,17,22000.0,0.7
3,17,23000.0,0.31406784410268
3,17,24000.0,0.32626643310954
3,17,25000.0,0.33062730348679
3,17,26000.0,-0.2
3,17,27000.0,0.33005176331993
3,17,28000.0,0.34022388687833
3,17,29000.0,-0.2
3,17,30000.0,0.34450664052275
3,17,31000.0,0.3
3,17,32000.0,0.39919859652509
3,17,33000.0,0.39172348153135
3,17,34000.0,0.41973874542821
3,17,35000.0,0.3
3,17,36000.0,0.43009573856765
3,17,37000.0,0.42123930301266
3,17,38000.0,0.41560056422407
3,17,39000.0,0.36417831308251
3,17,40000.0,0.37130938481716
3,17,41000.0,0.37040551223552
3,17,42000.0,0.36579576738631
3,17,43000.0,0.40185841922301
3,17,44000.0,0.35290429691155
3,17,45000.0,0.37646140539056
3,17,46000.0,0.37724608831577
3,17,47000.0,0.3150317821013
3,17,48000.0,0.36352058197872
3,17,49000.0,0.423409376782
3,17,50000.0,0.38761930572374
3,18,5000.0,0.40994604966
3,18,6000.0,0.3349059564123
3,18,7000.0,0.37113503323171
3,18,8000.0,0.45218390197421
3,18,9000.0,0.15616060573158
3,18,10000.0,0.10649760673332
3,18,11000.0,0.19514285429545
3,18,12000.0,0.19823548521341
3,18,13000.0,0.1925147504763
3,18,14000.0,0.19150304218248
3,18,15000.0,0.12699727419121
3,18,16000.0,0.20708893264026
3,18,17000.0,0.20458738695859
3,18,18000.0,0.16787393185914
3,18,19000.0,0.37969283964433
3,18,20000.0,0.23116138171732
3,18,21000.0,-0.44368630789694
3,18,22000.0,0.20434852712396
3,18,23000.0,0.22012224756738
3,18,24000.0,0.099509231444342
3,18,25000.0,0.096037942486941
3,18,26000.0,0.35683181909715
3,18,27000.0,0.094695824643323
3,18,28000.0,0.3
3,18,29000.0,0.35845889664319
3,18,30000.0,0.2421785111952
3,18,31000.0,0.22682380800426
3,18,32000.0,0.13309691766963
3,18,33000.0,0.21766434420131
3,18,34000.0,0.48581928775045
3,18,35000.0,0.23610863746753
3,18,36000.0,0.23985717431941
3,18,37000.0,0.25254397192891
3,18,38000.0,0.19464213217342
3,18,39000.0,0.23368162044831
3,18,40000.0,0.24568819495225
