rep,host,t,rlReward
2,24,20000.0,0.32238758907737
2,24,21000.0,0.32281064093666
2,24,22000.0,0.31022734439048
2,24,23000.0,0.32427949801351
2,24,24000.0,0.31620314897721
2,24,25000.0,0.31689369573856
2,24,26000.0,0.31910722919405
2,24,27000.0,0.31785173740269
2,24,28000.0,0.3
2,24,29000.0,0.038989634936386
2,24,30000.0,0.32167212136217
2,24,31000.0,0.31853824461775
2,24,32000.0,0.3
2,24,33000.0,0.32285463793319
2,24,34000.0,0.32156839022621
2,24,35000.0,0.3267486820146
2,24,36000.0,0.30669176957249
2,24,37000.0,0.31903119577423
2,24,38000.0,-0.69240137715725
2,24,39000.0,-0.5
2,24,40000.0,-0.67812995091324
2,24,41000.0,-0.58847362543215
2,24,42000.0,0.32173077422516
2,24,43000.0,0.033344804300979
2,24,44000.0,0.0
2,24,45000.0,0.14005261732654
2,24,46000.0,0.32282285779195
2,24,47000.0,0.030843000700741
2,24,48000.0,0.31285318622322
2,24,49000.0,0.3168474632843
2,24,50000.0,0.33159495679744
3,0,5000.0,0.12952431376966
3,0,6000.0,-0.5875659806922
3,0,7000.0,-0.58806925584337
3,0,8000.0,-0.54897825006476
3,0,9000.0,-0.57662026446415
3,0,10000.0,-0.58612261284057
3,0,11000.0,-0.62506481278391
3,0,12000.0,0.39316767315308
3,0,13000.0,0.37908278190669
3,0,14000.0,0.39152098613745
3,0,15000.0,0.37863932025817
3,0,16000.0,0.35226984919162
3,0,17000.0,0.3565342859738
3,0,18000.0,0.39032705063783
3,0,19000.0,0.38131631845439
3,0,20000.0,0.39412825078686
3,0,21000.0,0.36900918423373
3,0,22000.0,0.36973159844975
3,0,23000.0,0.39267074788618
3,0,24000.0,0.36511476700793
3,0,25000.0,0.37897694857483
3,0,26000.0,0.39289070137922
3,0,27000.0,0.39679983854201
3,0,28000.0,0.20496185716168
3,0,29000.0,0.38909466496085
3,0,30000.0,0.38957577825784
3,0,31000.0,0.35076662975023
3,0,32000.0,0.37337355496995
3,0,33000.0,0.35868348490574
3,0,34000.0,0.36258271337198
3,0,35000.0,0.35805657232996
3,0,36000.0,0.1037239384041
3,0,37000.0,0.38099087775284
3,0,38000.0,-0.62711901182764
3,0,39000.0,-0.57850130516415
3,0,40000.0,-0.6442862999714
3,0,41000.0,-0.60797800737995
3,0,42000.0,0.34584888455878
3,0,43000.0,0.35550517156381
3,0,44000.0,0.3695946897906
3,0,45000.0,0.37580043538528
3,0,46000.0,0.34425919540535
3,0,47000.0,0.37120319979383
3,0,48000.0,-0.071091885202319
3,0,49000.0,0.36886659339132
3,0,50000.0,0.36077916645861
3,1,5000.0,0.15278580095748
3,1,6000.0,0.36621103871116
3,1,7000.0,0.11964016372158
3,1,8000.0,0.11250406547663
3,1,9000.0,0.13927611383965
3,1,10000.0,0.11126644139737
3,1,11000.0,0.096150191430747
3,1,12000.0,0.14472628725687
3,1,13000.0,0.12495802668818
3,1,14000.0,0.3204549427739
3,1,15000.0,0.12349564712587
3,1,16000.0,0.12078370296151
3,1,17000.0,0.12092776462826
3,1,18000.0,-0.54021036821763
3,1,19000.0,0.13654799543999
3,1,20000.0,-0.54563678713213
3,1,21000.0,-0.53682463034914
3,1,22000.0,0.10188028028751
3,1,23000.0,0.10767162972279
3,1,24000.0,0.12604806709155
3,1,25000.0,0.11205534115107
3,1,26000.0,0.11481736555376
3,1,27000.0,0.12883051060196
3,1,28000.0,0.10436995034436
3,1,29000.0,0.12135852375722
3,1,30000.0,0.11536518964074
3,1,31000.0,0.083842662691076
3,1,32000.0,0.12550166328915
3,1,33000.0,0.40387452207782
3,1,34000.0,0.083331379707906
3,1,35000.0,0.09767774210551
3,1,36000.0,0.12609328193342
3,1,37000.0,0.10072367769019
3,1,38000.0,0.11358986511055
3,1,39000.0,0.12249795079828
3,1,40000.0,0.10681694240603
3,1,41000.0,-0.063924643529267
3,1,42000.0,0.10864418082606
3,1,43000.0,0.10703298821334
3,1,44000.0,0.11708691998741
3,1,45000.0,0.1136227778011
3,1,46000.0,0.097137287484404
3,1,47000.0,0.11075736348209
3,1,48000.0,-0.530339716589
3,1,49000.0,-0.48507908785412
3,1,50000.0,-0.61126872482457
3,2,5000.0,-0.57528954091857
3,2,6000.0,-0.55640754744773
3,2,7000.0,-0.60820309910739
3,2,8000.0,-0.57751058030853
3,2,9000.0,-0.33029813836334
3,2,10000.0,-0.48526069919307
3,2,11000.0,-0.57365744148522
3,2,12000.0,0.23462328475505
3,2,13000.0,0.1159560957928
3,2,14000.0,0.29703812336432
3,2,15000.0,-0.10676892326341
3,2,16000.0,0.2043803947631
3,2,17000.0,0.23639177240932
3,2,18000.0,0.62086858304595
3,2,19000.0,0.23016061720947
3,2,20000.0,0.24901682475156
3,2,21000.0,0.20952242244318
3,2,22000.0,0.21421963235761
3,2,23000.0,0.21305837431398
3,2,24000.0,0.17774534399739
3,2,25000.0,0.17767022790206
3,2,26000.0,0.22751079673695
3,2,27000.0,0.2185602730877
3,2,28000.0,0.35077266142864
3,2,29000.0,0.18888869853567
3,2,30000.0,0.18042564552055
3,2,31000.0,0.15435029579149
3,2,32000.0,0.35035326836739
3,2,33000.0,0.14538045645789
3,2,34000.0,0.19546620019486
3,2,35000.0,0.20543616554242
3,2,36000.0,0.21875005515984
3,2,37000.0,0.18814559958752
3,2,38000.0,-0.42022843061761
3,2,39000.0,-0.41248748650774
3,2,40000.0,-0.43780019148346
3,2,41000.0,-0.39916300148196
3,2,42000.0,0.14070321838072
3,2,43000.0,0.18943573038
3,2,44000.0,0.22014575708178
3,2,45000.0,0.22524387339455
3,2,46000.0,0.18354882695103
3,2,47000.0,0.1860806570827
3,2,48000.0,0.24143760634834
3,2,49000.0,0.19603459929825
3,2,50000.0,0.19968517630155
3,4,5000.0,0.26852541237362
3,4,6000.0,0.24636282067673
3,4,7000.0,0.25788375460277
3,4,8000.0,0.28092311165379
3,4,9000.0,0.27793995250614
3,4,10000.0,0.28008325306635
3,4,11000.0,0.22303647202948
3,4,12000.0,0.41261910181443
3,4,13000.0,0.27582269052313
3,4,14000.0,0.24509779596949
3,4,15000.0,0.27847854747938
3,4,16000.0,0.25900552871569
3,4,17000.0,0.21606983306968
3,4,18000.0,0.22064154631439
3,4,19000.0,0.26228595463174
3,4,20000.0,0.24978705849384
3,4,21000.0,0.24042696365787
3,4,22000.0,0.21883242054337
3,4,23000.0,0.24607759380732
3,4,24000.0,0.2686055217394
3,4,25000.0,0.243116852796
3,4,26000.0,0.18188921189776
3,4,27000.0,0.21015748114975
3,4,28000.0,0.23425104346468
3,4,29000.0,0.18994557520555
3,4,30000.0,0.23642229546645
3,4,31000.0,0.15299606833209
3,4,32000.0,0.2029744815333
3,4,33000.0,0.19637752479046
3,4,34000.0,0.14593118963331
3,4,35000.0,0.14259246072698
3,4,36000.0,0.19344380080539
3,4,37000.0,0.21650809982589
3,4,38000.0,0.19460595428258
3,4,39000.0,0.01634310874323
3,4,40000.0,-0.64704266665823
3,4,41000.0,-0.62885165003472
3,4,42000.0,0.20208683955078
3,4,43000.0,0.21602308578154
3,4,44000.0,0.18711247952871
3,4,45000.0,0.21464263642738
3,4,46000.0,0.20343353614353
3,4,47000.0,0.21519766954055
3,4,48000.0,0.24968733887061
3,4,49000.0,-0.11175722665114
3,4,50000.0,0.35605034406214
3,5,5000.0,0.40084937712374
3,5,6000.0,0.055119119865295
3,5,7000.0,0.3808804134355
3,5,8000.0,0.12288651238516
3,5,9000.0,0.39755508407774
3,5,10000.0,0.11670513353544
3,5,11000.0,0.090313118715394
3,5,12000.0,0.11659244074296
3,5,13000.0,0.11006701040003
3,5,14000.0,0.097298080798252
3,5,15000.0,0.12220000223017
3,5,16000.0,0.093494390323312
3,5,17000.0,0.75823076246905
3,5,18000.0,0.11582947470073
3,5,19000.0,0.10563181113004
3,5,20000.0,0.118832757525
3,5,21000.0,0.087580617158833
3,5,22000.0,0.24641720544214
3,5,23000.0,0.1156323618659
3,5,24000.0,0.10499981682478
3,5,25000.0,0.28201996454435
3,5,26000.0,0.1044976768561
3,5,27000.0,0.27384874158444
3,5,28000.0,0.082713722080042
3,5,29000.0,0.099070503478077
3,5,30000.0,0.10023957839462
3,5,31000.0,0.085539006041981
3,5,32000.0,0.10261694166909
3,5,33000.0,0.084211464457857
3,5,34000.0,-0.079516887792681
3,5,35000.0,0.075693717715328
3,5,36000.0,0.098086909791579
3,5,37000.0,0.10113242318983
3,5,38000.0,0.083145057737293
3,5,39000.0,0.10188410243678
3,5,40000.0,0.049612811338865
3,5,41000.0,0.091801614814407
3,5,42000.0,0.049056419806786
3,5,43000.0,-0.087699019452077
3,5,44000.0,0.070846075388119
3,5,45000.0,0.099086398314993
3,5,46000.0,0.032864684269266
3,5,47000.0,0.061935444802487
3,5,48000.0,0.074903899316654
3,5,49000.0,0.06742545427368
3,5,50000.0,0.022384470766934
3,6,5000.0,0.1426700800095
3,6,6000.0,-0.57007346671782
3,6,7000.0,-0.5596877522356
3,6,8000.0,-0.51347529528862
3,6,9000.0,-0.55668082614227
3,6,10000.0,-0.59685513236611
3,6,11000.0,-0.32860467544873
3,6,12000.0,-0.054352637541705
3,6,13000.0,0.29290122380152
3,6,14000.0,0.1209530858208
3,6,15000.0,-0.11705812152248
3,6,16000.0,0.11751627507742
3,6,17000.0,-0.05853203381902
3,6,18000.0,0.24216604607192
3,6,19000.0,0.12021350349373
3,6,20000.0,-0.043231863462937
3,6,21000.0,0.12021392435792
3,6,22000.0,0.38216013446899
3,6,23000.0,0.40859047753424
3,6,24000.0,0.40876996664354
3,6,25000.0,0.4099215281537
3,6,26000.0,0.4021719590014
3,6,27000.0,0.40475218993824
3,6,28000.0,0.40268742144151
3,6,29000.0,0.40429724961567
3,6,30000.0,0.4094456015447
3,6,31000.0,0.38412967668236
3,6,32000.0,0.40880821835746
3,6,33000.0,0.40328215006327
3,6,34000.0,-0.069195143504442
3,6,35000.0,0.4102118382875
3,6,36000.0,0.42062993202752
3,6,37000.0,0.28302296314635
3,6,38000.0,0.30362145047766
3,6,39000.0,0.28662967427721
3,6,40000.0,0.25382751424265
3,6,41000.0,-0.32001404063877
3,6,42000.0,0.24991350273748
3,6,43000.0,0.28903671850274
3,6,44000.0,0.29967402389643
3,6,45000.0,0.29399105685182
3,6,46000.0,0.26907205324235
3,6,47000.0,0.11951571003149
3,6,48000.0,0.31905979011236
3,6,49000.0,0.29223842878045
3,6,50000.0,0.29373569105893
3,7,5000.0,0.09331544657333
3,7,6000.0,0.093342318747701
3,7,7000.0,0.029179589427423
3,7,8000.0,0.097077757739084
3,7,9000.0,0.10257252945402
3,7,10000.0,0.070599775684951
3,7,11000.0,0.077641601065727
3,7,12000.0,0.082791755936542
3,7,13000.0,0.081475263665192
3,7,14000.0,0.094625923687537
3,7,15000.0,0.096378809377651
3,7,16000.0,0.069588458704506
3,7,17000.0,0.094468650093677
3,7,18000.0,0.084217452037706
3,7,19000.0,0.080866142887745
3,7,20000.0,0.074419739158468
3,7,21000.0,0.087600605534587
3,7,22000.0,0.078695082008571
3,7,23000.0,0.08218379579147
3,7,24000.0,0.74644304745956
3,7,25000.0,0.058586572822934
3,7,26000.0,0.078982307389564
3,7,27000.0,0.084347542156411
3,7,28000.0,0.063175024552961
3,7,29000.0,0.067582228484886
3,7,30000.0,0.081237954356042
3,7,31000.0,0.044891294561156
3,7,32000.0,0.071295917932415
3,7,33000.0,0.070204398341472
3,7,34000.0,0.063834979808118
3,7,35000.0,0.067235971764223
3,7,36000.0,0.06306458344893
3,7,37000.0,0.068062536779409
3,7,38000.0,0.077982959140482
3,7,39000.0,-0.60664706115799
3,7,40000.0,-0.63710059437804
3,7,41000.0,-0.60133716189251
3,7,42000.0,0.063897841959055
3,7,43000.0,0.028874067286093
3,7,44000.0,0.064551124086842
3,7,45000.0,-0.13370224521156
3,7,46000.0,0.02780793098496
3,7,47000.0,0.051950333136692
3,7,48000.0,0.35514544869663
3,7,49000.0,0.32903050657893
3,7,50000.0,0.33526074680843
3,8,5000.0,0.070190122621266
3,8,6000.0,0.044865705246843
3,8,7000.0,0.0
3,8,8000.0,0.074427586335415
3,8,9000.0,0.37190859179153
3,8,10000.0,0.32800933490139
3,8,11000.0,0.32913234861018
3,8,12000.0,0.35833962036425
3,8,13000.0,0.33886499042821
3,8,14000.0,0.3425706724337
3,8,15000.0,0.35442782478586
3,8,16000.0,0.34905193839843
3,8,17000.0,0.361090226399
3,8,18000.0,0.35337064187124
3,8,19000.0,0.32132241537612
3,8,20000.0,0.34536844136831
3,8,21000.0,0.35297581390104
3,8,22000.0,0.32873970035368
3,8,23000.0,0.35048036532109
3,8,24000.0,0.33779303431416
3,8,25000.0,0.32005361123512
3,8,26000.0,0.33626500965896
3,8,27000.0,0.32834247737155
3,8,28000.0,0.31916819057894
3,8,29000.0,0.33697296064135
3,8,30000.0,0.33116426225414
3,8,31000.0,0.3
3,8,32000.0,0.34121384090349
3,8,33000.0,0.041403133134633
3,8,34000.0,0.30766440937625
3,8,35000.0,0.31613842482306
3,8,36000.0,0.34423067633295
3,8,37000.0,0.3163501139769
3,8,38000.0,0.33485819025115
3,8,39000.0,0.33513124292457
3,8,40000.0,0.3
3,8,41000.0,0.33968046484835
3,8,42000.0,0.32588603526648
3,8,43000.0,0.30899368311035
3,8,44000.0,0.328657607865
3,8,45000.0,0.32406589642054
3,8,46000.0,0.3076271650321
3,8,47000.0,0.32354576321825
3,8,48000.0,0.33839228002701
3,8,49000.0,0.31204945862666
3,8,50000.0,0.3
3,9,5000.0,0.081287399305562
3,9,6000.0,0.22727069536744
3,9,7000.0,0.067872016317234
3,9,8000.0,0.0979753154072
3,9,9000.0,0.082600418099432
3,9,10000.0,0.081522525002074
3,9,11000.0,0.064473308427013
3,9,12000.0,0.097557053969276
3,9,13000.0,0.076417052902031
3,9,14000.0,0.088137287771262
3,9,15000.0,0.049251022516215
3,9,16000.0,0.7318119356317
3,9,17000.0,0.070153977289128
3,9,18000.0,0.36946375582328
3,9,19000.0,0.078183258304624
3,9,20000.0,0.06614001715142
3,9,21000.0,0.086332218647316
3,9,22000.0,0.060708063581498
3,9,23000.0,0.060029945745383
3,9,24000.0,0.090804983062386
3,9,25000.0,0.077510968193234
3,9,26000.0,0.065864850970379
3,9,27000.0,0.047066699043146
3,9,28000.0,0.3540457512806
3,9,29000.0,0.040602851651687
3,9,30000.0,0.056095019361145
3,9,31000.0,0.036677212959
3,9,32000.0,0.062944960873841
3,9,33000.0,0.04943568312673
3,9,34000.0,-0.095697771012533
3,9,35000.0,-0.62602161559147
3,9,36000.0,-0.62687477958554
3,9,37000.0,-0.66108508605204
3,9,38000.0,-0.63753674991877
3,9,39000.0,-0.64557949504568
3,9,40000.0,-0.7
3,9,41000.0,-0.6319048679831
3,9,42000.0,0.0
3,9,43000.0,0.30846577007047
3,9,44000.0,-0.65967479408536
3,9,45000.0,-0.45586988878872
3,9,46000.0,-0.66616760781152
3,9,47000.0,-0.7
3,9,48000.0,-0.6018485249708
3,9,49000.0,-0.6
3,9,50000.0,-0.66189371104945
3,10,5000.0,0.12734454112712
3,10,6000.0,0.087004384651606
3,10,7000.0,0.1160094281488
3,10,8000.0,0.1391183397085
3,10,9000.0,0.12318702982074
3,10,10000.0,0.12135145252441
3,10,11000.0,0.078366184948659
3,10,12000.0,0.13430077336428
3,10,13000.0,0.12735966032201
3,10,14000.0,-0.54617467137894
3,10,15000.0,-0.5389092008384
3,10,16000.0,-0.56548065317874
3,10,17000.0,-0.60693900662373
3,10,18000.0,-0.63754872196081
3,10,19000.0,-0.58571087459769
3,10,20000.0,-0.57879930785345
3,10,21000.0,-0.36124991130428
3,10,22000.0,-0.1288900745728
3,10,23000.0,0.072581687233327
3,10,24000.0,-0.084127828075368
3,10,25000.0,0.078339950019635
3,10,26000.0,-0.092461682039005
3,10,27000.0,0.22261968264762
3,10,28000.0,0.060374248529242
3,10,29000.0,0.15374101046137
3,10,30000.0,-0.110650818977
3,10,31000.0,0.01367224233866
3,10,32000.0,0.21053187421673
3,10,33000.0,0.32357365134956
3,10,34000.0,0.13424865463241
3,10,35000.0,0.15321860221736
3,10,36000.0,0.62038161909775
3,10,37000.0,0.59873352623033
3,10,38000.0,0.24034458911603
3,10,39000.0,0.24392753859106
3,10,40000.0,0.1836257492428
3,10,41000.0,0.22825906022317
3,10,42000.0,0.19044063315392
3,10,43000.0,0.21143263654994
3,10,44000.0,0.24661206024281
3,10,45000.0,0.22958514850085
3,10,46000.0,0.22568017436873
3,10,47000.0,0.23870663971147
3,10,48000.0,0.27817601634626
3,10,49000.0,0.2411537318309
3,10,50000.0,0.22723290795185
3,11,5000.0,0.085325335380675
3,11,6000.0,-0.116184998462
3,11,7000.0,0.066395071110608
3,11,8000.0,0.057300344536604
3,11,9000.0,0.092205971966229
3,11,10000.0,0.20259544431939
3,11,11000.0,0.060805862352883
3,11,12000.0,0.052944328610028
3,11,13000.0,0.079104044279638
3,11,14000.0,0.080830799871689
3,11,15000.0,0.06020377028788
3,11,16000.0,0.061209681140465
3,11,17000.0,0.047242283635472
3,11,18000.0,0.019350941884411
3,11,19000.0,0.070009699743443
3,11,20000.0,0.03589231509008
3,11,21000.0,0.038920923479134
3,11,22000.0,0.066592553604557
3,11,23000.0,0.055720593980897
3,11,24000.0,0.032995482658835
3,11,25000.0,0.026141928948907
3,11,26000.0,0.045696045276672
3,11,27000.0,0.046002867455524
3,11,28000.0,0.028704434326622
3,11,29000.0,0.028385067329579
3,11,30000.0,0.048471116358032
3,11,31000.0,0.032022360003731
3,11,32000.0,-0.15336097272637
3,11,33000.0,0.032131786181246
3,11,34000.0,0.033927675160559
3,11,35000.0,-0.2
3,11,36000.0,0.041480843433114
3,11,37000.0,0.04615231195706
3,11,38000.0,0.014853658764171
3,11,39000.0,0.02905955803683
3,11,40000.0,0.010782048446529
3,11,41000.0,0.00012112450231117
3,11,42000.0,0.0
3,11,43000.0,0.0071968277243812
3,11,44000.0,0.0062437158637302
3,11,45000.0,0.020705785044954
3,11,46000.0,0.026538838429153
3,11,47000.0,0.0
3,11,48000.0,0.048646492240982
3,11,49000.0,0.034984288615888
3,11,50000.0,0.31359711843105
3,12,5000.0,0.23869698662645
3,12,6000.0,0.075229283648399
3,12,7000.0,0.006763348423592
3,12,8000.0,0.1003094479987
3,12,9000.0,0.091889440052595
3,12,10000.0,0.053279041635727
3,12,11000.0,0.059371950403565
3,12,12000.0,0.085036433402414
3,12,13000.0,0.061444378606004
3,12,14000.0,0.090116160612022
3,12,15000.0,0.062806587741947
3,12,16000.0,0.067668228753484
3,12,17000.0,0.085429064969907
3,12,18000.0,0.07055814857131
3,12,19000.0,0.05409268495236
3,12,20000.0,0.075203137870154
3,12,21000.0,0.2090817808311
3,12,22000.0,0.13253400270689
3,12,23000.0,0.19663849862247
3,12,24000.0,0.19981937920787
3,12,25000.0,0.16619196689894
3,12,26000.0,0.14513618468754
3,12,27000.0,0.17851408390243
3,12,28000.0,0.1189371530782
3,12,29000.0,0.14766054038159
3,12,30000.0,0.14925914279175
3,12,31000.0,0.1
3,12,32000.0,0.19152048535585
3,12,33000.0,0.17226023754869
3,12,34000.0,0.1
3,12,35000.0,-0.088454035777012
3,12,36000.0,-0.39860895769477
3,12,37000.0,-0.62632364780092
3,12,38000.0,-0.44712802026026
3,12,39000.0,-0.42794241815671
3,12,40000.0,-0.47840436165008
3,12,41000.0,-0.45197645371858
3,12,42000.0,0.15076291918409
3,12,43000.0,-0.47530756362219
3,12,44000.0,-0.49359486637492
3,12,45000.0,-0.61813752228945
3,12,46000.0,-0.57106983922037
3,12,47000.0,-0.4545455497365
3,12,48000.0,-0.41443585930764
3,12,49000.0,-0.475679738256
3,12,50000.0,-0.49706517037441
3,13,5000.0,-0.5175457839134
3,13,6000.0,-0.61132818145824
3,13,7000.0,-0.33114391406696
3,13,8000.0,-0.53410349435495
3,13,9000.0,-0.52467357309532
3,13,10000.0,-0.57219223226464
3,13,11000.0,-0.35098968080779
3,13,12000.0,-0.019169947357739
3,13,13000.0,-0.025418573294865
3,13,14000.0,-0.019864949301847
3,13,15000.0,0.1539550238236
3,13,16000.0,-0.056225967244641
3,13,17000.0,0.29570547856043
3,13,18000.0,-0.024546777839633
3,13,19000.0,0.15368425568076
3,13,20000.0,0.14677910193562
3,13,21000.0,0.09494221089307
3,13,22000.0,0.15714170489802
3,13,23000.0,0.12486517801605
3,13,24000.0,-0.015378774298521
3,13,25000.0,0.30836328883942
3,13,26000.0,0.32198817435075
3,13,27000.0,0.3057922961964
3,13,28000.0,0.3205659534012
3,13,29000.0,0.33946637851456
3,13,30000.0,0.29586933424933
3,13,31000.0,0.31593587452506
3,13,32000.0,0.30086502066461
3,13,33000.0,0.30441829505128
3,13,34000.0,0.28764874763092
3,13,35000.0,0.28920034714792
3,13,36000.0,0.29890937067363
3,13,37000.0,0.4130406911956
3,13,38000.0,0.29243238463695
3,13,39000.0,0.2750536662767
3,13,40000.0,0.27486343316057
3,13,41000.0,0.26230601139771
3,13,42000.0,0.25908470109812
3,13,43000.0,0.26005419009044
3,13,44000.0,0.26226834431025
3,13,45000.0,0.25428399008522
3,13,46000.0,0.26505950255838
3,13,47000.0,0.2634515642921
3,13,48000.0,0.27534213559123
3,13,49000.0,0.25779369234225
3,13,50000.0,0.24802846676963
3,14,5000.0,-0.54428943374605
3,14,6000.0,-0.5521960629452
3,14,7000.0,-0.54713872290094
3,14,8000.0,-0.60255926522684
3,14,9000.0,-0.35125036656433
3,14,10000.0,-0.46637947899611
3,14,11000.0,-0.58561336151155
3,14,12000.0,0.27887603664483
3,14,13000.0,0.10244407939621
3,14,14000.0,-0.49611947529227
3,14,15000.0,-0.31773052456094
3,14,16000.0,-0.60771936676981
3,14,17000.0,-0.40713420928387
3,14,18000.0,-0.5623626763079
3,14,19000.0,-0.46680583238914
3,14,20000.0,-0.34634709460444
3,14,21000.0,-0.59921256406702
3,14,22000.0,0.32830622564032
3,14,23000.0,0.22061441977253
3,14,24000.0,0.082015697037373
3,14,25000.0,0.23403617393251
3,14,26000.0,-0.10961190730234
3,14,27000.0,0.37165915659274
3,14,28000.0,0.053271543960421
3,14,29000.0,0.21313433625139
3,14,30000.0,0.39024471378959
3,14,31000.0,0.1483489917752
3,14,32000.0,0.10394516691012
3,14,33000.0,0.35330924411423
3,14,34000.0,0.22566626720402
3,14,35000.0,-0.1508600884078
3,14,36000.0,0.39196947992411
3,14,37000.0,0.37617508455249
3,14,38000.0,-0.64782631570121
3,14,39000.0,-0.62031654781147
3,14,40000.0,-0.41097186168243
3,14,41000.0,-0.6127292362621
3,14,42000.0,0.037470604997687
3,14,43000.0,-0.17579178078194
3,14,44000.0,0.062133719132538
3,14,45000.0,0.25218228987824
3,14,46000.0,0.31178754075977
3,14,47000.0,0.1685370978852
3,14,48000.0,0.09392527844763
3,14,49000.0,-0.13423074165337
3,14,50000.0,0.15712660779571
3,15,5000.0,0.1163091001348
3,15,6000.0,0.07534243506704
3,15,7000.0,0.0
3,15,8000.0,0.12171938165448
3,15,9000.0,0.10927269489825
3,15,10000.0,0.075201260211969
3,15,11000.0,0.081075487555562
3,15,12000.0,0.11065988363915
3,15,13000.0,0.080744346168748
3,15,14000.0,0.089848554916584
3,15,15000.0,0.090586766417649
3,15,16000.0,0.080729446549614
3,15,17000.0,0.081329491508262
3,15,18000.0,0.089773269097984
3,15,19000.0,0.097447833316524
3,15,20000.0,0.76077423029184
3,15,21000.0,-0.58339264897734
3,15,22000.0,0.042638597420573
3,15,23000.0,0.075695341047501
3,15,24000.0,0.079285869228778
3,15,25000.0,0.023042828665512
3,15,26000.0,0.081941171773521
3,15,27000.0,0.089736071731272
3,15,28000.0,0.012239843317531
3,15,29000.0,0.067561698212454
3,15,30000.0,0.066202075020134
3,15,31000.0,0.0
3,15,32000.0,0.071764304579505
3,15,33000.0,0.057139055649406
3,15,34000.0,0.052008636552258
3,15,35000.0,0.35345549318561
3,15,36000.0,0.3743345050734
3,15,37000.0,0.34641821790695
3,15,38000.0,0.34690199867757
3,15,39000.0,0.36742903419874
3,15,40000.0,0.33450554393294
3,15,41000.0,0.75764818127087
3,15,42000.0,0.33683603770666
3,15,43000.0,0.34606812872507
3,15,44000.0,0.35756868291728
3,15,45000.0,0.36801774128369
3,15,46000.0,0.33383554935291
3,15,47000.0,0.35636587351103
3,15,48000.0,0.37261720747586
3,15,49000.0,0.34522512588468
3,15,50000.0,0.33192704922434
3,16,5000.0,0.13454367169473
3,16,6000.0,0.097570239859853
3,16,7000.0,0.069663760934658
3,16,8000.0,0.12834784635413
3,16,9000.0,0.12300263887061
3,16,10000.0,0.091910428674688
3,16,11000.0,0.079694344905367
3,16,12000.0,0.12164218696596
3,16,13000.0,0.1295219979977
3,16,14000.0,0.13433437140178
3,16,15000.0,0.10992827056635
3,16,16000.0,0.099059605350167
3,16,17000.0,0.12163643695773
3,16,18000.0,0.11712516512589
3,16,19000.0,0.28531845771968
3,16,20000.0,0.13064133289796
3,16,21000.0,0.11705713054702
3,16,22000.0,0.1137332425598
3,16,23000.0,0.11360827571828
3,16,24000.0,0.12340935610677
3,16,25000.0,0.12633917687475
3,16,26000.0,0.11259014095931
3,16,27000.0,0.39872844321993
3,16,28000.0,0.12102310276556
3,16,29000.0,0.12418944053184
3,16,30000.0,0.1166711133392
3,16,31000.0,0.080549562768812
3,16,32000.0,0.107424333727
3,16,33000.0,0.098443993774767
3,16,34000.0,0.26029182440752
3,16,35000.0,0.068022211897257
3,16,36000.0,0.10265642705179
3,16,37000.0,0.11025602102465
3,16,38000.0,0.095389415180282
3,16,39000.0,0.080160478890467
3,16,40000.0,0.063515744576737
3,16,41000.0,0.07793213446214
3,16,42000.0,0.054618119500489
3,16,43000.0,0.085449241887043
3,16,44000.0,0.33359502404184
3,16,45000.0,0.077894202302191
3,16,46000.0,0.061584087770368
3,16,47000.0,0.043633744418836
3,16,48000.0,0.061619372158618
3,16,49000.0,-0.10407387342446
3,16,50000.0,0.055583411142976
3,17,5000.0,0.092943344840981
3,17,6000.0,0.056407720816798
3,17,7000.0,0.040639992243718
3,17,8000.0,0.069974473317209
3,17,9000.0,0.074386334459225
3,17,10000.0,0.054517166932426
3,17,11000.0,0.0098906187740269
3,17,12000.0,0.047074939122128
3,17,13000.0,0.032875709107061
3,17,14000.0,0.027888708735402
3,17,15000.0,0.03049857725276
3,17,16000.0,0.0
3,17,17000.0,0.028878828863566
3,17,18000.0,0.052747690260562
3,17,19000.0,0.060523004921491
3,17,20000.0,0.065616825593614
3,17,21000.0,0.052569518475783
3,17,22000.0,0.039415273568162
3,17,23000.0,0.3662634942478
3,17,24000.0,0.35602401768957
3,17,25000.0,0.36488358442948
3,17,26000.0,0.3702129223886
3,17,27000.0,0.35665887230461
3,17,28000.0,0.36904626232439
3,17,29000.0,0.35518700558847
3,17,30000.0,0.38209154572996
3,17,31000.0,0.33840228454995
3,17,32000.0,0.37139707587961
3,17,33000.0,0.35659638419422
3,17,34000.0,0.34563356490799
3,17,35000.0,0.34158449187277
3,17,36000.0,0.3763289910495
3,17,37000.0,0.37140658948697
3,17,38000.0,0.3642388513779
3,17,39000.0,0.38627091962818
3,17,40000.0,0.34151434552799
3,17,41000.0,0.37395350424631
3,17,42000.0,0.34853365288866
3,17,43000.0,0.36727403416297
3,17,44000.0,0.38621233110962
3,17,45000.0,0.36852090078264
3,17,46000.0,0.33214769406269
3,17,47000.0,0.34102368743502
3,17,48000.0,0.39366736177447
3,17,49000.0,0.3582203287554
3,17,50000.0,-0.097946577937957
3,18,5000.0,0.34193765176049
3,18,6000.0,0.11807156555466
3,18,7000.0,0.11710639621417
3,18,8000.0,0.16118938685673
3,18,9000.0,0.17666266546848
3,18,10000.0,0.15395832743006
