rep,host,t,delay_sec
4,13,11000.0,0.003738553116
4,13,12000.0,
4,13,13000.0,0.003059145185
4,13,14000.0,0.003059145185
4,13,15000.0,0.003059145185
4,13,16000.0,
4,13,17000.0,
4,13,18000.0,0.002979649252
4,13,19000.0,0.002979649252
4,13,20000.0,0.002979649252
4,13,21000.0,0.008939230336
4,13,22000.0,0.008939230336
4,13,23000.0,0.008939230336
4,13,24000.0,
4,13,25000.0,
4,13,26000.0,
4,13,27000.0,
4,13,28000.0,
4,13,29000.0,
4,13,30000.0,
4,13,31000.0,
4,13,32000.0,
4,13,33000.0,
4,13,34000.0,0.00509945381
4,13,35000.0,0.00509945381
4,13,36000.0,0.00509945381
4,13,37000.0,
4,13,38000.0,0.006053692163
4,13,39000.0,0.006053692163
4,13,40000.0,0.006053692163
4,13,41000.0,
4,13,42000.0,
4,13,43000.0,
4,13,44000.0,
4,13,45000.0,
4,13,46000.0,
4,13,47000.0,
4,13,48000.0,
4,13,49000.0,
4,13,50000.0,
4,14,5000.0,0.00530824463
4,14,6000.0,0.00530824463
4,14,7000.0,0.00530824463
4,14,8000.0,
4,14,9000.0,0.002933203604
4,14,10000.0,0.002933203604
4,14,11000.0,0.002933203604
4,14,12000.0,0.003819065727
4,14,13000.0,0.003819065727
4,14,14000.0,0.003819065727
4,14,15000.0,
4,14,16000.0,
4,14,17000.0,0.01249344915
4,14,18000.0,0.01249344915
4,14,19000.0,0.01249344915
4,14,20000.0,0.002613128344
4,14,21000.0,0.002613128344
4,14,22000.0,0.002613128344
4,14,23000.0,
4,14,24000.0,0.002807703138
4,14,25000.0,0.002807703138
4,14,26000.0,0.002807703138
4,14,27000.0,
4,14,28000.0,0.002073463539
4,14,29000.0,0.002073463539
4,14,30000.0,0.002073463539
4,14,31000.0,
4,14,32000.0,0.002473677179
4,14,33000.0,0.002473677179
4,14,34000.0,0.002473677179
4,14,35000.0,
4,14,36000.0,
4,14,37000.0,0.002454002404
4,14,38000.0,0.002454002404
4,14,39000.0,0.002454002404
4,14,40000.0,0.002174224635
4,14,41000.0,0.002174224635
4,14,42000.0,0.002174224635
4,14,43000.0,
4,14,44000.0,
4,14,45000.0,0.002914459821
4,14,46000.0,0.002914459821
4,14,47000.0,0.002914459821
4,14,48000.0,
4,14,49000.0,
4,14,50000.0,0.003149022203
4,15,5000.0,
4,15,6000.0,0.002533842527
4,15,7000.0,0.002533842527
4,15,8000.0,0.002533842527
4,15,9000.0,
4,15,10000.0,
4,15,11000.0,0.002872351811
4,15,12000.0,0.002872351811
4,15,13000.0,0.002872351811
4,15,14000.0,
4,15,15000.0,0.002833414882
4,15,16000.0,0.002833414882
4,15,17000.0,0.002833414882
4,15,18000.0,
4,15,19000.0,
4,15,20000.0,0.003314956809
4,15,21000.0,0.003314956809
4,15,22000.0,0.003314956809
4,15,23000.0,
4,15,24000.0,
4,15,25000.0,0.003243965627
4,15,26000.0,0.003243965627
4,15,27000.0,0.003243965627
4,15,28000.0,0.002536930516
4,15,29000.0,0.002536930516
4,15,30000.0,0.002536930516
4,15,31000.0,
4,15,32000.0,0.00301689445
4,15,33000.0,0.00301689445
4,15,34000.0,0.00301689445
4,15,35000.0,
4,15,36000.0,
4,15,37000.0,0.002376851167
4,15,38000.0,0.002376851167
4,15,39000.0,0.002376851167
4,15,40000.0,0.002716820116
4,15,41000.0,0.002716820116
4,15,42000.0,0.002716820116
4,15,43000.0,
4,15,44000.0,
4,15,45000.0,0.012419108733
4,15,46000.0,0.012419108733
4,15,47000.0,0.012419108733
4,15,48000.0,0.002076754036
4,15,49000.0,0.002076754036
4,15,50000.0,0.002076754036
4,16,5000.0,
4,16,6000.0,0.008382893002
4,16,7000.0,0.008382893002
4,16,8000.0,0.008382893002
4,16,9000.0,
4,16,10000.0,
4,16,11000.0,
4,16,12000.0,
4,16,13000.0,
4,16,14000.0,0.010071377317
4,16,15000.0,0.010071377317
4,16,16000.0,0.010071377317
4,16,17000.0,
4,16,18000.0,0.008219046062
4,16,19000.0,0.008219046062
4,16,20000.0,0.008219046062
4,16,21000.0,
4,16,22000.0,0.006462528146
4,16,23000.0,0.006462528146
4,16,24000.0,0.006462528146
4,16,25000.0,
4,16,26000.0,0.005784537151
4,16,27000.0,0.005784537151
4,16,28000.0,0.005784537151
4,16,29000.0,
4,16,30000.0,0.002860197038
4,16,31000.0,0.002860197038
4,16,32000.0,0.002860197038
4,16,33000.0,
4,16,34000.0,0.002638833057
4,16,35000.0,0.002638833057
4,16,36000.0,0.002638833057
4,16,37000.0,
4,16,38000.0,0.003537640454
4,16,39000.0,0.003537640454
4,16,40000.0,0.003537640454
4,16,41000.0,
4,16,42000.0,0.002636364536
4,16,43000.0,0.002636364536
4,16,44000.0,0.002636364536
4,16,45000.0,
4,16,46000.0,0.008510905616
4,16,47000.0,0.008510905616
4,16,48000.0,0.008510905616
4,16,49000.0,
4,16,50000.0,
4,17,5000.0,0.005755549027
4,17,6000.0,0.005755549027
4,17,7000.0,0.005755549027
4,17,8000.0,0.005708754739
4,17,9000.0,0.005708754739
4,17,10000.0,0.005708754739
4,17,11000.0,
4,17,12000.0,
4,17,13000.0,0.004369446829
4,17,14000.0,0.004369446829
4,17,15000.0,0.004369446829
4,17,16000.0,0.004290672508
4,17,17000.0,0.004290672508
4,17,18000.0,0.004290672508
4,17,19000.0,
4,17,20000.0,0.004631159286
4,17,21000.0,0.004631159286
4,17,22000.0,0.004631159286
4,17,23000.0,
4,17,24000.0,
4,17,25000.0,
4,17,26000.0,
4,17,27000.0,0.00565260879
4,17,28000.0,0.00565260879
4,17,29000.0,0.00565260879
4,17,30000.0,
4,17,31000.0,0.006486190414
4,17,32000.0,0.006486190414
4,17,33000.0,0.006486190414
4,17,34000.0,
4,17,35000.0,
4,17,36000.0,0.004533643073
4,17,37000.0,0.004533643073
4,17,38000.0,0.004533643073
4,17,39000.0,
4,17,40000.0,0.004761163827
4,17,41000.0,0.004761163827
4,17,42000.0,0.004761163827
4,17,43000.0,
4,17,44000.0,0.007615655789
4,17,45000.0,0.007615655789
4,17,46000.0,0.007615655789
4,17,47000.0,0.009954969834
4,17,48000.0,0.009954969834
4,17,49000.0,0.009954969834
4,17,50000.0,
4,18,5000.0,
4,18,6000.0,0.008514612979
4,18,7000.0,0.008514612979
4,18,8000.0,0.008514612979
4,18,9000.0,
4,18,10000.0,
4,18,11000.0,0.006785305801
4,18,12000.0,0.006785305801
4,18,13000.0,0.006785305801
4,18,14000.0,
4,18,15000.0,
4,18,16000.0,0.005099640169
4,18,17000.0,0.005099640169
4,18,18000.0,0.005099640169
4,18,19000.0,
4,18,20000.0,
4,18,21000.0,
4,18,22000.0,
4,18,23000.0,0.005900288964
4,18,24000.0,0.005900288964
4,18,25000.0,0.005900288964
4,18,26000.0,0.004933944054
4,18,27000.0,0.004933944054
4,18,28000.0,0.004933944054
4,18,29000.0,
4,18,30000.0,
4,18,31000.0,0.007513721543
4,18,32000.0,0.007513721543
4,18,33000.0,0.007513721543
4,18,34000.0,
4,18,35000.0,0.008626475156
4,18,36000.0,0.008626475156
4,18,37000.0,0.008626475156
4,18,38000.0,0.018504885175
4,18,39000.0,0.018504885175
4,18,40000.0,0.018504885175
4,18,41000.0,0.009920017229
4,18,42000.0,0.009920017229
4,18,43000.0,0.009920017229
4,18,44000.0,
4,18,45000.0,0.008490665638
4,18,46000.0,0.008490665638
4,18,47000.0,0.008490665638
4,18,48000.0,
4,18,49000.0,
4,18,50000.0,0.007739019837
4,19,5000.0,0.013397269423
4,19,6000.0,
4,19,7000.0,
4,19,8000.0,0.004231652146
4,19,9000.0,0.004231652146
4,19,10000.0,0.004231652146
4,19,11000.0,0.005455957382
4,19,12000.0,0.005455957382
4,19,13000.0,0.005455957382
4,19,14000.0,
4,19,15000.0,
4,19,16000.0,0.004322345627
4,19,17000.0,0.004322345627
4,19,18000.0,0.004322345627
4,19,19000.0,0.002520340823
4,19,20000.0,0.002520340823
4,19,21000.0,0.002520340823
4,19,22000.0,
4,19,23000.0,0.002779260049
4,19,24000.0,0.002779260049
4,19,25000.0,0.002779260049
4,19,26000.0,
4,19,27000.0,
4,19,28000.0,0.003217921508
4,19,29000.0,0.003217921508
4,19,30000.0,0.003217921508
4,19,31000.0,0.002197028054
4,19,32000.0,0.002197028054
4,19,33000.0,0.002197028054
4,19,34000.0,0.002256089535
4,19,35000.0,0.002256089535
4,19,36000.0,0.002256089535
4,19,37000.0,
4,19,38000.0,0.002295252363
4,19,39000.0,0.002295252363
4,19,40000.0,0.002295252363
4,19,41000.0,
4,19,42000.0,0.002375011487
4,19,43000.0,0.002375011487
4,19,44000.0,0.002375011487
4,19,45000.0,
4,19,46000.0,0.002735595012
4,19,47000.0,0.002735595012
4,19,48000.0,0.002735595012
4,19,49000.0,
4,19,50000.0,
4,20,5000.0,0.008172119121
4,20,6000.0,0.008172119121
4,20,7000.0,0.008172119121
4,20,8000.0,0.019708205367
4,20,9000.0,0.019708205367
4,20,10000.0,0.019708205367
4,20,11000.0,
4,20,12000.0,0.007904476134
4,20,13000.0,0.007904476134
4,20,14000.0,0.007904476134
4,20,15000.0,
4,20,16000.0,
4,20,17000.0,0.008041956997
4,20,18000.0,0.008041956997
4,20,19000.0,0.008041956997
4,20,20000.0,
4,20,21000.0,
4,20,22000.0,
4,20,23000.0,
4,20,24000.0,
4,20,25000.0,0.009798619581
4,20,26000.0,0.009798619581
4,20,27000.0,0.009798619581
4,20,28000.0,0.007800079216
4,20,29000.0,0.007800079216
4,20,30000.0,0.007800079216
4,20,31000.0,
4,20,32000.0,
4,20,33000.0,0.008779475925
4,20,34000.0,0.008779475925
4,20,35000.0,0.008779475925
4,20,36000.0,0.007423647753
4,20,37000.0,0.007423647753
4,20,38000.0,0.007423647753
4,20,39000.0,
4,20,40000.0,0.005576386748
4,20,41000.0,0.005576386748
4,20,42000.0,0.005576386748
4,20,43000.0,
4,20,44000.0,0.004463054022
4,20,45000.0,0.004463054022
4,20,46000.0,0.004463054022
4,20,47000.0,
4,20,48000.0,0.003159938208
4,20,49000.0,0.003159938208
4,20,50000.0,0.003159938208
4,21,5000.0,
4,21,6000.0,0.0
4,21,7000.0,0.0
4,21,8000.0,0.0
4,21,9000.0,
4,21,10000.0,0.0
4,21,11000.0,0.0
4,21,12000.0,0.0
4,21,13000.0,0.0
4,21,14000.0,0.0
4,21,15000.0,0.0
4,21,16000.0,
4,21,17000.0,
4,21,18000.0,0.0
4,21,19000.0,0.0
4,21,20000.0,0.0
4,21,21000.0,
4,21,22000.0,0.0
4,21,23000.0,0.0
4,21,24000.0,0.0
4,21,25000.0,
4,21,26000.0,0.0
4,21,27000.0,0.0
4,21,28000.0,0.0
4,21,29000.0,
4,21,30000.0,0.0
4,21,31000.0,0.0
4,21,32000.0,0.0
4,21,33000.0,
4,21,34000.0,0.0
4,21,35000.0,0.0
4,21,36000.0,0.0
4,21,37000.0,
4,21,38000.0,0.0
4,21,39000.0,0.0
4,21,40000.0,0.0
4,21,41000.0,
4,21,42000.0,0.0
4,21,43000.0,0.0
4,21,44000.0,0.0
4,21,45000.0,
4,21,46000.0,
4,21,47000.0,0.0
4,21,48000.0,0.0
4,21,49000.0,0.0
4,21,50000.0,
4,22,5000.0,0.003135117622
4,22,6000.0,0.003135117622
4,22,7000.0,0.003135117622
4,22,8000.0,
4,22,9000.0,
4,22,10000.0,0.002155576391
4,22,11000.0,0.002155576391
4,22,12000.0,0.002155576391
4,22,13000.0,0.002535921078
4,22,14000.0,0.002535921078
4,22,15000.0,0.002535921078
4,22,16000.0,
4,22,17000.0,0.002656252881
4,22,18000.0,0.002656252881
4,22,19000.0,0.002656252881
4,22,20000.0,
4,22,21000.0,
4,22,22000.0,0.002016748733
4,22,23000.0,0.002016748733
4,22,24000.0,0.002016748733
4,22,25000.0,0.002957149917
4,22,26000.0,0.002957149917
4,22,27000.0,0.002957149917
4,22,28000.0,
4,22,29000.0,
4,22,30000.0,0.002437596318
4,22,31000.0,0.002437596318
4,22,32000.0,0.002437596318
4,22,33000.0,
4,22,34000.0,0.002098031304
4,22,35000.0,0.002098031304
4,22,36000.0,0.002098031304
4,22,37000.0,0.002838358722
4,22,38000.0,0.002838358722
4,22,39000.0,0.002838358722
4,22,40000.0,
4,22,41000.0,0.00301698035
4,22,42000.0,0.00301698035
4,22,43000.0,0.00301698035
4,22,44000.0,
4,22,45000.0,
4,22,46000.0,0.006707428644
4,22,47000.0,0.006707428644
4,22,48000.0,0.006707428644
4,22,49000.0,0.003259665322
4,22,50000.0,0.003259665322
4,23,5000.0,
4,23,6000.0,
4,23,7000.0,0.012755163353
4,23,8000.0,0.012755163353
4,23,9000.0,0.012755163353
4,23,10000.0,
4,23,11000.0,
4,23,12000.0,0.007609001426
4,23,13000.0,0.007609001426
4,23,14000.0,0.007609001426
4,23,15000.0,
4,23,16000.0,0.008615710858
4,23,17000.0,0.008615710858
4,23,18000.0,0.008615710858
4,23,19000.0,0.007286828218
4,23,20000.0,0.007286828218
4,23,21000.0,0.007286828218
4,23,22000.0,0.00608713456
4,23,23000.0,0.00608713456
4,23,24000.0,0.00608713456
4,23,25000.0,
4,23,26000.0,
4,23,27000.0,0.005259204322
4,23,28000.0,0.005259204322
4,23,29000.0,0.005259204322
4,23,30000.0,
4,23,31000.0,
4,23,32000.0,0.005232406441
4,23,33000.0,0.005232406441
4,23,34000.0,0.005232406441
4,23,35000.0,0.00450714627
4,23,36000.0,0.00450714627
4,23,37000.0,0.00450714627
4,23,38000.0,0.004426860096
4,23,39000.0,0.004426860096
4,23,40000.0,0.004426860096
4,23,41000.0,
4,23,42000.0,
4,23,43000.0,0.006785102032
4,23,44000.0,0.006785102032
4,23,45000.0,0.006785102032
4,23,46000.0,
4,23,47000.0,
4,23,48000.0,
4,23,49000.0,
4,23,50000.0,
4,24,5000.0,0.002232506006
4,24,6000.0,0.002232506006
4,24,7000.0,0.002232506006
4,24,8000.0,
4,24,9000.0,
4,24,10000.0,0.002973748815
4,24,11000.0,0.002973748815
4,24,12000.0,0.002973748815
4,24,13000.0,
4,24,14000.0,
4,24,15000.0,0.002855056247
4,24,16000.0,0.002855056247
4,24,17000.0,0.002855056247
4,24,18000.0,
4,24,19000.0,0.00281638213
4,24,20000.0,0.00281638213
4,24,21000.0,0.00281638213
4,24,22000.0,
4,24,23000.0,
4,24,24000.0,0.003017608159
4,24,25000.0,0.003017608159
4,24,26000.0,0.003017608159
4,24,27000.0,
4,24,28000.0,0.003846496424
4,24,29000.0,0.003846496424
4,24,30000.0,0.003846496424
4,24,31000.0,
4,24,32000.0,0.007350614899
4,24,33000.0,0.007350614899
4,24,34000.0,0.007350614899
4,24,35000.0,0.002860595489
4,24,36000.0,0.002860595489
4,24,37000.0,0.002860595489
4,24,38000.0,
4,24,39000.0,
4,24,40000.0,
4,24,41000.0,
4,24,42000.0,
4,24,43000.0,
4,24,44000.0,
4,24,45000.0,0.005542047349
4,24,46000.0,0.005542047349
4,24,47000.0,0.005542047349
4,24,48000.0,
4,24,49000.0,0.005046669703
4,24,50000.0,0.005046669703
