rep,host,t,rlReward
2,24,19000.0,0.11402036818691
2,24,20000.0,0.095840511634082
2,24,21000.0,0.096467264957111
2,24,22000.0,0.064906650045646
2,24,23000.0,0.11171472952889
2,24,24000.0,0.26493265948762
2,24,25000.0,0.1044071689152
2,24,26000.0,0.11231169245081
2,24,27000.0,0.0773492612648
2,24,28000.0,0.10424995082931
2,24,29000.0,0.11174582457442
2,24,30000.0,0.11652267031164
2,24,31000.0,0.11129385287833
2,24,32000.0,0.065040954878378
2,24,33000.0,0.10259020357734
2,24,34000.0,0.11764661052846
2,24,35000.0,0.11985656047464
2,24,36000.0,0.11572133886763
2,24,37000.0,0.068169642568466
2,24,38000.0,0.11456425938392
2,24,39000.0,0.11917980073496
2,24,40000.0,0.24375846427073
2,24,41000.0,0.11597687056922
2,24,42000.0,0.07515886681456
2,24,43000.0,0.10743652199618
2,24,44000.0,0.096193127147422
2,24,45000.0,0.11771209052659
2,24,46000.0,0.10228037138943
2,24,47000.0,-0.60249730311394
2,24,48000.0,-0.58023564903793
2,24,49000.0,-0.56449689259135
2,24,50000.0,-0.59635531042133
3,0,5000.0,-0.16070043055507
3,0,6000.0,0.078375703084539
3,0,7000.0,0.37126123254807
3,0,8000.0,0.12229515219319
3,0,9000.0,0.13109211191956
3,0,10000.0,0.058944042392241
3,0,11000.0,0.11030426266508
3,0,12000.0,0.090327432432226
3,0,13000.0,0.095210076481207
3,0,14000.0,0.24101336561956
3,0,15000.0,0.12213290455914
3,0,16000.0,-0.57830754369061
3,0,17000.0,-0.59464749223259
3,0,18000.0,-0.58174381743922
3,0,19000.0,-0.50207669265255
3,0,20000.0,-0.54001171314169
3,0,21000.0,-0.58163484914111
3,0,22000.0,0.3553518001283
3,0,23000.0,0.4066470696003
3,0,24000.0,0.41241003414914
3,0,25000.0,0.39154219925277
3,0,26000.0,0.42444595248938
3,0,27000.0,0.35872677393846
3,0,28000.0,0.39671181234937
3,0,29000.0,0.4054613192562
3,0,30000.0,0.40865233072311
3,0,31000.0,0.25058040614945
3,0,32000.0,0.38647411345253
3,0,33000.0,0.38705506049301
3,0,34000.0,0.099877449944901
3,0,35000.0,0.39882938720365
3,0,36000.0,0.41102619323534
3,0,37000.0,0.35665979829934
3,0,38000.0,0.39447635352361
3,0,39000.0,0.069307575320433
3,0,40000.0,-0.045602146391127
3,0,41000.0,0.4056928674524
3,0,42000.0,-0.096316003283483
3,0,43000.0,0.38299616680349
3,0,44000.0,0.41872811219134
3,0,45000.0,0.37532014503675
3,0,46000.0,0.39553320914414
3,0,47000.0,0.36453522064031
3,0,48000.0,-0.060031903294758
3,0,49000.0,0.38721052984125
3,0,50000.0,0.39708964435292
3,1,5000.0,0.035187860405865
3,1,6000.0,0.056670515003396
3,1,7000.0,0.023678462539355
3,1,8000.0,0.036057048570124
3,1,9000.0,0.04814409498418
3,1,10000.0,0.043107532177426
3,1,11000.0,0.015369563830415
3,1,12000.0,0.0095973874191996
3,1,13000.0,0.053528516780525
3,1,14000.0,0.052371172192867
3,1,15000.0,0.063922066896807
3,1,16000.0,0.059094168437983
3,1,17000.0,0.3
3,1,18000.0,0.33706774785525
3,1,19000.0,0.3537052464368
3,1,20000.0,0.32584526627595
3,1,21000.0,0.34652657618384
3,1,22000.0,0.31080998640012
3,1,23000.0,0.34527502866007
3,1,24000.0,0.36046626126702
3,1,25000.0,0.36931730789234
3,1,26000.0,0.3563793071287
3,1,27000.0,0.30164102716873
3,1,28000.0,0.35475379520284
3,1,29000.0,0.070904923604373
3,1,30000.0,0.35711130000274
3,1,31000.0,0.36190847140437
3,1,32000.0,0.12450597785361
3,1,33000.0,0.19776312214791
3,1,34000.0,0.36784306355807
3,1,35000.0,0.36741049317087
3,1,36000.0,0.35942302874368
3,1,37000.0,0.33320110006924
3,1,38000.0,0.35547353406051
3,1,39000.0,0.35361312208677
3,1,40000.0,0.37601573728139
3,1,41000.0,0.36786272584868
3,1,42000.0,0.34205554233842
3,1,43000.0,0.34348297453744
3,1,44000.0,0.37373819018854
3,1,45000.0,0.35465053121422
3,1,46000.0,0.37075436485157
3,1,47000.0,0.3185219180076
3,1,48000.0,0.35620897185252
3,1,49000.0,0.36733751535892
3,1,50000.0,0.37046413234843
3,2,5000.0,0.015895751802996
3,2,6000.0,0.036755803272422
3,2,7000.0,0.035709642616694
3,2,8000.0,0.078414178269193
3,2,9000.0,0.0
3,2,10000.0,0.080867050285516
3,2,11000.0,0.029830652854317
3,2,12000.0,0.30006396170131
3,2,13000.0,0.076295777243388
3,2,14000.0,0.36853986248722
3,2,15000.0,0.35604565037679
3,2,16000.0,0.36682162209486
3,2,17000.0,0.15564481916937
3,2,18000.0,0.30502979027244
3,2,19000.0,0.33083261785676
3,2,20000.0,0.36204299448687
3,2,21000.0,0.34247198845653
3,2,22000.0,0.3
3,2,23000.0,0.3736549366355
3,2,24000.0,-0.12711713000041
3,2,25000.0,0.38940958435018
3,2,26000.0,0.38050454504132
3,2,27000.0,0.31812377750937
3,2,28000.0,0.37143335017532
3,2,29000.0,0.096389945178696
3,2,30000.0,0.39458291631633
3,2,31000.0,0.38060614242863
3,2,32000.0,0.35003928775368
3,2,33000.0,0.38008622191106
3,2,34000.0,0.37029608534635
3,2,35000.0,0.37470300416516
3,2,36000.0,0.37927375585943
3,2,37000.0,0.34569791900978
3,2,38000.0,0.36088171058193
3,2,39000.0,0.34435499078442
3,2,40000.0,0.39204572636468
3,2,41000.0,0.37864284796048
3,2,42000.0,0.34456294729046
3,2,43000.0,0.36613115097941
3,2,44000.0,-0.62232522707991
3,2,45000.0,-0.66698621932671
3,2,46000.0,-0.49557153512984
3,2,47000.0,-0.6619408383922
3,2,48000.0,-0.64821976853069
3,2,49000.0,-0.64168017103827
3,2,50000.0,-0.62756566708412
3,4,5000.0,0.0
3,4,6000.0,0.096313436290426
3,4,7000.0,0.074469003521505
3,4,8000.0,0.10155019020249
3,4,9000.0,0.097720666446314
3,4,10000.0,0.054720815480458
3,4,11000.0,0.037237060467774
3,4,12000.0,0.19192699706894
3,4,13000.0,0.07761401713053
3,4,14000.0,0.097345569491691
3,4,15000.0,0.077652329510654
3,4,16000.0,0.074516683035044
3,4,17000.0,0.0
3,4,18000.0,0.080286031406501
3,4,19000.0,0.078067491579019
3,4,20000.0,0.10871452901902
3,4,21000.0,0.091312082204761
3,4,22000.0,0.33933860325349
3,4,23000.0,0.35930957396605
3,4,24000.0,0.41184442573895
3,4,25000.0,0.41709182715443
3,4,26000.0,0.38303151771178
3,4,27000.0,0.35464805955192
3,4,28000.0,0.3817905436058
3,4,29000.0,0.40924722005592
3,4,30000.0,0.42058815284293
3,4,31000.0,0.37661325671976
3,4,32000.0,0.38761582259297
3,4,33000.0,0.38534984715491
3,4,34000.0,0.37727503715867
3,4,35000.0,0.39842277416765
3,4,36000.0,0.40375737066272
3,4,37000.0,0.36486232787501
3,4,38000.0,0.37607598160981
3,4,39000.0,0.38240781275147
3,4,40000.0,0.40432339695746
3,4,41000.0,0.38953514486706
3,4,42000.0,-0.12653748982856
3,4,43000.0,0.35289069570031
3,4,44000.0,0.38706257443015
3,4,45000.0,0.35420549436827
3,4,46000.0,0.3663561822005
3,4,47000.0,0.33693665815319
3,4,48000.0,0.39858280168267
3,4,49000.0,0.38333635447458
3,4,50000.0,0.40552382746921
3,5,5000.0,0.0
3,5,6000.0,0.094686277040948
3,5,7000.0,0.052968924891556
3,5,8000.0,0.077567610041267
3,5,9000.0,0.072746016055155
3,5,10000.0,0.037987164212419
3,5,11000.0,0.030119616360547
3,5,12000.0,0.040634206356693
3,5,13000.0,0.070117510436043
3,5,14000.0,0.08682064086608
3,5,15000.0,0.085911987161086
3,5,16000.0,0.068937143979123
3,5,17000.0,0.025353400178997
3,5,18000.0,0.074602368789934
3,5,19000.0,-0.11587907086807
3,5,20000.0,0.3726988971208
3,5,21000.0,0.39344671618033
3,5,22000.0,0.30006865970415
3,5,23000.0,0.35398554153952
3,5,24000.0,0.38716688227277
3,5,25000.0,0.39266667260602
3,5,26000.0,0.37352702048309
3,5,27000.0,0.30277198682374
3,5,28000.0,0.36346635199539
3,5,29000.0,0.38518191303576
3,5,30000.0,0.39527413313568
3,5,31000.0,0.33627178395179
3,5,32000.0,0.35584923264957
3,5,33000.0,0.068208589759284
3,5,34000.0,0.34358913747986
3,5,35000.0,0.35510031512626
3,5,36000.0,-0.077686723985492
3,5,37000.0,0.33749337919495
3,5,38000.0,0.36185391061753
3,5,39000.0,0.33276308538151
3,5,40000.0,0.37883491525005
3,5,41000.0,0.37897107477976
3,5,42000.0,0.33538238698526
3,5,43000.0,0.34279671742045
3,5,44000.0,0.38236026602377
3,5,45000.0,0.33313209663181
3,5,46000.0,0.33650232520193
3,5,47000.0,0.305383197227
3,5,48000.0,0.35344639505218
3,5,49000.0,0.32082404114104
3,5,50000.0,0.36203778306112
3,6,5000.0,-0.61711257095236
3,6,6000.0,-0.6454906602071
3,6,7000.0,0.061517441014042
3,6,8000.0,-0.61599799403822
3,6,9000.0,-0.3952675122843
3,6,10000.0,-0.52567028370151
3,6,11000.0,-0.582475942675
3,6,12000.0,0.061283670256454
3,6,13000.0,-0.3966257485457
3,6,14000.0,-0.51726513599093
3,6,15000.0,-0.58062612778998
3,6,16000.0,-0.63030691625145
3,6,17000.0,-0.60590949225545
3,6,18000.0,-0.44739225099152
3,6,19000.0,-0.50686255374335
3,6,20000.0,-0.56843790900229
3,6,21000.0,-0.63672241999881
3,6,22000.0,0.17158772072945
3,6,23000.0,0.087598681622253
3,6,24000.0,-0.096065316860737
3,6,25000.0,0.23243844014469
3,6,26000.0,-0.070357813719129
3,6,27000.0,0.025546647809606
3,6,28000.0,0.22635116204206
3,6,29000.0,0.3842482614486
3,6,30000.0,0.11172107468108
3,6,31000.0,0.21781980174689
3,6,32000.0,0.17316661549474
3,6,33000.0,0.039982201176504
3,6,34000.0,0.21954997878612
3,6,35000.0,0.37364387375177
3,6,36000.0,0.21482673899817
3,6,37000.0,0.060612987139098
3,6,38000.0,0.14952667737258
3,6,39000.0,0.044993906835137
3,6,40000.0,0.25549163245145
3,6,41000.0,-0.099561043841473
3,6,42000.0,0.15640692304658
3,6,43000.0,0.22779064913832
3,6,44000.0,0.38766626863203
3,6,45000.0,0.21334073527539
3,6,46000.0,0.2317015304375
3,6,47000.0,0.15146801055026
3,6,48000.0,0.21938747689815
3,6,49000.0,0.2292604856114
3,6,50000.0,0.24779024984522
3,7,5000.0,0.0
3,7,6000.0,-0.63066716235876
3,7,7000.0,-0.66666666666667
3,7,8000.0,-0.67409329162314
3,7,9000.0,-0.46386710998613
3,7,10000.0,-0.55585704794741
3,7,11000.0,-0.64780599449247
3,7,12000.0,0.0
3,7,13000.0,0.13981783835477
3,7,14000.0,0.050361310869957
3,7,15000.0,-0.1390022504158
3,7,16000.0,0.32199657292215
3,7,17000.0,0.12580916310362
3,7,18000.0,0.018311383456091
3,7,19000.0,0.14754378093425
3,7,20000.0,0.32638669141701
3,7,21000.0,-0.14459800981082
3,7,22000.0,0.1
3,7,23000.0,0.036523638571014
3,7,24000.0,0.36360875994973
3,7,25000.0,0.36347341595393
3,7,26000.0,0.35601055911741
3,7,27000.0,0.31017167451932
3,7,28000.0,0.31960901680972
3,7,29000.0,0.36678109217605
3,7,30000.0,0.36763050117536
3,7,31000.0,0.33242607266499
3,7,32000.0,0.33462540866347
3,7,33000.0,0.33276374978555
3,7,34000.0,0.34637688589699
3,7,35000.0,0.34574407050925
3,7,36000.0,0.35355113628741
3,7,37000.0,0.3054765112695
3,7,38000.0,0.31690844218448
3,7,39000.0,0.3201399229038
3,7,40000.0,0.34955073055727
3,7,41000.0,0.34299474077381
3,7,42000.0,0.3
3,7,43000.0,0.33306111836988
3,7,44000.0,0.3459305852898
3,7,45000.0,-0.25636368581037
3,7,46000.0,-0.69590417393135
3,7,47000.0,-0.69356173233023
3,7,48000.0,-0.65942630956138
3,7,49000.0,-0.69966450564198
3,7,50000.0,-0.66251294477706
3,8,5000.0,0.027823486799297
3,8,6000.0,0.040497036434792
3,8,7000.0,0.11087643289055
3,8,8000.0,0.030772586621029
3,8,9000.0,0.04073078890241
3,8,10000.0,0.036622762860968
3,8,11000.0,0.020833477981497
3,8,12000.0,0.0
3,8,13000.0,0.041911663364858
3,8,14000.0,0.026980771667909
3,8,15000.0,0.048679411752888
3,8,16000.0,0.041713507322891
3,8,17000.0,0.10430076101933
3,8,18000.0,-0.16060765501586
3,8,19000.0,0.1630823283368
3,8,20000.0,0.14086470204267
3,8,21000.0,0.12519432299475
3,8,22000.0,0.1
3,8,23000.0,0.14513005865523
3,8,24000.0,0.14857831310234
3,8,25000.0,0.32908254426789
3,8,26000.0,0.32121094803368
3,8,27000.0,0.3
3,8,28000.0,0.3495665276945
3,8,29000.0,0.036691648069817
3,8,30000.0,0.34857487880095
3,8,31000.0,0.34956855843616
3,8,32000.0,0.31134756748834
3,8,33000.0,0.18018549728818
3,8,34000.0,0.037468718472719
3,8,35000.0,0.33040728857317
3,8,36000.0,0.35989244181127
3,8,37000.0,0.3
3,8,38000.0,0.30125959501568
3,8,39000.0,0.31507373713977
3,8,40000.0,0.34059642500835
3,8,41000.0,0.34894404115109
3,8,42000.0,-0.18827316120318
3,8,43000.0,0.31429252744731
3,8,44000.0,0.35454946456832
3,8,45000.0,0.34419940490935
3,8,46000.0,0.33267065544571
3,8,47000.0,0.3039244178477
3,8,48000.0,0.33201336093544
3,8,49000.0,0.34712806277396
3,8,50000.0,0.34865030943171
3,9,5000.0,0.35491087528836
3,9,6000.0,0.3819874369651
3,9,7000.0,0.35539347059832
3,9,8000.0,-0.5785135226063
3,9,9000.0,-0.56891012559851
3,9,10000.0,-0.62892398500113
3,9,11000.0,-0.62077598148003
3,9,12000.0,0.36681715390166
3,9,13000.0,0.37781325592096
3,9,14000.0,0.36400700811244
3,9,15000.0,0.40483537499697
3,9,16000.0,-0.62394271773802
3,9,17000.0,-0.65276540017765
3,9,18000.0,-0.48697454796958
3,9,19000.0,-0.20136042876023
3,9,20000.0,-0.59565640051603
3,9,21000.0,-0.63420755582577
3,9,22000.0,0.22496321802052
3,9,23000.0,0.10452131261508
3,9,24000.0,0.23443563284229
3,9,25000.0,0.24522201817791
3,9,26000.0,0.27480093652804
3,9,27000.0,0.20342141330233
3,9,28000.0,0.2409441481091
3,9,29000.0,0.22788217416685
3,9,30000.0,0.10708745460903
3,9,31000.0,0.23437598710607
3,9,32000.0,0.20945360236586
3,9,33000.0,0.20790660291539
3,9,34000.0,-0.081466948037556
3,9,35000.0,0.21129071007286
3,9,36000.0,0.25617759834201
3,9,37000.0,0.17080159372505
3,9,38000.0,0.066799566895082
3,9,39000.0,0.17227608647677
3,9,40000.0,0.62350205141874
3,9,41000.0,0.25252541299229
3,9,42000.0,0.20038817352534
3,9,43000.0,0.17620065403709
3,9,44000.0,0.25796457860727
3,9,45000.0,0.2206904032648
3,9,46000.0,0.21939906295225
3,9,47000.0,0.17598078700925
3,9,48000.0,0.25378860787912
3,9,49000.0,0.21945941287125
3,9,50000.0,0.22282893393365
3,10,5000.0,0.018035998710826
3,10,6000.0,0.33137706918743
3,10,7000.0,-0.17751991295468
3,10,8000.0,0.32139009914152
3,10,9000.0,0.31092104880786
3,10,10000.0,0.33952547921824
3,10,11000.0,0.33144826183419
3,10,12000.0,0.3
3,10,13000.0,0.34749671203733
3,10,14000.0,0.35524330937639
3,10,15000.0,0.050914512924585
3,10,16000.0,0.35042835296106
3,10,17000.0,0.3311336595832
3,10,18000.0,0.32277595962891
3,10,19000.0,0.34770821227019
3,10,20000.0,0.75812998929686
3,10,21000.0,-0.61293775806474
3,10,22000.0,0.30431717388212
3,10,23000.0,0.060035173576275
3,10,24000.0,0.070901768875847
3,10,25000.0,0.071677626550379
3,10,26000.0,0.071533363921146
3,10,27000.0,0.036594790235399
3,10,28000.0,0.037837080085869
3,10,29000.0,0.071701075599689
3,10,30000.0,0.07299383188252
3,10,31000.0,0.36027251873563
3,10,32000.0,0.32851261661054
3,10,33000.0,0.33664321761939
3,10,34000.0,0.3638813274219
3,10,35000.0,0.3626646276207
3,10,36000.0,0.36153555589728
3,10,37000.0,0.32428444716274
3,10,38000.0,0.33303624407611
3,10,39000.0,0.34352133353904
3,10,40000.0,0.35541214253112
3,10,41000.0,0.3529755314288
3,10,42000.0,-0.2
3,10,43000.0,0.33864322311271
3,10,44000.0,0.34587633414012
3,10,45000.0,0.34192381913172
3,10,46000.0,0.32780452718251
3,10,47000.0,0.30882358310334
3,10,48000.0,0.33195730749956
3,10,49000.0,0.10235858948722
3,10,50000.0,0.34148505764431
3,11,5000.0,-0.60352011244154
3,11,6000.0,-0.57846704501641
3,11,7000.0,-0.60350621875643
3,11,8000.0,-0.6337784774556
3,11,9000.0,-0.36943982745613
3,11,10000.0,-0.49389142655755
3,11,11000.0,-0.5762097319636
3,11,12000.0,0.19326964676292
3,11,13000.0,0.080665319075461
3,11,14000.0,-0.072120038045673
3,11,15000.0,0.27939765545713
3,11,16000.0,-0.36824700444145
3,11,17000.0,-0.63015522129775
3,11,18000.0,-0.577233719458
3,11,19000.0,-0.32609788764828
3,11,20000.0,-0.54563953250616
3,11,21000.0,-0.45687822138013
3,11,22000.0,0.2393876315859
3,11,23000.0,0.26631006142756
3,11,24000.0,0.27908085216908
3,11,25000.0,-0.054137208006788
3,11,26000.0,0.28869449472566
3,11,27000.0,0.20840080680708
3,11,28000.0,0.39362369256529
3,11,29000.0,0.12653259510377
3,11,30000.0,0.28924154571348
3,11,31000.0,0.27357175022847
3,11,32000.0,0.23314530752535
3,11,33000.0,0.27008712238695
3,11,34000.0,0.26242235647327
3,11,35000.0,0.24973437197828
3,11,36000.0,0.27923877424571
3,11,37000.0,0.2181034042802
3,11,38000.0,0.23496188001472
3,11,39000.0,0.19757658650195
3,11,40000.0,0.25925712132288
3,11,41000.0,0.26864023880089
3,11,42000.0,0.21552019369794
3,11,43000.0,0.19724882997762
3,11,44000.0,0.24419920918874
3,11,45000.0,0.22921576018606
3,11,46000.0,0.2582311769505
3,11,47000.0,0.10461314018036
3,11,48000.0,0.27040878412958
3,11,49000.0,0.24177316889079
3,11,50000.0,0.24143105853772
3,12,5000.0,0.0
3,12,6000.0,0.072859380101572
3,12,7000.0,0.09939761484108
3,12,8000.0,-0.57482668447136
3,12,9000.0,-0.54689048154773
3,12,10000.0,0.010733340584474
3,12,11000.0,-0.60874526805595
3,12,12000.0,0.1027255995451
3,12,13000.0,-0.56951567041507
3,12,14000.0,-0.55974701524499
3,12,15000.0,-0.57057496132403
3,12,16000.0,-0.5727187554118
3,12,17000.0,-0.64112615757557
3,12,18000.0,-0.4013840916884
3,12,19000.0,-0.55511845707251
3,12,20000.0,-0.56009688573687
3,12,21000.0,-0.37339257932136
3,12,22000.0,0.018325541960565
3,12,23000.0,-0.10430743470489
3,12,24000.0,0.38472833555464
3,12,25000.0,0.075277066797822
3,12,26000.0,0.41663839609927
3,12,27000.0,0.1
3,12,28000.0,0.37655033639357
3,12,29000.0,0.41791924398923
3,12,30000.0,0.42029229016682
3,12,31000.0,0.3641706184158
3,12,32000.0,0.25667518007473
3,12,33000.0,0.37725632597522
3,12,34000.0,0.37145480159062
3,12,35000.0,0.40219271435945
3,12,36000.0,0.39628028021493
3,12,37000.0,0.36207806900508
3,12,38000.0,0.40507601109049
3,12,39000.0,0.37683093322394
3,12,40000.0,0.42117894579005
3,12,41000.0,0.4227113146708
3,12,42000.0,0.37686624371265
3,12,43000.0,0.38814494641335
3,12,44000.0,0.39952292839966
3,12,45000.0,0.38327829455653
3,12,46000.0,0.38881533292721
3,12,47000.0,0.37383609051873
3,12,48000.0,0.41845341608214
3,12,49000.0,0.24176516150075
3,12,50000.0,0.41610743424165
3,13,5000.0,-0.66666666666667
3,13,6000.0,-0.54986122105098
3,13,7000.0,-0.65648713085646
3,13,8000.0,-0.66954743521143
3,13,9000.0,-0.4601370117175
3,13,10000.0,-0.63281793706837
3,13,11000.0,-0.63517270340862
3,13,12000.0,0.1
3,13,13000.0,-0.14542212229428
3,13,14000.0,0.3444995556964
3,13,15000.0,0.058590317377129
3,13,16000.0,0.14749010431901
3,13,17000.0,0.11462238397452
3,13,18000.0,0.3
3,13,19000.0,-0.1506646027133
3,13,20000.0,0.19406485864764
3,13,21000.0,0.35441671691311
3,13,22000.0,0.0044828112569501
3,13,23000.0,0.30530269592077
3,13,24000.0,0.34999659222677
3,13,25000.0,0.35974640752578
3,13,26000.0,0.3327856883991
3,13,27000.0,0.31068663700638
3,13,28000.0,0.33478887556711
3,13,29000.0,0.36150730667658
3,13,30000.0,0.36101736712932
3,13,31000.0,0.33357839686757
3,13,32000.0,0.32774660686408
3,13,33000.0,0.33152950608287
3,13,34000.0,0.34308892867923
3,13,35000.0,0.33899054283907
3,13,36000.0,0.35552062401052
3,13,37000.0,0.30211685176725
3,13,38000.0,0.33267613622091
3,13,39000.0,0.33046311946856
3,13,40000.0,0.34627153877167
3,13,41000.0,0.3438797414341
3,13,42000.0,0.3
3,13,43000.0,0.338416747081
3,13,44000.0,0.36064928824287
3,13,45000.0,0.33464028157946
3,13,46000.0,0.34976298231719
3,13,47000.0,0.3
3,13,48000.0,0.35212025529641
3,13,49000.0,0.33915101557399
3,13,50000.0,0.3573535115339
3,14,5000.0,0.010757931607187
3,14,6000.0,0.065591465785016
3,14,7000.0,0.036695981400895
3,14,8000.0,0.18646885951207
3,14,9000.0,0.072882658006222
3,14,10000.0,0.034102638471615
3,14,11000.0,0.30897187849236
3,14,12000.0,0.32568415677776
3,14,13000.0,0.35955992361252
3,14,14000.0,0.35964283297791
3,14,15000.0,0.37179466511655
3,14,16000.0,0.36761588085653
3,14,17000.0,0.32180406458167
3,14,18000.0,0.35900923675499
3,14,19000.0,0.36477187668192
3,14,20000.0,0.34061984845537
3,14,21000.0,0.070617579695646
3,14,22000.0,0.023005568797281
3,14,23000.0,0.064510710071038
3,14,24000.0,0.33631447065133
3,14,25000.0,0.37195341555129
3,14,26000.0,0.36293321254088
3,14,27000.0,0.30258160789886
3,14,28000.0,0.34798510957927
3,14,29000.0,0.34161525385404
3,14,30000.0,0.34814509549059
3,14,31000.0,0.073453903997717
3,14,32000.0,0.33457629038655
3,14,33000.0,0.36451407067449
3,14,34000.0,0.059347275884058
3,14,35000.0,0.37050479312004
3,14,36000.0,0.3775029268508
3,14,37000.0,0.34066617076624
3,14,38000.0,0.36076106783775
3,14,39000.0,0.37345411673007
3,14,40000.0,0.37657134222128
3,14,41000.0,0.096900913283617
3,14,42000.0,0.36351999154841
3,14,43000.0,-0.58392330293847
3,14,44000.0,-0.56762566406569
3,14,45000.0,-0.56762196068819
3,14,46000.0,-0.56898110025902
3,14,47000.0,-0.6137586385447
3,14,48000.0,-0.58222715600832
3,14,49000.0,-0.56701090338792
3,14,50000.0,-0.61265294004209
3,15,5000.0,0.0
3,15,6000.0,0.24089639870334
3,15,7000.0,0.063627655824892
3,15,8000.0,0.084369062201366
3,15,9000.0,0.031854199140412
3,15,10000.0,0.086390356614279
3,15,11000.0,0.068551181140359
3,15,12000.0,0.053633318766448
3,15,13000.0,0.06524388642865
3,15,14000.0,0.082898712513943
3,15,15000.0,0.23721269062874
3,15,16000.0,-0.097391854639653
3,15,17000.0,0.16596980627871
3,15,18000.0,0.2019469108182
3,15,19000.0,0.18942608450429
3,15,20000.0,0.21976411645836
3,15,21000.0,0.21093734041539
3,15,22000.0,0.14317340484038
3,15,23000.0,0.21086612398008
3,15,24000.0,0.22842856108809
3,15,25000.0,0.24138170283009
3,15,26000.0,0.22969533778736
3,15,27000.0,0.14075045841838
3,15,28000.0,0.18608173123053
3,15,29000.0,0.25115469283182
3,15,30000.0,0.24518286551899
3,15,31000.0,0.19087229685504
3,15,32000.0,0.18927269384929
3,15,33000.0,0.20650479150397
3,15,34000.0,0.23957866746031
3,15,35000.0,0.22258775612202
3,15,36000.0,0.2451441023214
3,15,37000.0,0.18968507164553
3,15,38000.0,0.23015757950639
3,15,39000.0,0.23689398652752
3,15,40000.0,0.23718440730151
3,15,41000.0,0.24513284304613
3,15,42000.0,0.16977274583442
3,15,43000.0,0.22399663708082
3,15,44000.0,0.24580924604111
3,15,45000.0,0.21725194367687
3,15,46000.0,0.20344935084156
3,15,47000.0,0.18172938803121
3,15,48000.0,0.22712726358594
3,15,49000.0,0.22374986193279
3,15,50000.0,0.23955706596904
3,16,5000.0,0.079713820059447
3,16,6000.0,-0.59248663797261
3,16,7000.0,-0.61184249597535
3,16,8000.0,-0.59782602668014
3,16,9000.0,-0.65484291778337
3,16,10000.0,-0.37868984433815
3,16,11000.0,-0.51664579574651
3,16,12000.0,0.040807783927161
3,16,13000.0,0.069135417655265
3,16,14000.0,0.19531595471262
3,16,15000.0,0.071621041455803
3,16,16000.0,0.36897451483677
3,16,17000.0,-0.14075185781461
3,16,18000.0,0.16931081280323
3,16,19000.0,0.21638676381912
3,16,20000.0,0.077874286097428
3,16,21000.0,0.36742320450012
3,16,22000.0,0.31866892833728
3,16,23000.0,0.071435179210599
3,16,24000.0,0.21940565324321
3,16,25000.0,0.22525408883111
3,16,26000.0,0.22221400557851
3,16,27000.0,0.13302210445758
3,16,28000.0,-0.40217827941695
3,16,29000.0,-0.62940463850909
3,16,30000.0,-0.38549524617378
3,16,31000.0,-0.41700307669458
3,16,32000.0,0.69804152504954
3,16,33000.0,0.35481286561999
3,16,34000.0,0.17670294314022
3,16,35000.0,-0.11544734281786
3,16,36000.0,0.36318084520413
3,16,37000.0,0.32498528733807
3,16,38000.0,0.35216064078636
3,16,39000.0,0.3468690381376
3,16,40000.0,0.36577132556133
3,16,41000.0,0.36376632915207
3,16,42000.0,0.14965133330818
3,16,43000.0,0.35518482090545
3,16,44000.0,0.36011306214332
3,16,45000.0,0.35623164712688
3,16,46000.0,0.37142549680992
3,16,47000.0,0.30662272796879
3,16,48000.0,0.36909459566558
3,16,49000.0,0.37323527383214
3,16,50000.0,0.084935264302722
3,17,5000.0,0.0
3,17,6000.0,-0.63322763430856
3,17,7000.0,-0.66079462144689
3,17,8000.0,-0.64469903949874
3,17,9000.0,-0.62520133470077
3,17,10000.0,-0.68194935873614
3,17,11000.0,-0.44484038688794
3,17,12000.0,-0.18907079667579
3,17,13000.0,0.022552195326676
3,17,14000.0,0.038405965520587
3,17,15000.0,0.043656785351665
3,17,16000.0,0.02535259645208
3,17,17000.0,0.0
3,17,18000.0,0.010377783785719
3,17,19000.0,0.043678644961039
3,17,20000.0,-0.14213427395077
3,17,21000.0,0.042893500216606
3,17,22000.0,0.0
3,17,23000.0,0.028815777226108
3,17,24000.0,0.044370712263044
3,17,25000.0,0.35158259555476
3,17,26000.0,0.35331443904694
3,17,27000.0,0.3
3,17,28000.0,0.32959087460546
3,17,29000.0,0.36368875069658
3,17,30000.0,0.36552014489814
3,17,31000.0,0.35114308644338
3,17,32000.0,0.3266262613868
3,17,33000.0,0.34900382856187
3,17,34000.0,0.34218477960572
3,17,35000.0,0.35794547041357
3,17,36000.0,0.35717624976482
3,17,37000.0,0.33070392021925
3,17,38000.0,0.34513842901868
3,17,39000.0,0.3397473061931
3,17,40000.0,0.35763540447142
3,17,41000.0,0.35752489880432
3,17,42000.0,0.30553672217354
3,17,43000.0,0.33901229261984
3,17,44000.0,0.36131048183799
3,17,45000.0,0.32136714278806
3,17,46000.0,0.35197107309389
3,17,47000.0,0.31719344101356
3,17,48000.0,0.35125798713326
3,17,49000.0,0.35574174535032
3,17,50000.0,0.34455997859891
3,18,5000.0,0.40779484378289
3,18,6000.0,0.38412210465624
3,18,7000.0,0.38123108438105
3,18,8000.0,0.40860390373832
3,18,9000.0,0.079503356833451
3,18,10000.0,0.11711654969018
3,18,11000.0,0.1243452391466
