rep,host,t,rlReward
2,24,41000.0,0.1502111708378
2,24,42000.0,0.12667053220191
2,24,43000.0,0.1
2,24,44000.0,0.15129104515165
2,24,45000.0,0.14663041325706
2,24,46000.0,0.0
2,24,47000.0,0.11152992779296
2,24,48000.0,0.16931028777701
2,24,49000.0,0.12590159903102
2,24,50000.0,0.14622037025948
3,0,5000.0,0.047062696686725
3,0,6000.0,0.020336759901665
3,0,7000.0,0.03448382604135
3,0,8000.0,0.07179432265541
3,0,9000.0,0.0
3,0,10000.0,0.027774518715811
3,0,11000.0,0.034617873951032
3,0,12000.0,0.061376743719787
3,0,13000.0,0.056825879214575
3,0,14000.0,0.0
3,0,15000.0,0.068632101614578
3,0,16000.0,0.045268486650012
3,0,17000.0,0.02079716435896
3,0,18000.0,0.3
3,0,19000.0,0.34783174315106
3,0,20000.0,0.35764223728531
3,0,21000.0,0.36958837747545
3,0,22000.0,0.73669112305134
3,0,23000.0,0.30517896269184
3,0,24000.0,0.3452327790956
3,0,25000.0,-0.6722148515514
3,0,26000.0,-0.65747412920361
3,0,27000.0,-0.6506012352619
3,0,28000.0,-0.66618436610082
3,0,29000.0,-0.3983123788102
3,0,30000.0,-0.7
3,0,31000.0,-0.69493141350419
3,0,32000.0,0.3452694296545
3,0,33000.0,0.33884888485464
3,0,34000.0,0.3
3,0,35000.0,-0.17747352461663
3,0,36000.0,0.33713491997768
3,0,37000.0,0.3
3,0,38000.0,0.36855794560956
3,0,39000.0,0.32565432856538
3,0,40000.0,0.32652624775048
3,0,41000.0,0.37564266855646
3,0,42000.0,0.38448337534122
3,0,43000.0,0.34713751036149
3,0,44000.0,0.38696535701718
3,0,45000.0,0.3648273455961
3,0,46000.0,0.379717404253
3,0,47000.0,0.35197179750031
3,0,48000.0,0.35512570090026
3,0,49000.0,0.32658978648169
3,0,50000.0,0.3645329834604
3,1,5000.0,0.039145242046888
3,1,6000.0,0.0
3,1,7000.0,0.039818548281892
3,1,8000.0,0.046943765471467
3,1,9000.0,0.0
3,1,10000.0,0.3
3,1,11000.0,0.099799499201651
3,1,12000.0,0.10176693336569
3,1,13000.0,0.092532300096499
3,1,14000.0,0.028251237506523
3,1,15000.0,0.080022437514598
3,1,16000.0,0.086866726896969
3,1,17000.0,0.088355818910131
3,1,18000.0,0.0092232034051069
3,1,19000.0,0.083895434023162
3,1,20000.0,0.10577862853824
3,1,21000.0,0.10805381925436
3,1,22000.0,0.078121930037049
3,1,23000.0,-0.62658803619481
3,1,24000.0,-0.59225488709813
3,1,25000.0,0.064738178744863
3,1,26000.0,-0.60036014703348
3,1,27000.0,-0.59339634744266
3,1,28000.0,-0.64236904300109
3,1,29000.0,-0.59706248037916
3,1,30000.0,-0.64378776434981
3,1,31000.0,-0.7
3,1,32000.0,0.066948328490073
3,1,33000.0,0.16525898714257
3,1,34000.0,0.1
3,1,35000.0,0.1826245885459
3,1,36000.0,0.13567879108988
3,1,37000.0,0.11833600371941
3,1,38000.0,0.19847744196927
3,1,39000.0,0.15817078848255
3,1,40000.0,0.12518416713983
3,1,41000.0,0.22895402035691
3,1,42000.0,0.17561769084538
3,1,43000.0,0.13371621575995
3,1,44000.0,0.22656445902307
3,1,45000.0,0.046842795526818
3,1,46000.0,0.32681981721388
3,1,47000.0,0.3437924700012
3,1,48000.0,0.18069769106719
3,1,49000.0,0.32324151812692
3,1,50000.0,0.35323973972657
3,2,5000.0,-0.69126264651286
3,2,6000.0,-0.6616020191132
3,2,7000.0,-0.64991492846342
3,2,8000.0,-0.68138664461558
3,2,9000.0,-0.5
3,2,10000.0,-0.56418175855828
3,2,11000.0,-0.63462633778364
3,2,12000.0,0.19472803761961
3,2,13000.0,-0.15758204927416
3,2,14000.0,0.043942328684142
3,2,15000.0,0.33113607537249
3,2,16000.0,0.16463829442267
3,2,17000.0,0.13112568997311
3,2,18000.0,0.0
3,2,19000.0,0.32157612733344
3,2,20000.0,0.16133532678937
3,2,21000.0,-0.15264879829188
3,2,22000.0,0.3122822621017
3,2,23000.0,0.1
3,2,24000.0,0.71433525433785
3,2,25000.0,0.028990772488755
3,2,26000.0,0.3
3,2,27000.0,0.3
3,2,28000.0,0.36270109787331
3,2,29000.0,0.38111196631383
3,2,30000.0,0.31879289030243
3,2,31000.0,0.3
3,2,32000.0,0.37981903465861
3,2,33000.0,0.33849902765756
3,2,34000.0,0.34330174019716
3,2,35000.0,0.35680250323875
3,2,36000.0,0.34761922976008
3,2,37000.0,0.33926018555865
3,2,38000.0,0.36643945389135
3,2,39000.0,0.19420659850565
3,2,40000.0,0.32977908220833
3,2,41000.0,0.3725541932248
3,2,42000.0,0.37040515059828
3,2,43000.0,0.34631580638976
3,2,44000.0,0.37379888936344
3,2,45000.0,0.3
3,2,46000.0,0.36927926972892
3,2,47000.0,0.37988723014319
3,2,48000.0,0.34675870592269
3,2,49000.0,0.35316767528694
3,2,50000.0,0.36692655709868
3,4,5000.0,0.35547726220276
3,4,6000.0,0.33742251381841
3,4,7000.0,0.36666822517965
3,4,8000.0,0.36054699026065
3,4,9000.0,0.34772819391121
3,4,10000.0,0.32871666839767
3,4,11000.0,0.3530968118061
3,4,12000.0,0.36414535800188
3,4,13000.0,0.36460016743541
3,4,14000.0,0.3208046932681
3,4,15000.0,0.35483449209863
3,4,16000.0,0.36144805845588
3,4,17000.0,0.35164635165514
3,4,18000.0,0.32500435202455
3,4,19000.0,0.35360210068818
3,4,20000.0,0.35832765967688
3,4,21000.0,0.35956563260081
3,4,22000.0,0.34003763800902
3,4,23000.0,0.3
3,4,24000.0,0.36952795193898
3,4,25000.0,0.34983077144825
3,4,26000.0,0.33987871696782
3,4,27000.0,0.3126743681307
3,4,28000.0,-0.66602622819752
3,4,29000.0,-0.6436927108546
3,4,30000.0,-0.7
3,4,31000.0,-0.66389947395153
3,4,32000.0,0.36353458775297
3,4,33000.0,0.34318960074526
3,4,34000.0,0.30105985188849
3,4,35000.0,-0.12679124230086
3,4,36000.0,0.36349151095845
3,4,37000.0,0.34425603199839
3,4,38000.0,0.36892300298566
3,4,39000.0,0.38400493058724
3,4,40000.0,0.36254462453577
3,4,41000.0,0.37738512744959
3,4,42000.0,0.39021172212773
3,4,43000.0,0.38055763116495
3,4,44000.0,0.38453968478893
3,4,45000.0,0.35754384941487
3,4,46000.0,0.093410186688631
3,4,47000.0,0.38040218628746
3,4,48000.0,0.36177612201705
3,4,49000.0,-0.10640967293911
3,4,50000.0,0.084018058528333
3,5,5000.0,0.3216788370663
3,5,6000.0,0.015504462201049
3,5,7000.0,0.32878963392198
3,5,8000.0,0.031465691213273
3,5,9000.0,0.025849240097895
3,5,10000.0,0.028954374082565
3,5,11000.0,0.013679995901465
3,5,12000.0,0.018143862182915
3,5,13000.0,0.027399406212564
3,5,14000.0,0.018193644292096
3,5,15000.0,0.024632595778199
3,5,16000.0,0.011412167701246
3,5,17000.0,0.022395778900258
3,5,18000.0,0.017145861637429
3,5,19000.0,0.024555767724549
3,5,20000.0,0.32512745650181
3,5,21000.0,0.32389202532591
3,5,22000.0,0.32258060639306
3,5,23000.0,0.7
3,5,24000.0,0.32865635473671
3,5,25000.0,-0.67093197458568
3,5,26000.0,-0.66552879692992
3,5,27000.0,-0.67136058703023
3,5,28000.0,-0.68160177342036
3,5,29000.0,-0.27885511673203
3,5,30000.0,-0.7
3,5,31000.0,-0.63355113334235
3,5,32000.0,0.36133035400763
3,5,33000.0,0.34094039985585
3,5,34000.0,0.15726230707878
3,5,35000.0,0.15767403238813
3,5,36000.0,0.19296241153124
3,5,37000.0,0.12033198607375
3,5,38000.0,0.17245302587071
3,5,39000.0,0.15821664181604
3,5,40000.0,0.19505442957692
3,5,41000.0,0.1531319055062
3,5,42000.0,0.19225030183557
3,5,43000.0,0.18047969892231
3,5,44000.0,0.16811596759498
3,5,45000.0,0.1
3,5,46000.0,0.15377830890606
3,5,47000.0,0.21452543237572
3,5,48000.0,0.19273045100522
3,5,49000.0,0.10763605506754
3,5,50000.0,0.14199076744
3,6,5000.0,0.18289311891586
3,6,6000.0,0.017692856717655
3,6,7000.0,0.058081251051584
3,6,8000.0,0.051825640619359
3,6,9000.0,0.0
3,6,10000.0,0.037136292878868
3,6,11000.0,0.084971805554882
3,6,12000.0,0.080217461075822
3,6,13000.0,0.076982146392358
3,6,14000.0,0.0063318510141081
3,6,15000.0,0.064889003209129
3,6,16000.0,0.21389966301719
3,6,17000.0,0.17764084564511
3,6,18000.0,0.11271992080747
3,6,19000.0,0.18740742778198
3,6,20000.0,0.23483890885633
3,6,21000.0,0.19764650576538
3,6,22000.0,0.18281744691244
3,6,23000.0,0.1
3,6,24000.0,-0.40138269006351
3,6,25000.0,-0.3974456033472
3,6,26000.0,-0.36661636438398
3,6,27000.0,-0.36950285254779
3,6,28000.0,-0.61190279356098
3,6,29000.0,-0.36185417861772
3,6,30000.0,-0.67531403041504
3,6,31000.0,-0.42906612984479
3,6,32000.0,0.22833349310373
3,6,33000.0,0.19293509835328
3,6,34000.0,0.19474815345657
3,6,35000.0,0.06953549177513
3,6,36000.0,0.19881057816999
3,6,37000.0,0.066644903204347
3,6,38000.0,0.38754891853977
3,6,39000.0,0.37386368552483
3,6,40000.0,0.078971108542341
3,6,41000.0,0.38663192881396
3,6,42000.0,0.39293379611084
3,6,43000.0,0.36862610522612
3,6,44000.0,0.38535301808841
3,6,45000.0,-0.093850965337433
3,6,46000.0,0.36182829085294
3,6,47000.0,0.3798039800266
3,6,48000.0,0.37027175340246
3,6,49000.0,0.34960494457482
3,6,50000.0,0.3723087776337
3,7,5000.0,0.03385933039583
3,7,6000.0,0.012798505713992
3,7,7000.0,0.032267216752015
3,7,8000.0,0.041796935054655
3,7,9000.0,0.020140843965057
3,7,10000.0,0.031322319221072
3,7,11000.0,0.045512184902702
3,7,12000.0,0.062056836441254
3,7,13000.0,0.031284447101568
3,7,14000.0,0.041390294073172
3,7,15000.0,0.062137571753551
3,7,16000.0,0.32687598879592
3,7,17000.0,0.35036793009145
3,7,18000.0,0.32075775289442
3,7,19000.0,0.34469253237104
3,7,20000.0,0.3532413888637
3,7,21000.0,0.33862197381131
3,7,22000.0,0.33067556919167
3,7,23000.0,0.31125451604493
3,7,24000.0,0.73451297665477
3,7,25000.0,0.31877639842535
3,7,26000.0,0.31702455575264
3,7,27000.0,0.32402532434278
3,7,28000.0,0.30965341237457
3,7,29000.0,-0.17710360297936
3,7,30000.0,0.3
3,7,31000.0,0.3
3,7,32000.0,0.3303730353935
3,7,33000.0,0.3
3,7,34000.0,0.3
3,7,35000.0,0.32613214811751
3,7,36000.0,0.32533055748828
3,7,37000.0,0.30822759617065
3,7,38000.0,0.31535952958535
3,7,39000.0,0.334226341078
3,7,40000.0,0.31224640623736
3,7,41000.0,0.32981791053843
3,7,42000.0,0.32292035252637
3,7,43000.0,0.3136618012477
3,7,44000.0,0.32171892806486
3,7,45000.0,0.31825398852173
3,7,46000.0,-0.2
3,7,47000.0,0.31978082066334
3,7,48000.0,0.014131713071825
3,7,49000.0,0.3
3,7,50000.0,0.33399600740243
3,8,5000.0,0.015149088366113
3,8,6000.0,0.0057367748963752
3,8,7000.0,0.0
3,8,8000.0,0.016157716636986
3,8,9000.0,0.0
3,8,10000.0,0.018206964442541
3,8,11000.0,0.043376470602943
3,8,12000.0,0.049915081026449
3,8,13000.0,0.13414895639293
3,8,14000.0,0.10775992726504
3,8,15000.0,0.16830150413867
3,8,16000.0,0.13929288645538
3,8,17000.0,0.13731130044086
3,8,18000.0,0.14288415068767
3,8,19000.0,0.13808567642088
3,8,20000.0,0.15627679716171
3,8,21000.0,0.15750406753998
3,8,22000.0,0.1
3,8,23000.0,0.1
3,8,24000.0,0.18854190552443
3,8,25000.0,0.12256923012241
3,8,26000.0,0.04517310037612
3,8,27000.0,0.15837226252942
3,8,28000.0,0.14345377156621
3,8,29000.0,0.1865707809392
3,8,30000.0,0.1
3,8,31000.0,0.12373929413836
3,8,32000.0,0.17274502249171
3,8,33000.0,0.15452155833536
3,8,34000.0,0.1
3,8,35000.0,0.17704741071815
3,8,36000.0,0.16196663638784
3,8,37000.0,0.10140965528668
3,8,38000.0,0.2049736591329
3,8,39000.0,0.35290150141415
3,8,40000.0,0.14179458325617
3,8,41000.0,0.17405749368379
3,8,42000.0,0.17909943876989
3,8,43000.0,0.14316078783915
3,8,44000.0,0.17972330914674
3,8,45000.0,0.15030493811349
3,8,46000.0,0.15129969592376
3,8,47000.0,0.14048368002114
3,8,48000.0,0.1
3,8,49000.0,0.1
3,8,50000.0,0.17029158880901
3,9,5000.0,0.049270740220779
3,9,6000.0,0.15988586221216
3,9,7000.0,0.030398779944876
3,9,8000.0,0.040654043037695
3,9,9000.0,0.032396966451441
3,9,10000.0,0.023009573072278
3,9,11000.0,0.036814631257823
3,9,12000.0,0.03061936124726
3,9,13000.0,0.049194876135775
3,9,14000.0,0.035215979462072
3,9,15000.0,0.032286615043645
3,9,16000.0,0.12469069804539
3,9,17000.0,0.1643339527355
3,9,18000.0,0.14597292838858
3,9,19000.0,0.1690736330031
3,9,20000.0,0.15174036747618
3,9,21000.0,0.16358387186915
3,9,22000.0,0.16148214202115
3,9,23000.0,0.1
3,9,24000.0,0.22347521771546
3,9,25000.0,0.20844157306847
3,9,26000.0,0.20291955224388
3,9,27000.0,0.20182986019008
3,9,28000.0,0.15506030790552
3,9,29000.0,0.17937476728621
3,9,30000.0,0.1
3,9,31000.0,0.25485628949453
3,9,32000.0,0.25523280533299
3,9,33000.0,0.20813970481429
3,9,34000.0,0.17383873389713
3,9,35000.0,0.19793884076368
3,9,36000.0,0.19824792844346
3,9,37000.0,0.21686406494264
3,9,38000.0,0.21129252617239
3,9,39000.0,0.18657704541387
3,9,40000.0,0.22077562794978
3,9,41000.0,0.22389546517614
3,9,42000.0,0.21036363237881
3,9,43000.0,0.35617228474541
3,9,44000.0,0.2001049354802
3,9,45000.0,0.13828865689074
3,9,46000.0,0.13353443689623
3,9,47000.0,0.21523870507589
3,9,48000.0,0.16736605094613
3,9,49000.0,0.003985001685495
3,9,50000.0,0.33912873812275
3,10,5000.0,0.068349962609815
3,10,6000.0,0.041554931075112
3,10,7000.0,0.056033973364437
3,10,8000.0,0.091207491200499
3,10,9000.0,0.005707339577785
3,10,10000.0,0.057394941096348
3,10,11000.0,0.081172339792332
3,10,12000.0,0.078589655562652
3,10,13000.0,0.082372533625433
3,10,14000.0,0.037106863120364
3,10,15000.0,0.080728907434511
3,10,16000.0,0.064720606477266
3,10,17000.0,0.067655392717956
3,10,18000.0,0.0063404597740682
3,10,19000.0,0.068252800547017
3,10,20000.0,0.07945664502471
3,10,21000.0,-0.097519486114486
3,10,22000.0,0.041366686500405
3,10,23000.0,-0.66666666666667
3,10,24000.0,-0.62671388157121
3,10,25000.0,-0.64945755786628
3,10,26000.0,-0.41250625231417
3,10,27000.0,-0.62461019110911
3,10,28000.0,-0.6265918293259
3,10,29000.0,-0.53998443292767
3,10,30000.0,-0.66239975157328
3,10,31000.0,-0.66666666666667
3,10,32000.0,0.046367784589355
3,10,33000.0,0.12667245284499
3,10,34000.0,-0.2
3,10,35000.0,0.34301710478272
3,10,36000.0,0.15188243982336
3,10,37000.0,0.0
3,10,38000.0,-0.14833665263959
3,10,39000.0,0.21668710006801
3,10,40000.0,0.11255668983334
3,10,41000.0,0.36153862895836
3,10,42000.0,0.089528259068294
3,10,43000.0,0.16198020299305
3,10,44000.0,0.073165676652126
3,10,45000.0,0.12236525927868
3,10,46000.0,0.38563810638879
3,10,47000.0,0.3482035934845
3,10,48000.0,0.33739243430183
3,10,49000.0,0.32199170466502
3,10,50000.0,0.37144061873205
3,11,5000.0,0.030381281847149
3,11,6000.0,0.017301703068847
3,11,7000.0,0.052636012701204
3,11,8000.0,0.046317645321949
3,11,9000.0,0.033215027430837
3,11,10000.0,0.0010278556229993
3,11,11000.0,0.029688946253606
3,11,12000.0,0.044487947233189
3,11,13000.0,0.041281335601514
3,11,14000.0,0.014856066980791
3,11,15000.0,0.028529426025222
3,11,16000.0,0.051186268601085
3,11,17000.0,0.045579352098031
3,11,18000.0,0.014136385348833
3,11,19000.0,0.02514606918581
3,11,20000.0,0.041978570822701
3,11,21000.0,0.045849807099709
3,11,22000.0,0.03437074873097
3,11,23000.0,0.0
3,11,24000.0,0.006630740030736
3,11,25000.0,0.036916866140981
3,11,26000.0,0.026649999666822
3,11,27000.0,0.0
3,11,28000.0,0.025035691182436
3,11,29000.0,0.34285133502817
3,11,30000.0,0.033579664874697
3,11,31000.0,0.0
3,11,32000.0,0.041548983201043
3,11,33000.0,0.022969890323592
3,11,34000.0,0.0
3,11,35000.0,0.016338863941852
3,11,36000.0,0.014667083370496
3,11,37000.0,0.0
3,11,38000.0,0.017273210373049
3,11,39000.0,0.31378449161159
3,11,40000.0,0.31794388239071
3,11,41000.0,0.30290903992844
3,11,42000.0,0.33169082227462
3,11,43000.0,0.32962560667185
3,11,44000.0,0.3
3,11,45000.0,0.3
3,11,46000.0,0.35454913840362
3,11,47000.0,0.33085641756687
3,11,48000.0,0.31654291571343
3,11,49000.0,0.30264993513511
3,11,50000.0,0.30568018639128
3,12,5000.0,0.020095294787815
3,12,6000.0,0.010696741474338
3,12,7000.0,0.0066432732605226
3,12,8000.0,0.015752696265232
3,12,9000.0,0.0
3,12,10000.0,0.030684279311746
3,12,11000.0,0.033242646390941
3,12,12000.0,0.3602894435577
3,12,13000.0,0.34491231491678
3,12,14000.0,0.036170520367773
3,12,15000.0,0.35975412378847
3,12,16000.0,0.34252491400423
3,12,17000.0,0.35030039915848
3,12,18000.0,0.33799351247173
3,12,19000.0,0.33763615354776
3,12,20000.0,0.34431247088379
3,12,21000.0,0.34736204928385
3,12,22000.0,0.33053812222671
3,12,23000.0,0.3
3,12,24000.0,0.37258198588949
3,12,25000.0,-0.53478993526735
3,12,26000.0,-0.64474150908073
3,12,27000.0,-0.64566072765596
3,12,28000.0,-0.7
3,12,29000.0,-0.62372927818311
3,12,30000.0,-0.67164175567634
3,12,31000.0,-0.7
3,12,32000.0,0.36708981434057
3,12,33000.0,0.3301450278153
3,12,34000.0,0.30658193476842
3,12,35000.0,0.3539594880109
3,12,36000.0,0.33080828572173
3,12,37000.0,0.30820061912829
3,12,38000.0,0.35237342900675
3,12,39000.0,0.36923534478052
3,12,40000.0,0.32684800070994
3,12,41000.0,0.37775564829114
3,12,42000.0,0.37955351729362
3,12,43000.0,0.32060389930405
3,12,44000.0,0.36565219508405
3,12,45000.0,0.3623482678089
3,12,46000.0,0.35474932128312
3,12,47000.0,0.34411513366095
3,12,48000.0,0.32448680759575
3,12,49000.0,0.30959395715137
3,12,50000.0,0.33709366991129
3,13,5000.0,-0.66666666666667
3,13,6000.0,-0.5
3,13,7000.0,-0.63242501826556
3,13,8000.0,-0.6322048603148
3,13,9000.0,-0.7
3,13,10000.0,-0.44563878088798
3,13,11000.0,-0.52065525926828
3,13,12000.0,0.065308175947085
3,13,13000.0,0.034372670299136
3,13,14000.0,0.073009642393919
3,13,15000.0,0.19726101534711
3,13,16000.0,-0.12376835042383
3,13,17000.0,0.050248075661149
3,13,18000.0,0.3305902368385
3,13,19000.0,0.20445413153349
3,13,20000.0,0.36297649440497
3,13,21000.0,0.34920486791446
3,13,22000.0,0.16754896458046
3,13,23000.0,0.35452033199273
3,13,24000.0,0.36550501766865
3,13,25000.0,0.073958143691895
3,13,26000.0,0.61470594095514
3,13,27000.0,0.0062007568750212
3,13,28000.0,-0.38426260293113
3,13,29000.0,-0.38754984127637
3,13,30000.0,-0.66666666666667
3,13,31000.0,-0.55634951694883
3,13,32000.0,0.14383587516672
3,13,33000.0,0.33565009783356
3,13,34000.0,0.30745057396459
3,13,35000.0,0.34710253267509
3,13,36000.0,0.30368256332732
3,13,37000.0,0.30230584784958
3,13,38000.0,0.33254412957941
3,13,39000.0,0.3
3,13,40000.0,0.32802296835645
3,13,41000.0,0.32166035212949
3,13,42000.0,0.31153921960108
3,13,43000.0,0.32579522310405
3,13,44000.0,0.31927513844848
3,13,45000.0,0.3
3,13,46000.0,0.34335646048589
3,13,47000.0,0.32366021097887
3,13,48000.0,0.30573821252303
3,13,49000.0,0.31721479356118
3,13,50000.0,0.33501897131288
3,14,5000.0,0.047153814054047
3,14,6000.0,0.035362858932568
3,14,7000.0,0.050282408246341
3,14,8000.0,0.062152985305788
3,14,9000.0,0.023283563206581
3,14,10000.0,0.0
3,14,11000.0,0.041459815603015
3,14,12000.0,0.068673514369593
3,14,13000.0,0.19961609962052
3,14,14000.0,0.3
3,14,15000.0,0.35693165945001
3,14,16000.0,0.18483503334503
3,14,17000.0,0.36451333473572
3,14,18000.0,0.33654135728492
3,14,19000.0,0.37363877903293
3,14,20000.0,0.37837346082527
3,14,21000.0,0.38349905939078
3,14,22000.0,0.36913634297134
3,14,23000.0,-0.7
3,14,24000.0,-0.59886481363336
3,14,25000.0,-0.61204060373384
3,14,26000.0,-0.61104714714791
3,14,27000.0,-0.61856583164951
3,14,28000.0,-0.61958409287809
3,14,29000.0,-0.61246874643275
3,14,30000.0,-0.64657995310711
3,14,31000.0,-0.63038801091564
3,14,32000.0,0.37715587198541
3,14,33000.0,0.36639846278572
3,14,34000.0,0.35683191068721
3,14,35000.0,0.3477041667986
3,14,36000.0,0.37825752526623
3,14,37000.0,0.35492323474225
3,14,38000.0,0.36842616457965
3,14,39000.0,0.36553036858557
3,14,40000.0,0.081597904013951
3,14,41000.0,0.07698172810799
3,14,42000.0,0.10086169335932
3,14,43000.0,0.080910373142776
3,14,44000.0,0.38152984660545
3,14,45000.0,0.069299959640641
3,14,46000.0,0.24091953521719
3,14,47000.0,0.24805396412349
3,14,48000.0,0.2307418939147
3,14,49000.0,0.17505998395086
3,14,50000.0,0.22798958681404
3,15,5000.0,0.017925104504176
3,15,6000.0,0.009827355763872
3,15,7000.0,0.0
3,15,8000.0,0.024864046610081
3,15,9000.0,0.0
3,15,10000.0,0.026259571356885
3,15,11000.0,0.022009357675449
3,15,12000.0,0.35133680518999
3,15,13000.0,0.3182859733025
3,15,14000.0,0.3
3,15,15000.0,0.35153039682694
3,15,16000.0,0.33847095382005
3,15,17000.0,0.33234886251479
3,15,18000.0,0.31739172568888
3,15,19000.0,0.33436876802923
3,15,20000.0,0.35404797278395
3,15,21000.0,0.34525000836058
3,15,22000.0,0.31686463265362
3,15,23000.0,0.3
3,15,24000.0,0.33349142998572
3,15,25000.0,0.31450209966616
3,15,26000.0,0.13234172463802
3,15,27000.0,0.315629811485
3,15,28000.0,0.3
3,15,29000.0,0.33972022569557
3,15,30000.0,0.30003942740738
3,15,31000.0,0.3
3,15,32000.0,0.35840830749391
3,15,33000.0,0.34333459798614
3,15,34000.0,0.31137192650582
3,15,35000.0,0.34972225846164
3,15,36000.0,0.33133080957467
3,15,37000.0,0.31742195343782
3,15,38000.0,0.32646960345427
3,15,39000.0,0.35162745530841
3,15,40000.0,0.32641735613912
3,15,41000.0,0.34883345019182
3,15,42000.0,0.34902102827096
3,15,43000.0,0.33119250351732
3,15,44000.0,-0.13740254755643
3,15,45000.0,0.30570551799532
3,15,46000.0,0.34244953370875
3,15,47000.0,0.057167288915561
3,15,48000.0,0.33023197765875
3,15,49000.0,0.30535362699079
3,15,50000.0,0.038373733787235
3,16,5000.0,0.0019481280652198
3,16,6000.0,0.0
3,16,7000.0,0.0
3,16,8000.0,0.0062175161634533
3,16,9000.0,0.0
3,16,10000.0,0.0028626360222398
3,16,11000.0,0.3085604508562
3,16,12000.0,0.1113956474088
3,16,13000.0,0.30566293809103
3,16,14000.0,0.30953055755044
3,16,15000.0,0.3081397208372
3,16,16000.0,0.30686529693505
3,16,17000.0,0.30521735805441
3,16,18000.0,0.30319341920167
3,16,19000.0,0.30665368942494
3,16,20000.0,0.30886648845674
3,16,21000.0,0.30689091157317
3,16,22000.0,0.30590589485843
3,16,23000.0,0.1050846971656
3,16,24000.0,0.30355871455106
3,16,25000.0,0.30293096472568
3,16,26000.0,0.30897334355874
3,16,27000.0,0.30640002802917
3,16,28000.0,0.30809174118013
3,16,29000.0,0.3040192046094
3,16,30000.0,0.3
3,16,31000.0,0.34635819552146
3,16,32000.0,0.35290661655774
3,16,33000.0,0.052756359566278
3,16,34000.0,0.31395835735222
3,16,35000.0,0.35665010643998
3,16,36000.0,-0.14185904487812
3,16,37000.0,0.34419937523438
3,16,38000.0,0.34342120427579
3,16,39000.0,0.3
3,16,40000.0,0.34259045084175
3,16,41000.0,0.34090071552842
3,16,42000.0,0.34431242251461
3,16,43000.0,0.31954752512862
3,16,44000.0,0.32790019556832
3,16,45000.0,0.3136256343471
3,16,46000.0,0.34464811478521
3,16,47000.0,0.33479705762684
3,16,48000.0,0.30640130159893
3,16,49000.0,0.31996692828041
3,16,50000.0,-0.15351454806307
3,17,5000.0,0.041087685498204
3,17,6000.0,0.040329296656881
3,17,7000.0,0.061540154935673
3,17,8000.0,0.050608279724208
3,17,9000.0,0.025034321341354
3,17,10000.0,0.010297556126883
3,17,11000.0,0.0
3,17,12000.0,0.048201797392601
3,17,13000.0,0.034208400659368
3,17,14000.0,0.0
3,17,15000.0,0.051576951979724
3,17,16000.0,0.041263181427802
3,17,17000.0,0.33259082924064
3,17,18000.0,0.32527632569248
3,17,19000.0,0.33097078024861
3,17,20000.0,0.32424269608729
3,17,21000.0,0.34420120840107
3,17,22000.0,0.33806958622965
3,17,23000.0,0.3
3,17,24000.0,0.33466077499219
3,17,25000.0,0.32931349873796
3,17,26000.0,0.33320625778667
3,17,27000.0,0.33828240368194
3,17,28000.0,0.32203736771279
3,17,29000.0,0.33875552240302
3,17,30000.0,0.3
3,17,31000.0,0.30684218895192
3,17,32000.0,0.33908972420181
3,17,33000.0,0.31357121310305
3,17,34000.0,0.3
3,17,35000.0,0.32260293863287
3,17,36000.0,0.3
3,17,37000.0,0.3
3,17,38000.0,0.35455483073231
3,17,39000.0,0.36918125174233
3,17,40000.0,0.15882400722975
3,17,41000.0,0.37405610385639
3,17,42000.0,0.3894987680551
3,17,43000.0,0.37544094635082
3,17,44000.0,0.37200682365236
3,17,45000.0,0.74527239962977
3,17,46000.0,0.77559807006078
3,17,47000.0,0.78389612410648
3,17,48000.0,0.35966409841267
3,17,49000.0,0.34993537677274
3,17,50000.0,0.37246548706003
3,18,5000.0,0.026911047167158
3,18,6000.0,0.0
3,18,7000.0,0.057362728968326
3,18,8000.0,0.064410096088006
3,18,9000.0,0.065157491628071
3,18,10000.0,0.061779520940691
3,18,11000.0,0.077936138710373
3,18,12000.0,0.080282723795369
3,18,13000.0,0.086130986890544
3,18,14000.0,0.078879925927595
3,18,15000.0,0.36530549897026
3,18,16000.0,0.38803083576375
3,18,17000.0,0.38025344991808
3,18,18000.0,0.3637117209007
3,18,19000.0,0.24513951348461
3,18,20000.0,0.36986737475336
3,18,21000.0,0.37804687689035
3,18,22000.0,0.38895618458645
3,18,23000.0,0.35746543519041
3,18,24000.0,0.3582846195887
3,18,25000.0,0.37913690130335
3,18,26000.0,0.37458919130983
3,18,27000.0,0.34675588408427
3,18,28000.0,0.37754117004648
3,18,29000.0,0.38129662220119
3,18,30000.0,0.34240715705425
3,18,31000.0,0.36996898499866
3,18,32000.0,0.36596407176931
3,18,33000.0,0.35629890381387
3,18,34000.0,0.35620446878033
3,18,35000.0,0.34853268838449
3,18,36000.0,0.3589221886469
3,18,37000.0,0.35417614045134
3,18,38000.0,0.35850051488867
3,18,39000.0,0.34214467496182
3,18,40000.0,0.36487001546957
3,18,41000.0,0.36810791513044
3,18,42000.0,0.31241178946347
3,18,43000.0,0.33635459287805
3,18,44000.0,0.35148251536624
3,18,45000.0,0.3
3,18,46000.0,0.37810279916217
3,18,47000.0,0.35098705952196
3,18,48000.0,0.36093308197211
