rep,host,t,rlReward
2,9,8000.0,0.047506096642853
2,9,9000.0,0.038217992697019
2,9,10000.0,0.0069533803388974
2,9,11000.0,0.038175838750084
2,9,12000.0,0.035622100025188
2,9,13000.0,0.014776472927518
2,9,14000.0,0.063450212624711
2,9,15000.0,0.31508324034026
2,9,16000.0,0.33393340369168
2,9,17000.0,0.3316633803026
2,9,18000.0,0.30989233145283
2,9,19000.0,-0.16608305693956
2,9,20000.0,0.32978784179206
2,9,21000.0,0.3
2,9,22000.0,0.34690783251062
2,9,23000.0,0.32765284506767
2,9,24000.0,0.31961180915113
2,9,25000.0,0.31702717032396
2,9,26000.0,0.35444948186346
2,9,27000.0,0.31998724938758
2,9,28000.0,0.32900969383709
2,9,29000.0,0.33220413225614
2,9,30000.0,0.33822723269921
2,9,31000.0,0.32956857898216
2,9,32000.0,0.31380230763168
2,9,33000.0,0.3
2,9,34000.0,0.35356807035673
2,9,35000.0,0.30776216895275
2,9,36000.0,0.32947269713943
2,9,37000.0,0.34942712312426
2,9,38000.0,0.30102111280613
2,9,39000.0,0.31729467743062
2,9,40000.0,0.31526108823059
2,9,41000.0,0.32848023918922
2,9,42000.0,0.32098705737637
2,9,43000.0,0.30602818019449
2,9,44000.0,0.30442806061359
2,9,45000.0,0.3141109628814
2,9,46000.0,0.3
2,9,47000.0,0.30816469256932
2,9,48000.0,0.33129296597118
2,9,49000.0,0.34480013661104
2,9,50000.0,0.3092323121816
2,10,5000.0,-0.60762087246059
2,10,6000.0,-0.61988853740388
2,10,7000.0,-0.64767142760375
2,10,8000.0,-0.35779547283751
2,10,9000.0,-0.61423657088289
2,10,10000.0,-0.55225519161251
2,10,11000.0,-0.59875565827067
2,10,12000.0,0.22595970286044
2,10,13000.0,-0.14018684123769
2,10,14000.0,0.20041307698377
2,10,15000.0,0.12979886399281
2,10,16000.0,0.38303877572388
2,10,17000.0,0.11557818825685
2,10,18000.0,0.19524359732609
2,10,19000.0,0.17401234784884
2,10,20000.0,0.18766232828575
2,10,21000.0,0.023370962561752
2,10,22000.0,0.23574332416578
2,10,23000.0,0.16353604793353
2,10,24000.0,0.12788171546486
2,10,25000.0,0.18604710780904
2,10,26000.0,0.20436940555943
2,10,27000.0,0.14908158318949
2,10,28000.0,0.14929419413986
2,10,29000.0,0.18657984512096
2,10,30000.0,0.21699879949833
2,10,31000.0,0.1683464960256
2,10,32000.0,0.18012865659403
2,10,33000.0,0.15307680683259
2,10,34000.0,0.2278394941194
2,10,35000.0,0.16282019660374
2,10,36000.0,0.17693738557381
2,10,37000.0,0.23094845575912
2,10,38000.0,0.18888771253423
2,10,39000.0,0.14396614049001
2,10,40000.0,0.19319824366457
2,10,41000.0,0.22154521019678
2,10,42000.0,0.19224730640394
2,10,43000.0,0.14417827116651
2,10,44000.0,0.19299240653291
2,10,45000.0,0.16188721430715
2,10,46000.0,0.15519767597711
2,10,47000.0,0.17131870345636
2,10,48000.0,0.11999065958719
2,10,49000.0,0.17141326754814
2,10,50000.0,0.19368993695449
2,11,5000.0,0.11404126547694
2,11,6000.0,0.090349480773149
2,11,7000.0,0.12612842352288
2,11,8000.0,0.11881738574379
2,11,9000.0,0.093628100302964
2,11,10000.0,0.1135297966752
2,11,11000.0,0.11681961898865
2,11,12000.0,0.12195201151805
2,11,13000.0,0.10324941844904
2,11,14000.0,0.11306521256243
2,11,15000.0,0.12562563594554
2,11,16000.0,0.1173423010385
2,11,17000.0,0.059276934493079
2,11,18000.0,0.11330733451511
2,11,19000.0,0.11736227651216
2,11,20000.0,0.076980033545628
2,11,21000.0,0.094877290948127
2,11,22000.0,0.10886585256985
2,11,23000.0,0.10171389917499
2,11,24000.0,0.10692206211728
2,11,25000.0,0.37745150734457
2,11,26000.0,0.10887301234894
2,11,27000.0,0.10252327246559
2,11,28000.0,0.10259816782994
2,11,29000.0,0.092318921249015
2,11,30000.0,0.10006537414672
2,11,31000.0,0.10147720836474
2,11,32000.0,0.086555847352515
2,11,33000.0,0.069822086120631
2,11,34000.0,0.1077440268519
2,11,35000.0,0.078038930299892
2,11,36000.0,0.074486738919997
2,11,37000.0,0.11040180940867
2,11,38000.0,0.087126406309296
2,11,39000.0,0.10225996094642
2,11,40000.0,0.09136351298556
2,11,41000.0,0.097633663724147
2,11,42000.0,0.10773963055732
2,11,43000.0,0.093038696343595
2,11,44000.0,0.40337762644157
2,11,45000.0,0.38914105025541
2,11,46000.0,0.36869733714158
2,11,47000.0,0.40053508896666
2,11,48000.0,0.39858210828902
2,11,49000.0,0.66854760020517
2,11,50000.0,0.10601894693028
2,12,5000.0,0.21668228018698
2,12,6000.0,0.062129511865135
2,12,7000.0,0.070576085260292
2,12,8000.0,0.10922448258868
2,12,9000.0,0.36624887461486
2,12,10000.0,0.039886300184496
2,12,11000.0,0.092441531742344
2,12,12000.0,0.10800499334804
2,12,13000.0,0.047905981975493
2,12,14000.0,0.085196590107417
2,12,15000.0,0.094120181552432
2,12,16000.0,0.093941688970634
2,12,17000.0,0.048725911940528
2,12,18000.0,0.086376498415888
2,12,19000.0,0.09132197009477
2,12,20000.0,0.084854595697649
2,12,21000.0,0.082796461596578
2,12,22000.0,0.090991313912422
2,12,23000.0,0.081763821480916
2,12,24000.0,0.10111707388861
2,12,25000.0,0.060512869581664
2,12,26000.0,0.088840696497481
2,12,27000.0,0.10050699510454
2,12,28000.0,0.086837721277647
2,12,29000.0,0.2430693740294
2,12,30000.0,-0.09705619974806
2,12,31000.0,0.081427176192917
2,12,32000.0,0.083826893891284
2,12,33000.0,0.057965697909349
2,12,34000.0,0.088240618146303
2,12,35000.0,0.060419359744788
2,12,36000.0,0.069221507046107
2,12,37000.0,0.078547254497669
2,12,38000.0,0.04589043868667
2,12,39000.0,0.043695900347641
2,12,40000.0,0.063719947195081
2,12,41000.0,0.084979401337597
2,12,42000.0,0.085934404432543
2,12,43000.0,0.032892551377266
2,12,44000.0,0.081465114034205
2,12,45000.0,0.077312346016529
2,12,46000.0,0.063349643488923
2,12,47000.0,0.090579431039134
2,12,48000.0,0.10261222516672
2,12,49000.0,0.088517008958414
2,12,50000.0,0.102370409601
2,13,5000.0,0.10142961221299
2,13,6000.0,-0.096029422820212
2,13,7000.0,0.098612233721711
2,13,8000.0,0.11353294858032
2,13,9000.0,0.11605172084073
2,13,10000.0,0.08439432595526
2,13,11000.0,-0.083152314681987
2,13,12000.0,0.13046191134663
2,13,13000.0,0.10796994185561
2,13,14000.0,0.086090173115456
2,13,15000.0,0.10104274288587
2,13,16000.0,0.12615534151382
2,13,17000.0,-0.12352874853294
2,13,18000.0,0.096200208943729
2,13,19000.0,0.12373651400165
2,13,20000.0,0.081964519904414
2,13,21000.0,-0.073967900608629
2,13,22000.0,0.11657240775663
2,13,23000.0,0.067538224303917
2,13,24000.0,0.11413761383583
2,13,25000.0,0.076421378627172
2,13,26000.0,0.069202003451448
2,13,27000.0,0.10307371117866
2,13,28000.0,0.11419829561971
2,13,29000.0,0.084221192405809
2,13,30000.0,0.1120112916336
2,13,31000.0,0.086193822254026
2,13,32000.0,0.068428834224152
2,13,33000.0,0.095826963313826
2,13,34000.0,0.10545068391108
2,13,35000.0,0.052009422767901
2,13,36000.0,0.086517087695928
2,13,37000.0,0.10997845086668
2,13,38000.0,0.05617146160859
2,13,39000.0,0.057087569320346
2,13,40000.0,0.10133000410908
2,13,41000.0,0.091782195027391
2,13,42000.0,-0.085106085937369
2,13,43000.0,0.05416468000875
2,13,44000.0,0.077594717192384
2,13,45000.0,0.065286259393269
2,13,46000.0,0.028843524329536
2,13,47000.0,0.081083970856922
2,13,48000.0,0.072018079675066
2,13,49000.0,0.078707744317521
2,13,50000.0,0.08673535548126
2,14,5000.0,0.0
2,14,6000.0,-0.66666666666667
2,14,7000.0,-0.66388264710865
2,14,8000.0,-0.6845722273378
2,14,9000.0,-0.46883005977761
2,14,10000.0,-0.57972812880594
2,14,11000.0,0.0
2,14,12000.0,0.023070768440674
2,14,13000.0,0.0
2,14,14000.0,0.1125504485556
2,14,15000.0,-0.15569805311917
2,14,16000.0,0.041569310683007
2,14,17000.0,0.3
2,14,18000.0,0.20238399381013
2,14,19000.0,0.061320352674377
2,14,20000.0,0.14338511179932
2,14,21000.0,0.034967264742426
2,14,22000.0,0.34250212827143
2,14,23000.0,0.13747802775795
2,14,24000.0,-0.1415217623033
2,14,25000.0,0.14036142698464
2,14,26000.0,0.30002590159312
2,14,27000.0,0.033671821681968
2,14,28000.0,0.32047810031657
2,14,29000.0,0.30449486669444
2,14,30000.0,0.33044249386967
2,14,31000.0,0.30939216330354
2,14,32000.0,0.3
2,14,33000.0,0.32414200381034
2,14,34000.0,0.32879052946754
2,14,35000.0,0.3
2,14,36000.0,0.32182946071974
2,14,37000.0,0.34632234897852
2,14,38000.0,0.3
2,14,39000.0,0.011290199370359
2,14,40000.0,0.31937866763978
2,14,41000.0,0.31295943080766
2,14,42000.0,0.3278585006741
2,14,43000.0,0.3
2,14,44000.0,0.30078481573641
2,14,45000.0,0.31621052964388
2,14,46000.0,0.31633215648885
2,14,47000.0,0.30416098005069
2,14,48000.0,0.3
2,14,49000.0,0.30616979934079
2,14,50000.0,0.022691995847397
2,15,5000.0,0.037348755994311
2,15,6000.0,0.045698281737871
2,15,7000.0,0.039877602242316
2,15,8000.0,0.070375085368944
2,15,9000.0,0.34829530634855
2,15,10000.0,0.032680624622123
2,15,11000.0,0.22583725185211
2,15,12000.0,0.063487788610656
2,15,13000.0,0.05714978714624
2,15,14000.0,0.077362975233348
2,15,15000.0,0.061331199064727
2,15,16000.0,0.055253130323986
2,15,17000.0,0.0777073346636
2,15,18000.0,0.074991535635582
2,15,19000.0,0.057815577626518
2,15,20000.0,0.079260772123128
2,15,21000.0,0.057311746901845
2,15,22000.0,0.081208058880521
2,15,23000.0,0.082099280136516
2,15,24000.0,0.073241913644762
2,15,25000.0,-0.62601037186751
2,15,26000.0,-0.56632582472125
2,15,27000.0,-0.5782035718034
2,15,28000.0,-0.64825597524861
2,15,29000.0,-0.35635297273516
2,15,30000.0,-0.48474737380051
2,15,31000.0,-0.35777792187977
2,15,32000.0,-0.12958495251892
2,15,33000.0,0.098427594819303
2,15,34000.0,0.098180812351069
2,15,35000.0,0.21590020207996
2,15,36000.0,0.38615272905559
2,15,37000.0,0.38311748470332
2,15,38000.0,-0.10251882519617
2,15,39000.0,0.10493964597767
2,15,40000.0,0.096767278517058
2,15,41000.0,0.095707840983156
2,15,42000.0,0.38500905376859
2,15,43000.0,0.10325044440375
2,15,44000.0,0.096877589714704
2,15,45000.0,0.070589364492714
2,15,46000.0,0.061418041374308
2,15,47000.0,0.24617472923941
2,15,48000.0,0.067719722913812
2,15,49000.0,0.0939961399343
2,15,50000.0,0.079925745098
2,16,5000.0,0.042815689720454
2,16,6000.0,0.026523095772297
2,16,7000.0,0.014736169526134
2,16,8000.0,0.069196225119164
2,16,9000.0,0.34804297411923
2,16,10000.0,0.31357798285739
2,16,11000.0,0.34889453448418
2,16,12000.0,0.36708474301579
2,16,13000.0,0.31288112026639
2,16,14000.0,0.34454287147817
2,16,15000.0,0.36428332298013
2,16,16000.0,0.070745132601166
2,16,17000.0,0.0069815156215988
2,16,18000.0,0.36204919419186
2,16,19000.0,0.3468078998483
2,16,20000.0,0.32804522790854
2,16,21000.0,0.34445432347047
2,16,22000.0,0.34155025275705
2,16,23000.0,0.34626696564257
2,16,24000.0,0.32955232444772
2,16,25000.0,0.32913873998239
2,16,26000.0,0.3351236132838
2,16,27000.0,0.34243715224722
2,16,28000.0,0.3150732376011
2,16,29000.0,0.04672047628846
2,16,30000.0,0.35467899259378
2,16,31000.0,0.33549535715042
2,16,32000.0,0.32194734342072
2,16,33000.0,0.34265299676122
2,16,34000.0,0.35630056692514
2,16,35000.0,0.33069185695987
2,16,36000.0,0.32873296741636
2,16,37000.0,0.34885749558677
2,16,38000.0,0.32075710488582
2,16,39000.0,0.32870991389271
2,16,40000.0,0.30975150912807
2,16,41000.0,0.34083872814953
2,16,42000.0,0.33580863553534
2,16,43000.0,0.31151753589094
2,16,44000.0,0.32050878802153
2,16,45000.0,0.33126937765862
2,16,46000.0,0.33820856367775
2,16,47000.0,0.34350807610651
2,16,48000.0,0.14866172055591
2,16,49000.0,0.32283066322669
2,16,50000.0,0.33991757349392
2,17,5000.0,0.72175829844132
2,17,6000.0,0.076702588891346
2,17,7000.0,0.081160618628329
2,17,8000.0,0.097161621273673
2,17,9000.0,0.091202133114641
2,17,10000.0,0.24635955835193
2,17,11000.0,0.086426697069675
2,17,12000.0,0.10037024065527
2,17,13000.0,0.067885777590151
2,17,14000.0,0.080838842893808
2,17,15000.0,0.10919741837176
2,17,16000.0,0.10556275318714
2,17,17000.0,0.021420740579948
2,17,18000.0,0.096992795734112
2,17,19000.0,0.09236585556781
2,17,20000.0,0.062588666315828
2,17,21000.0,0.059485353263089
2,17,22000.0,0.080336172461908
2,17,23000.0,-0.11975166470015
2,17,24000.0,0.088444386145149
2,17,25000.0,0.060007196358182
2,17,26000.0,0.029212924457835
2,17,27000.0,0.076656555128713
2,17,28000.0,0.050823303966907
2,17,29000.0,0.056702681461325
2,17,30000.0,0.077535129023441
2,17,31000.0,0.04386724356011
2,17,32000.0,0.0063493588766149
2,17,33000.0,0.063751411538801
2,17,34000.0,0.065582676946827
2,17,35000.0,0.0
2,17,36000.0,0.036616021167226
2,17,37000.0,0.071694934470017
2,17,38000.0,0.0038115161411313
2,17,39000.0,0.0
2,17,40000.0,0.0066231660554051
2,17,41000.0,0.034107060418551
2,17,42000.0,0.029299519344573
2,17,43000.0,0.0049659962058068
2,17,44000.0,0.0
2,17,45000.0,0.055984641116479
2,17,46000.0,0.070425927716579
2,17,47000.0,0.039625773262529
2,17,48000.0,0.047898906664876
2,17,49000.0,0.057011082355679
2,17,50000.0,0.050694900620908
2,18,5000.0,0.037784894582566
2,18,6000.0,0.04840114965378
2,18,7000.0,0.025051563077715
2,18,8000.0,-0.11314556219891
2,18,9000.0,0.35997526970303
2,18,10000.0,0.03078869671322
2,18,11000.0,0.067476903008961
2,18,12000.0,0.073378818570297
2,18,13000.0,0.031655193766643
2,18,14000.0,0.036033828278405
2,18,15000.0,0.059028027065629
2,18,16000.0,0.053271226997509
2,18,17000.0,0.017750243335342
2,18,18000.0,0.070570250096054
2,18,19000.0,0.055000943835237
2,18,20000.0,0.044702992347219
2,18,21000.0,0.035866377835987
2,18,22000.0,0.029860088013558
2,18,23000.0,0.028672539929627
2,18,24000.0,0.013688576024952
2,18,25000.0,0.028706339250197
2,18,26000.0,0.031719319994857
2,18,27000.0,0.026367436729574
2,18,28000.0,0.024036720088783
2,18,29000.0,0.035369217895015
2,18,30000.0,0.034389173893527
2,18,31000.0,0.023169459564389
2,18,32000.0,0.0
2,18,33000.0,0.028046534896116
2,18,34000.0,0.036347251166777
2,18,35000.0,0.0
2,18,36000.0,0.037025187972753
2,18,37000.0,-0.13763236074562
2,18,38000.0,0.010519493294305
2,18,39000.0,0.032505401417034
2,18,40000.0,0.031525899517902
2,18,41000.0,0.039194633175141
2,18,42000.0,0.16352810598217
2,18,43000.0,0.0
2,18,44000.0,0.028417702807414
2,18,45000.0,-0.14931993443579
2,18,46000.0,0.014458753767961
2,18,47000.0,0.026976316446088
2,18,48000.0,0.31880968634628
2,18,49000.0,0.31425167279707
2,18,50000.0,0.33200298861263
2,19,5000.0,-0.60941230006491
2,19,6000.0,-0.61439901573226
2,19,7000.0,-0.59655688953549
2,19,8000.0,-0.60942201108733
2,19,9000.0,-0.48992532053667
2,19,10000.0,-0.42232360956399
2,19,11000.0,-0.56502934870726
2,19,12000.0,0.29221122146587
2,19,13000.0,0.034533558645049
2,19,14000.0,-0.10775912803305
2,19,15000.0,0.22440764214678
2,19,16000.0,0.40397433807807
2,19,17000.0,0.1
2,19,18000.0,0.26399738814615
2,19,19000.0,0.23215034288364
2,19,20000.0,0.15422294778024
2,19,21000.0,0.17923545360733
2,19,22000.0,0.38634584110142
2,19,23000.0,0.20890128564892
2,19,24000.0,0.20980526006957
2,19,25000.0,0.17575756713945
2,19,26000.0,0.19574179320833
2,19,27000.0,0.22684170853114
2,19,28000.0,0.1915374839443
2,19,29000.0,0.17375673597061
2,19,30000.0,0.23306560430093
2,19,31000.0,0.22458483955735
2,19,32000.0,0.147677774678
2,19,33000.0,0.20109309518237
2,19,34000.0,0.23421910257697
2,19,35000.0,0.15369052137261
2,19,36000.0,0.19271281954813
2,19,37000.0,0.085543188551345
2,19,38000.0,0.31071301398156
2,19,39000.0,0.19274546082779
2,19,40000.0,0.18468099020306
2,19,41000.0,0.15755720694107
2,19,42000.0,0.34972080637613
2,19,43000.0,0.10693828322019
2,19,44000.0,0.14086148471048
2,19,45000.0,0.14424941657069
2,19,46000.0,0.1
2,19,47000.0,0.15222314132615
2,19,48000.0,0.032921393980121
2,19,49000.0,0.15281948688445
2,19,50000.0,0.33147811190131
2,20,5000.0,-0.62770728747004
2,20,6000.0,-0.64762780973491
2,20,7000.0,-0.55616683418565
2,20,8000.0,-0.64023344190735
2,20,9000.0,-0.46480943317227
2,20,10000.0,-0.64593821521352
2,20,11000.0,-0.59851341104916
2,20,12000.0,0.062447900244303
2,20,13000.0,0.1
2,20,14000.0,-0.12088959336963
2,20,15000.0,0.35247306672754
2,20,16000.0,0.20525851392814
2,20,17000.0,0.3409628560534
2,20,18000.0,0.17795191585741
2,20,19000.0,0.069655026370044
2,20,20000.0,0.34791345270368
2,20,21000.0,0.31941974236914
2,20,22000.0,0.37321393315307
2,20,23000.0,0.35057042600048
2,20,24000.0,0.34366214190468
2,20,25000.0,0.32836496450236
2,20,26000.0,0.35328758378667
2,20,27000.0,0.34447045735987
2,20,28000.0,0.3387576938864
2,20,29000.0,0.3619779343234
2,20,30000.0,0.35091626356482
2,20,31000.0,0.36077495026155
2,20,32000.0,0.32833306695654
2,20,33000.0,0.32838320814801
2,20,34000.0,0.36681519542242
2,20,35000.0,0.15792750865399
2,20,36000.0,0.32789207973356
2,20,37000.0,-0.097886789828613
2,20,38000.0,0.32705443322788
2,20,39000.0,0.31948805855227
2,20,40000.0,0.34441663125616
2,20,41000.0,0.36885527835108
2,20,42000.0,0.34608023204227
2,20,43000.0,0.33898694439484
2,20,44000.0,0.3630249104269
2,20,45000.0,0.35604621511069
2,20,46000.0,0.30251340505763
2,20,47000.0,-0.62861947319811
2,20,48000.0,-0.63717464663849
2,20,49000.0,-0.62792062484683
2,20,50000.0,-0.64167037065851
2,21,5000.0,0.067507621274278
2,21,6000.0,-0.60224773490722
2,21,7000.0,-0.64295716679478
2,21,8000.0,-0.57481699903807
2,21,9000.0,-0.60827275667977
2,21,10000.0,-0.65614131863066
2,21,11000.0,-0.37475182607015
2,21,12000.0,-0.12382791132715
2,21,13000.0,0.34070729641614
2,21,14000.0,-0.15789867830087
2,21,15000.0,0.062136232484096
2,21,16000.0,0.61263868606531
2,21,17000.0,-0.42882905304621
2,21,18000.0,-0.67029227105089
2,21,19000.0,-0.40939138248533
2,21,20000.0,-0.51787985658985
2,21,21000.0,-0.62929871544009
2,21,22000.0,0.20441701817298
2,21,23000.0,0.061281497393624
2,21,24000.0,0.35842829385851
2,21,25000.0,0.34033614734755
2,21,26000.0,0.76362728148648
2,21,27000.0,0.21686198696329
2,21,28000.0,0.3508490416029
2,21,29000.0,0.37194253074218
2,21,30000.0,0.05833987936006
2,21,31000.0,-0.10352945320104
2,21,32000.0,0.33981755300291
2,21,33000.0,0.18586537717165
2,21,34000.0,0.37929437328537
2,21,35000.0,0.36787300493822
2,21,36000.0,0.35200849630114
2,21,37000.0,0.38212169786859
2,21,38000.0,0.21021953047265
2,21,39000.0,0.36869475858619
2,21,40000.0,-0.10428133975246
2,21,41000.0,0.221909378581
2,21,42000.0,0.079782235191221
2,21,43000.0,0.17732710040459
2,21,44000.0,0.37390789650137
2,21,45000.0,0.20614897687402
2,21,46000.0,0.14429016666832
2,21,47000.0,0.23653427376072
2,21,48000.0,0.21675401578364
2,21,49000.0,0.24500294699853
2,21,50000.0,-0.58752952737017
2,22,5000.0,0.12760999123551
2,22,6000.0,0.04649849833668
2,22,7000.0,0.02726299126137
2,22,8000.0,0.060228476841469
2,22,9000.0,0.053484895554982
2,22,10000.0,0.028971287516472
2,22,11000.0,0.029366493797671
2,22,12000.0,0.061063208048462
2,22,13000.0,0.017936728228298
2,22,14000.0,0.040858479492534
2,22,15000.0,0.067501861049089
2,22,16000.0,0.065507574537952
2,22,17000.0,0.0
2,22,18000.0,0.10667460720078
2,22,19000.0,0.10445683335511
2,22,20000.0,0.038461609109145
2,22,21000.0,0.042588783732876
2,22,22000.0,0.10090191206565
2,22,23000.0,0.08445209563543
2,22,24000.0,0.24440195113684
2,22,25000.0,0.050594553047125
2,22,26000.0,0.087872340086616
2,22,27000.0,0.10415774630858
2,22,28000.0,0.082812043575269
2,22,29000.0,0.054176779334445
2,22,30000.0,0.089984686158885
2,22,31000.0,0.75809783212429
2,22,32000.0,0.7322981085589
2,22,33000.0,0.75094302950333
2,22,34000.0,0.11227375647921
2,22,35000.0,-0.60079360766089
2,22,36000.0,-0.59989697504154
2,22,37000.0,-0.55193185368778
2,22,38000.0,-0.59864718084702
2,22,39000.0,-0.58420143414381
2,22,40000.0,-0.58519845383392
2,22,41000.0,-0.57736778407972
2,22,42000.0,0.093275591837944
2,22,43000.0,0.072474726076907
2,22,44000.0,0.060228975554149
2,22,45000.0,0.087340188390344
2,22,46000.0,0.063910014667992
2,22,47000.0,0.056033523712788
2,22,48000.0,0.082432601159756
2,22,49000.0,0.089447999963579
2,22,50000.0,0.078877563822264
2,23,5000.0,0.05027891660828
2,23,6000.0,0.065660788993599
2,23,7000.0,0.06362965794921
2,23,8000.0,0.076667356237251
2,23,9000.0,0.065252693608436
2,23,10000.0,0.034596488899343
2,23,11000.0,0.065407387827043
2,23,12000.0,0.061069784302058
2,23,13000.0,0.065363225479633
2,23,14000.0,0.055550355828913
2,23,15000.0,0.060250324360836
2,23,16000.0,0.069781649111871
2,23,17000.0,0.064538397143282
2,23,18000.0,0.048116832763023
2,23,19000.0,0.053909703321904
2,23,20000.0,0.061362823069426
2,23,21000.0,0.052011103782549
2,23,22000.0,0.07560868053802
2,23,23000.0,0.031690215863785
2,23,24000.0,0.36574230300268
2,23,25000.0,0.36482558841472
2,23,26000.0,0.36358648560991
2,23,27000.0,0.35308466891558
2,23,28000.0,0.36140874720536
2,23,29000.0,0.35539552797093
2,23,30000.0,0.36947560778133
2,23,31000.0,0.34447534488739
2,23,32000.0,0.3663928217218
2,23,33000.0,0.35036282640685
2,23,34000.0,-0.11023973259849
2,23,35000.0,0.35693365013652
2,23,36000.0,0.37307642986994
2,23,37000.0,0.35272956808631
2,23,38000.0,0.36069394887854
2,23,39000.0,0.34149715042507
2,23,40000.0,0.36121592129513
2,23,41000.0,0.36075893467398
2,23,42000.0,0.37035991948268
2,23,43000.0,0.053412494465682
2,23,44000.0,0.36680831696938
2,23,45000.0,0.34123915781835
2,23,46000.0,0.33858581255258
2,23,47000.0,0.3605383583336
2,23,48000.0,0.3324288538584
2,23,49000.0,0.33072831753606
2,23,50000.0,0.36212158800256
2,24,5000.0,0.13141531236284
2,24,6000.0,-0.15632136863371
2,24,7000.0,0.051498245788588
2,24,8000.0,0.079154062435184
2,24,9000.0,0.057168949235968
2,24,10000.0,0.040570067898258
2,24,11000.0,0.066461003700044
2,24,12000.0,0.083444079535773
2,24,13000.0,0.024145190664735
2,24,14000.0,0.32532189329632
2,24,15000.0,0.067899164940072
2,24,16000.0,0.050252167442895
2,24,17000.0,0.3
2,24,18000.0,0.37912037443117
2,24,19000.0,0.36701678449651
2,24,20000.0,0.34426443511323
2,24,21000.0,0.34563017927149
2,24,22000.0,0.36943534777751
2,24,23000.0,0.36356314156076
2,24,24000.0,0.37488672212819
2,24,25000.0,0.33805203287626
2,24,26000.0,0.35673719253989
2,24,27000.0,0.37391847843769
2,24,28000.0,0.35154771394158
2,24,29000.0,0.36637816786599
2,24,30000.0,0.37992010140914
2,24,31000.0,0.35712186543753
2,24,32000.0,0.34783689122175
2,24,33000.0,0.3675801138649
2,24,34000.0,-0.63509493287117
2,24,35000.0,-0.64437209984823
2,24,36000.0,-0.64302730554151
2,24,37000.0,-0.62904262843018
2,24,38000.0,-0.64821692649141
2,24,39000.0,-0.65096946596033
2,24,40000.0,-0.67603006293532
2,24,41000.0,-0.62571438774562
2,24,42000.0,0.35626261569171
2,24,43000.0,0.32592695798748
2,24,44000.0,0.33904563947698
2,24,45000.0,0.33783050032214
2,24,46000.0,0.32471632470885
2,24,47000.0,0.35108894598087
2,24,48000.0,0.34934554698251
2,24,49000.0,0.33176540303642
2,24,50000.0,0.32849641619554
3,0,5000.0,-0.63883936308612
3,0,6000.0,-0.63626459593548
3,0,7000.0,-0.7
3,0,8000.0,-0.4474929713002
3,0,9000.0,-0.38859082342191
3,0,10000.0,-0.57260712692898
3,0,11000.0,-0.66360570073179
3,0,12000.0,0.038962578563914
3,0,13000.0,0.050299100012748
3,0,14000.0,-0.1592986106167
3,0,15000.0,0.34954790638629
3,0,16000.0,0.0
3,0,17000.0,0.1636711280677
3,0,18000.0,0.36560801259341
3,0,19000.0,-0.11843837424389
3,0,20000.0,0.3
3,0,21000.0,0.10333437877466
3,0,22000.0,0.39604392507264
3,0,23000.0,0.3176199262081
3,0,24000.0,0.38010124885918
3,0,25000.0,0.3383163685965
3,0,26000.0,0.3695954472301
3,0,27000.0,0.37187173728837
3,0,28000.0,0.33908519452412
3,0,29000.0,0.30511644242267
3,0,30000.0,0.36802599787309
3,0,31000.0,0.36070856624368
3,0,32000.0,0.31570482522018
3,0,33000.0,0.37095873449972
3,0,34000.0,0.36230817750156
3,0,35000.0,0.30446839839895
3,0,36000.0,0.33486691322654
3,0,37000.0,0.35246808905246
3,0,38000.0,0.31818616076058
3,0,39000.0,0.33333441257703
3,0,40000.0,0.32574362836746
3,0,41000.0,0.30678051986965
3,0,42000.0,0.32126615267654
3,0,43000.0,0.33547620277972
3,0,44000.0,0.30308407603503
3,0,45000.0,0.3335201856777
3,0,46000.0,0.33575253144731
3,0,47000.0,0.3
3,0,48000.0,0.31940520142712
3,0,49000.0,0.34117270728
3,0,50000.0,0.31441836900647
3,1,5000.0,0.025463426265088
3,1,6000.0,0.33388832973296
3,1,7000.0,0.062737807542132
3,1,8000.0,0.037386519544826
3,1,9000.0,-0.10377481247706
3,1,10000.0,0.14513221854794
3,1,11000.0,0.045728645439725
3,1,12000.0,0.052866526546753
3,1,13000.0,0.070063518821548
3,1,14000.0,0.010439200472528
3,1,15000.0,0.053143047301001
3,1,16000.0,0.36061191984801
3,1,17000.0,0.32006169750368
3,1,18000.0,0.3626535305273
3,1,19000.0,0.33436971982911
3,1,20000.0,0.3
3,1,21000.0,0.36092531329419
3,1,22000.0,0.37690860769301
3,1,23000.0,0.33678777753865
3,1,24000.0,0.32916228597437
3,1,25000.0,0.37391073663437
3,1,26000.0,-0.15532164807681
3,1,27000.0,0.3281304968538
3,1,28000.0,0.3337764492744
3,1,29000.0,0.3228274008583
3,1,30000.0,0.3583557589597
3,1,31000.0,0.36831692011189
3,1,32000.0,0.33652207224445
3,1,33000.0,0.3457915640908
3,1,34000.0,0.3739726044218
3,1,35000.0,0.021406747494255
3,1,36000.0,0.31674145728098
3,1,37000.0,0.33551792497707
3,1,38000.0,0.31631468526641
3,1,39000.0,0.31624744068884
3,1,40000.0,0.31762873816648
3,1,41000.0,0.31252959922332
3,1,42000.0,0.3086071021075
3,1,43000.0,0.33670914000101
3,1,44000.0,0.32509142243335
3,1,45000.0,0.33069791848831
3,1,46000.0,-0.12474789004806
3,1,47000.0,0.3
3,1,48000.0,0.33220164527787
