rep,host,t,rlReward
2,7,16000.0,0.12258969971581
2,7,17000.0,0.0088987782936379
2,7,18000.0,0.032164131712149
2,7,19000.0,0.036274075447461
2,7,20000.0,0.0
2,7,21000.0,0.036798701362836
2,7,22000.0,0.065460995174755
2,7,23000.0,0.75338468245325
2,7,24000.0,0.017321823104202
2,7,25000.0,0.040689424513309
2,7,26000.0,0.037962463087254
2,7,27000.0,0.0
2,7,28000.0,0.0
2,7,29000.0,0.074892203944512
2,7,30000.0,0.062825797002504
2,7,31000.0,0.11200079052171
2,7,32000.0,0.047156554565151
2,7,33000.0,0.074114191374481
2,7,34000.0,-0.56197827188359
2,7,35000.0,-0.62539807874201
2,7,36000.0,-0.51246355207683
2,7,37000.0,-0.47657715259938
2,7,38000.0,-0.55018441143866
2,7,39000.0,-0.48344653168038
2,7,40000.0,-0.5790522405098
2,7,41000.0,-0.51170525974576
2,7,42000.0,0.12886661484687
2,7,43000.0,0.15002659667269
2,7,44000.0,0.16923285211932
2,7,45000.0,0.091225690183557
2,7,46000.0,0.18683860548446
2,7,47000.0,0.067664271119647
2,7,48000.0,0.14599781224241
2,7,49000.0,0.17703282520849
2,7,50000.0,0.024538422447152
2,8,5000.0,0.11812667312422
2,8,6000.0,-0.53272007388621
2,8,7000.0,-0.59454697067613
2,8,8000.0,-0.52911230258549
2,8,9000.0,-0.56334423902261
2,8,10000.0,-0.57290698086441
2,8,11000.0,-0.62049503613352
2,8,12000.0,0.25166904090818
2,8,13000.0,0.23496405901836
2,8,14000.0,0.64743858363191
2,8,15000.0,0.29080863009885
2,8,16000.0,0.28671797744331
2,8,17000.0,-0.079315963945936
2,8,18000.0,0.27215928471343
2,8,19000.0,0.31553157188233
2,8,20000.0,0.27689998900625
2,8,21000.0,0.64904413446399
2,8,22000.0,0.63767600446397
2,8,23000.0,0.69925454786369
2,8,24000.0,0.69263973294009
2,8,25000.0,0.63711924316589
2,8,26000.0,0.67501424272536
2,8,27000.0,0.69389511356734
2,8,28000.0,0.27422608150581
2,8,29000.0,0.2941949649892
2,8,30000.0,0.26857903049602
2,8,31000.0,-0.41298934032805
2,8,32000.0,0.21889141414492
2,8,33000.0,0.28424157446082
2,8,34000.0,0.21243124840899
2,8,35000.0,0.2639207218933
2,8,36000.0,0.16687176980392
2,8,37000.0,0.31203745941743
2,8,38000.0,0.25513750877765
2,8,39000.0,0.29063950507816
2,8,40000.0,0.33656925148737
2,8,41000.0,0.2897143445266
2,8,42000.0,0.46659443168903
2,8,43000.0,0.33071045827555
2,8,44000.0,0.36466473981998
2,8,45000.0,0.35538918477988
2,8,46000.0,0.36796876750029
2,8,47000.0,0.35939739060088
2,8,48000.0,0.35751883712786
2,8,49000.0,0.37860907676758
2,8,50000.0,0.4402788130322
2,9,5000.0,0.0
2,9,6000.0,0.028516671458956
2,9,7000.0,0.0
2,9,8000.0,0.05610919140481
2,9,9000.0,0.0
2,9,10000.0,0.3
2,9,11000.0,0.44983123725843
2,9,12000.0,0.40490563569861
2,9,13000.0,0.46430294030688
2,9,14000.0,0.48189407126305
2,9,15000.0,0.44567312885025
2,9,16000.0,0.47275457457948
2,9,17000.0,0.44167563404894
2,9,18000.0,0.47803004211689
2,9,19000.0,0.46438906874659
2,9,20000.0,0.45377306962387
2,9,21000.0,0.45033186019919
2,9,22000.0,0.42396238089657
2,9,23000.0,0.47299501125947
2,9,24000.0,0.45807948138973
2,9,25000.0,0.4771118523616
2,9,26000.0,0.47570625986502
2,9,27000.0,0.45820599898172
2,9,28000.0,0.44169077779143
2,9,29000.0,0.46885538945626
2,9,30000.0,0.44853356525736
2,9,31000.0,0.45318920417596
2,9,32000.0,0.41798060418031
2,9,33000.0,0.42068948055324
2,9,34000.0,0.45215156700658
2,9,35000.0,0.39273985712163
2,9,36000.0,0.4331415632298
2,9,37000.0,0.47140466343594
2,9,38000.0,0.47096865336764
2,9,39000.0,0.48432130028571
2,9,40000.0,0.48003630421369
2,9,41000.0,0.35961952117019
2,9,42000.0,0.48082608795776
2,9,43000.0,0.19488260654323
2,9,44000.0,0.49110996971415
2,9,45000.0,0.47242877461503
2,9,46000.0,0.4586299624859
2,9,47000.0,0.45146221914878
2,9,48000.0,0.45446920609365
2,9,49000.0,0.48596079932414
2,9,50000.0,0.48309505249395
2,10,5000.0,0.012829117740023
2,10,6000.0,0.067125583005144
2,10,7000.0,0.0
2,10,8000.0,0.10316814948697
2,10,9000.0,0.033948131471645
2,10,10000.0,0.038352912164875
2,10,11000.0,0.032367974264294
2,10,12000.0,0.0084768637289309
2,10,13000.0,0.068939018855607
2,10,14000.0,-0.59686913976824
2,10,15000.0,-0.59591764650205
2,10,16000.0,-0.65503949445682
2,10,17000.0,-0.5
2,10,18000.0,-0.65178550267647
2,10,19000.0,-0.60148639107893
2,10,20000.0,-0.61768965291766
2,10,21000.0,-0.66666666666667
2,10,22000.0,0.19332779528363
2,10,23000.0,0.33013742331085
2,10,24000.0,0.31090522272346
2,10,25000.0,0.31274216198211
2,10,26000.0,0.33886841648248
2,10,27000.0,0.34251089866376
2,10,28000.0,0.3
2,10,29000.0,0.35100063722158
2,10,30000.0,0.3
2,10,31000.0,0.32439739043697
2,10,32000.0,0.36503031384185
2,10,33000.0,0.36680279160577
2,10,34000.0,0.36587472457711
2,10,35000.0,0.34689520055294
2,10,36000.0,0.19544834891636
2,10,37000.0,0.3910688132047
2,10,38000.0,0.34179133241721
2,10,39000.0,0.40395645170346
2,10,40000.0,0.39152316570335
2,10,41000.0,0.40218959368824
2,10,42000.0,0.36164818310769
2,10,43000.0,-0.057162067364417
2,10,44000.0,0.38937539416794
2,10,45000.0,0.33325140692687
2,10,46000.0,0.39691568847948
2,10,47000.0,0.32909170665562
2,10,48000.0,0.38808200137645
2,10,49000.0,0.44426183242992
2,10,50000.0,0.38966281640612
2,11,5000.0,0.061567643264408
2,11,6000.0,0.0
2,11,7000.0,0.056795832135276
2,11,8000.0,0.081818161568919
2,11,9000.0,0.0
2,11,10000.0,0.0
2,11,11000.0,0.054808194606164
2,11,12000.0,0.053683604316684
2,11,13000.0,0.12156601893543
2,11,14000.0,0.37862937143311
2,11,15000.0,0.39669189015048
2,11,16000.0,0.72339391981782
2,11,17000.0,0.3
2,11,18000.0,0.34358298859715
2,11,19000.0,-0.7
2,11,20000.0,-0.65536751159726
2,11,21000.0,-0.68150879952178
2,11,22000.0,-0.2
2,11,23000.0,0.34359409849729
2,11,24000.0,0.3
2,11,25000.0,0.31886579476542
2,11,26000.0,0.23602426801653
2,11,27000.0,-0.13002562059988
2,11,28000.0,0.75459700448814
2,11,29000.0,0.3
2,11,30000.0,0.32682627285147
2,11,31000.0,-0.7
2,11,32000.0,0.31480554488767
2,11,33000.0,0.3
2,11,34000.0,0.33300496279738
2,11,35000.0,0.42270039532999
2,11,36000.0,0.42228544911514
2,11,37000.0,-0.16784136100948
2,11,38000.0,-0.61473164700943
2,11,39000.0,-0.52969815895044
2,11,40000.0,-0.52495493478081
2,11,41000.0,-0.53697759685913
2,11,42000.0,0.0094588726433428
2,11,43000.0,0.13682775462426
2,11,44000.0,0.16998122634824
2,11,45000.0,-0.52485427104708
2,11,46000.0,-0.55478530639058
2,11,47000.0,-0.27747524631004
2,11,48000.0,-0.43212870529428
2,11,49000.0,-0.19600985029373
2,11,50000.0,-0.54124925367594
2,12,5000.0,0.10738720524241
2,12,6000.0,0.036140536715922
2,12,7000.0,0.029593485650952
2,12,8000.0,0.31258365032258
2,12,9000.0,0.40973213443628
2,12,10000.0,0.072392862452297
2,12,11000.0,0.091053499043422
2,12,12000.0,0.10151170886526
2,12,13000.0,-0.056216220335576
2,12,14000.0,-0.56026311957734
2,12,15000.0,-0.55945058383527
2,12,16000.0,-0.61716816061032
2,12,17000.0,-0.61684570748738
2,12,18000.0,-0.37416967245218
2,12,19000.0,-0.56924623394035
2,12,20000.0,-0.68868822099338
2,12,21000.0,-0.42245867358762
2,12,22000.0,0.09272489846407
2,12,23000.0,-0.03196751225737
2,12,24000.0,0.17594395411773
2,12,25000.0,-0.12717990770908
2,12,26000.0,0.079838071144981
2,12,27000.0,0.37521491630202
2,12,28000.0,-0.14780695230323
2,12,29000.0,0.1757309344916
2,12,30000.0,0.060554440196734
2,12,31000.0,0.17975074801998
2,12,32000.0,0.32741739882311
2,12,33000.0,0.031234452332568
2,12,34000.0,0.18614997097961
2,12,35000.0,-0.12011555646672
2,12,36000.0,0.1479379795339
2,12,37000.0,0.40728848749858
2,12,38000.0,0.18912325327115
2,12,39000.0,0.3829291696866
2,12,40000.0,0.27287985340573
2,12,41000.0,0.39380608877624
2,12,42000.0,0.3436343846426
2,12,43000.0,0.774819742451
2,12,44000.0,0.8040978858578
2,12,45000.0,0.79115426307437
2,12,46000.0,0.79952301273196
2,12,47000.0,0.7449838665135
2,12,48000.0,0.80443982401431
2,12,49000.0,0.42121936264884
2,12,50000.0,0.40070925667851
2,13,5000.0,0.10681220474906
2,13,6000.0,-0.59456967738537
2,13,7000.0,-0.66666666666667
2,13,8000.0,-0.57561943519258
2,13,9000.0,-0.64516093204183
2,13,10000.0,-0.5
2,13,11000.0,-0.5125997449561
2,13,12000.0,0.026689547468471
2,13,13000.0,0.15413124303049
2,13,14000.0,0.037667611972292
2,13,15000.0,0.31445097786272
2,13,16000.0,-0.093835537662332
2,13,17000.0,0.31227750423291
2,13,18000.0,0.054583822353136
2,13,19000.0,0.21195582998979
2,13,20000.0,0.14521149903849
2,13,21000.0,0.05785728466357
2,13,22000.0,0.22936345003578
2,13,23000.0,0.223503633509
2,13,24000.0,0.12395934058896
2,13,25000.0,0.1766679528571
2,13,26000.0,0.13003325119161
2,13,27000.0,0.16933768434208
2,13,28000.0,0.14915310224878
2,13,29000.0,0.19397753575821
2,13,30000.0,0.139197489536
2,13,31000.0,0.10563967530435
2,13,32000.0,0.10705635716702
2,13,33000.0,0.0
2,13,34000.0,0.23902706460676
2,13,35000.0,0.17785274309748
2,13,36000.0,0.18743750530766
2,13,37000.0,-0.044141442126294
2,13,38000.0,0.32198677663846
2,13,39000.0,0.66963209259049
2,13,40000.0,0.28286764428246
2,13,41000.0,0.26837530723292
2,13,42000.0,0.14883997827417
2,13,43000.0,0.1960753881984
2,13,44000.0,0.29446636874469
2,13,45000.0,0.21780001355155
2,13,46000.0,-0.32967075321557
2,13,47000.0,-0.41980687361571
2,13,48000.0,-0.35767553745025
2,13,49000.0,-0.31901289736865
2,13,50000.0,-0.30480527283595
2,14,5000.0,-0.65838506492923
2,14,6000.0,-0.58278501043878
2,14,7000.0,-0.66666666666667
2,14,8000.0,-0.5978667572614
2,14,9000.0,-0.54722413829392
2,14,10000.0,-0.33347343397898
2,14,11000.0,-0.6
2,14,12000.0,0.17906435144933
2,14,13000.0,0.051594155984758
2,14,14000.0,0.14157173109167
2,14,15000.0,0.32320305336545
2,14,16000.0,-0.2
2,14,17000.0,0.12496283348776
2,14,18000.0,0.30359322077486
2,14,19000.0,0.26201993378689
2,14,20000.0,0.5
2,14,21000.0,-0.47801434427197
2,14,22000.0,0.23478606304725
2,14,23000.0,0.51997812656277
2,14,24000.0,0.21802807741573
2,14,25000.0,0.19597435696401
2,14,26000.0,0.15298011202164
2,14,27000.0,-0.44695185472354
2,14,28000.0,-0.5
2,14,29000.0,-0.5
2,14,30000.0,-0.5
2,14,31000.0,-0.5
2,14,32000.0,0.015720259468976
2,14,33000.0,0.16681078765439
2,14,34000.0,0.16531164520568
2,14,35000.0,0.33579409458361
2,14,36000.0,0.32405077480063
2,14,37000.0,0.37517799837962
2,14,38000.0,0.37018895647698
2,14,39000.0,0.37373032730237
2,14,40000.0,0.38861441494437
2,14,41000.0,0.3
2,14,42000.0,0.40005920796443
2,14,43000.0,0.36351555863751
2,14,44000.0,0.37282232362018
2,14,45000.0,0.31934446040692
2,14,46000.0,0.35633568223896
2,14,47000.0,0.33936290986719
2,14,48000.0,0.34811910516404
2,14,49000.0,0.41180123808669
2,14,50000.0,0.39893371614173
2,15,5000.0,0.097906186608756
2,15,6000.0,0.10253486897887
2,15,7000.0,0.028088123661119
2,15,8000.0,0.10308205457784
2,15,9000.0,0.074956423412576
2,15,10000.0,0.0018693556147776
2,15,11000.0,0.11350188755249
2,15,12000.0,0.048707415525818
2,15,13000.0,-0.55413397406067
2,15,14000.0,-0.53902711739558
2,15,15000.0,-0.52437890935067
2,15,16000.0,-0.57295408867761
2,15,17000.0,0.1197458196473
2,15,18000.0,0.14532796115856
2,15,19000.0,-0.5519295355433
2,15,20000.0,-0.53959580721978
2,15,21000.0,-0.53118926522399
2,15,22000.0,0.76789435136876
2,15,23000.0,0.16810179754526
2,15,24000.0,0.1502726098379
2,15,25000.0,0.11718303369863
2,15,26000.0,0.14624232847614
2,15,27000.0,0.35706704411067
2,15,28000.0,0.32395126434309
2,15,29000.0,0.4225449038788
2,15,30000.0,0.38323160721598
2,15,31000.0,0.42001186371953
2,15,32000.0,0.3118087983019
2,15,33000.0,0.3
2,15,34000.0,0.00087824403377762
2,15,35000.0,0.3646737563384
2,15,36000.0,0.44162615873432
2,15,37000.0,0.4238654626966
2,15,38000.0,0.35980511103829
2,15,39000.0,0.48397574325335
2,15,40000.0,0.42904984296461
2,15,41000.0,0.47172201782478
2,15,42000.0,0.88905453954163
2,15,43000.0,-0.16154968388514
2,15,44000.0,-0.52797844689957
2,15,45000.0,-0.57254680893345
2,15,46000.0,-0.51477632846222
2,15,47000.0,-0.53129194282304
2,15,48000.0,-0.58489404284003
2,15,49000.0,-0.52153919640057
2,15,50000.0,-0.54901656176391
2,16,5000.0,0.027534850311055
2,16,6000.0,0.1914946038258
2,16,7000.0,0.078607215146184
2,16,8000.0,0.064503003676509
2,16,9000.0,0.070780746919231
2,16,10000.0,0.11616394878917
2,16,11000.0,0.025942036893561
2,16,12000.0,0.0
2,16,13000.0,0.31944791499378
2,16,14000.0,0.39364602420033
2,16,15000.0,0.3
2,16,16000.0,0.3
2,16,17000.0,0.3
2,16,18000.0,0.47593032909231
2,16,19000.0,0.46220106623593
2,16,20000.0,0.46574467535585
2,16,21000.0,0.43441661320789
2,16,22000.0,0.43692738479189
2,16,23000.0,0.45544813178904
2,16,24000.0,0.46553777022232
2,16,25000.0,0.43550268162874
2,16,26000.0,0.16952957815809
2,16,27000.0,0.45620482964877
2,16,28000.0,0.42433701011516
2,16,29000.0,0.4725639012241
2,16,30000.0,0.4368690822834
2,16,31000.0,0.42023171800551
2,16,32000.0,0.43156650994977
2,16,33000.0,0.44408371470044
2,16,34000.0,0.39796503239369
2,16,35000.0,0.43787718922196
2,16,36000.0,0.45538760828555
2,16,37000.0,-0.064114618245674
2,16,38000.0,0.44756103296225
2,16,39000.0,0.40659222338807
2,16,40000.0,0.44526701640499
2,16,41000.0,0.41536166571201
2,16,42000.0,0.041563459024519
2,16,43000.0,0.43552738264799
2,16,44000.0,0.47646364813293
2,16,45000.0,0.47689353393148
2,16,46000.0,0.4601258523005
2,16,47000.0,0.47584317927721
2,16,48000.0,0.47838920585388
2,16,49000.0,0.48976450666904
2,16,50000.0,0.47704139745266
2,17,5000.0,0.13418911755695
2,17,6000.0,0.17870202767861
2,17,7000.0,0.015425342039685
2,17,8000.0,0.062835258948299
2,17,9000.0,0.092735393597586
2,17,10000.0,0.08059943794986
2,17,11000.0,0.0
2,17,12000.0,0.10472336508581
2,17,13000.0,0.45208006141586
2,17,14000.0,0.44256017565832
2,17,15000.0,0.46796219314191
2,17,16000.0,0.41551112597967
2,17,17000.0,0.3
2,17,18000.0,0.39526379579868
2,17,19000.0,-0.57384221196708
2,17,20000.0,-0.22042674927742
2,17,21000.0,-0.59129198761478
2,17,22000.0,0.440362782373
2,17,23000.0,0.39105388658302
2,17,24000.0,0.43874117020675
2,17,25000.0,0.39717649877488
2,17,26000.0,-0.1878393357721
2,17,27000.0,-0.62468893261185
2,17,28000.0,-0.60571787612944
2,17,29000.0,-0.63935151589481
2,17,30000.0,-0.63194412960357
2,17,31000.0,-0.62469484934914
2,17,32000.0,0.35569284928605
2,17,33000.0,0.35055876378577
2,17,34000.0,0.36525092299266
2,17,35000.0,0.38441169435227
2,17,36000.0,-0.10238694246422
2,17,37000.0,0.42259597039743
2,17,38000.0,0.39560501090583
2,17,39000.0,0.3995419709052
2,17,40000.0,0.43639907551449
2,17,41000.0,0.37771176241398
2,17,42000.0,0.36084535244144
2,17,43000.0,0.41056144947023
2,17,44000.0,0.40593561595073
2,17,45000.0,0.2533770499748
2,17,46000.0,0.42733865950428
2,17,47000.0,0.34629759957519
2,17,48000.0,0.38000914468904
2,17,49000.0,-0.058328722963842
2,17,50000.0,0.401731097168
2,18,5000.0,0.15197345734766
2,18,6000.0,0.13167916592775
2,18,7000.0,0.13341696328295
2,18,8000.0,0.1457403785214
2,18,9000.0,0.1038643300106
2,18,10000.0,0.17771888030418
2,18,11000.0,0.1
2,18,12000.0,0.3803997279185
2,18,13000.0,0.21395871647541
2,18,14000.0,0.22157944055326
2,18,15000.0,0.17620378334433
2,18,16000.0,0.1
2,18,17000.0,0.33610389746662
2,18,18000.0,0.2324904721975
2,18,19000.0,0.13188352740216
2,18,20000.0,0.22925964245553
2,18,21000.0,0.11724426789597
2,18,22000.0,0.15185615625692
2,18,23000.0,0.12026723847654
2,18,24000.0,0.1
2,18,25000.0,0.1
2,18,26000.0,0.063420217067002
2,18,27000.0,0.1
2,18,28000.0,0.13625432750772
2,18,29000.0,0.16899610748304
2,18,30000.0,0.1
2,18,31000.0,0.1
2,18,32000.0,0.1
2,18,33000.0,0.36410087259892
2,18,34000.0,0.15942509427272
2,18,35000.0,0.1
2,18,36000.0,0.28937969082507
2,18,37000.0,0.26823095049714
2,18,38000.0,0.30189497079811
2,18,39000.0,0.33998712134512
2,18,40000.0,0.29756829412725
2,18,41000.0,0.25313456523922
2,18,42000.0,0.30089703082928
2,18,43000.0,0.31116468168766
2,18,44000.0,0.30905988812345
2,18,45000.0,0.23858816683771
2,18,46000.0,0.25106276854475
2,18,47000.0,0.27338104014225
2,18,48000.0,0.30063503448648
2,18,49000.0,0.30238450150609
2,18,50000.0,0.26805490874036
2,19,5000.0,0.041933199124927
2,19,6000.0,0.0
2,19,7000.0,0.0
2,19,8000.0,0.068821875207208
2,19,9000.0,0.039009733250365
2,19,10000.0,0.3870633963166
2,19,11000.0,0.3
2,19,12000.0,0.34590271897791
2,19,13000.0,0.4027640094087
2,19,14000.0,0.37717509370688
2,19,15000.0,0.34310854034632
2,19,16000.0,0.35706823318452
2,19,17000.0,-0.65816818156517
2,19,18000.0,-0.63235828402219
2,19,19000.0,-0.7
2,19,20000.0,-0.7
2,19,21000.0,-0.7
2,19,22000.0,0.36363198435176
2,19,23000.0,-0.67424359639497
2,19,24000.0,-0.69540702121259
2,19,25000.0,-0.7
2,19,26000.0,-0.28143534094463
2,19,27000.0,-0.25055227225459
2,19,28000.0,-0.24222044622006
2,19,29000.0,-0.40903689703612
2,19,30000.0,-0.61640188027922
2,19,31000.0,-0.58435988458564
2,19,32000.0,0.031601351328879
2,19,33000.0,0.329737963146
2,19,34000.0,0.30996943073004
2,19,35000.0,0.32795163739777
2,19,36000.0,0.31711370269195
2,19,37000.0,0.01637756352212
2,19,38000.0,-0.23630948568543
2,19,39000.0,-0.22142398237398
2,19,40000.0,-0.20601951989336
2,19,41000.0,0.30319471426109
2,19,42000.0,0.37088940056233
2,19,43000.0,0.089730252358921
2,19,44000.0,-0.092711495658192
2,19,45000.0,0.18879174937934
2,19,46000.0,-0.086401423939591
2,19,47000.0,-0.15239646838346
2,19,48000.0,0.30341199322996
2,19,49000.0,0.38448708546511
2,19,50000.0,-0.17794655012785
2,20,5000.0,-0.65456437691351
2,20,6000.0,-0.64273205982144
2,20,7000.0,-0.66866439325611
2,20,8000.0,-0.37449246391394
2,20,9000.0,0.24449977719329
2,20,10000.0,-0.6
2,20,11000.0,-0.41439296180444
2,20,12000.0,0.039718133026435
2,20,13000.0,0.39061865326156
2,20,14000.0,-0.087460769779168
2,20,15000.0,0.057947226773045
2,20,16000.0,-0.1118744283486
2,20,17000.0,0.044693067038524
2,20,18000.0,-0.2
2,20,19000.0,0.095658566401598
2,20,20000.0,0.066728892000272
2,20,21000.0,-0.2
2,20,22000.0,0.15731460661575
2,20,23000.0,0.11671312100573
2,20,24000.0,0.33524846046416
2,20,25000.0,0.37506410028136
2,20,26000.0,0.37627871853049
2,20,27000.0,0.33236255225347
2,20,28000.0,-0.66699622627119
2,20,29000.0,-0.7
2,20,30000.0,-0.64244555386875
2,20,31000.0,0.03362083875167
2,20,32000.0,-0.14225744947288
2,20,33000.0,0.0
2,20,34000.0,0.10370453518697
2,20,35000.0,0.24738302304046
2,20,36000.0,0.21567400944424
2,20,37000.0,0.41146151606616
2,20,38000.0,0.11974914302829
2,20,39000.0,-0.065581396243232
2,20,40000.0,0.40688057242085
2,20,41000.0,0.12026922850799
2,20,42000.0,0.37165174263726
2,20,43000.0,0.025605347137944
2,20,44000.0,0.40429465139676
2,20,45000.0,0.10379480102671
2,20,46000.0,-0.055646987459495
2,20,47000.0,0.38438596638723
2,20,48000.0,-0.60790574156241
2,20,49000.0,-0.52319937068447
2,20,50000.0,-0.36439869621904
2,21,5000.0,-0.5622413110204
2,21,6000.0,-0.56038680860649
2,21,7000.0,-0.6200264831593
2,21,8000.0,-0.29229905663324
2,21,9000.0,-0.5823479456031
2,21,10000.0,-0.66666666666667
2,21,11000.0,-0.51892088314862
2,21,12000.0,0.38850744144667
2,21,13000.0,0.41635883175374
2,21,14000.0,0.49097728004419
2,21,15000.0,0.39255728940543
2,21,16000.0,0.44032332385138
2,21,17000.0,0.39392318432802
2,21,18000.0,-0.21872189156318
2,21,19000.0,-0.19340881262447
2,21,20000.0,0.17699848092194
2,21,21000.0,-0.20506960631869
2,21,22000.0,0.42711197929903
2,21,23000.0,0.40269812437545
2,21,24000.0,0.18933848978334
2,21,25000.0,0.19524336577502
2,21,26000.0,0.17675703276436
2,21,27000.0,0.26737296272045
2,21,28000.0,0.15366738974393
2,21,29000.0,-0.45539996505209
2,21,30000.0,-0.25362232149399
2,21,31000.0,-0.23059252921305
2,21,32000.0,0.7632219161835
2,21,33000.0,-0.037128912596926
2,21,34000.0,0.042516563944882
2,21,35000.0,0.18402132385277
2,21,36000.0,0.16929004389237
2,21,37000.0,0.079179796501768
2,21,38000.0,-0.22173288359544
2,21,39000.0,-0.15172583654316
2,21,40000.0,-0.16084551889484
2,21,41000.0,-0.13500190047773
2,21,42000.0,0.46878277321807
2,21,43000.0,0.39698406116369
2,21,44000.0,0.43812411436244
2,21,45000.0,0.16280652900874
2,21,46000.0,0.45313950694226
2,21,47000.0,0.41585406206729
2,21,48000.0,0.40616160991421
2,21,49000.0,0.44766683531762
2,21,50000.0,0.40370072578657
2,22,5000.0,0.074225692181962
2,22,6000.0,-0.61973689942487
2,22,7000.0,-0.64371387359019
2,22,8000.0,-0.56755733118976
2,22,9000.0,-0.59354868275396
2,22,10000.0,-0.49418618007795
2,22,11000.0,-0.66666666666667
2,22,12000.0,0.019712905290087
2,22,13000.0,-0.080528457165307
2,22,14000.0,0.074243465325083
2,22,15000.0,0.20787330795052
2,22,16000.0,0.67483585209962
2,22,17000.0,-0.19202493332778
2,22,18000.0,-0.11571577992209
2,22,19000.0,-0.10205087285916
2,22,20000.0,-0.15351184947674
2,22,21000.0,-0.15930029769477
2,22,22000.0,-0.10658515411313
2,22,23000.0,0.098519238849146
2,22,24000.0,-0.16641732462671
2,22,25000.0,-0.64875406890357
2,22,26000.0,-0.53430146545516
2,22,27000.0,-0.65984066987785
2,22,28000.0,-0.58574851869801
2,22,29000.0,-0.62062244853181
2,22,30000.0,-0.44070350257276
2,22,31000.0,-0.64905097066531
2,22,32000.0,-0.18250355076724
2,22,33000.0,0.1
2,22,34000.0,-0.11871883051882
2,22,35000.0,0.053334728381495
2,22,36000.0,0.1973523612475
2,22,37000.0,-0.091029135514448
2,22,38000.0,0.12508151757016
2,22,39000.0,0.39477811927829
2,22,40000.0,0.15431374647279
2,22,41000.0,-0.044866854046935
2,22,42000.0,0.38105729312381
2,22,43000.0,0.28474014222202
2,22,44000.0,0.093432093953042
2,22,45000.0,0.12116756679077
2,22,46000.0,-0.025052617348674
2,22,47000.0,0.10377687233639
2,22,48000.0,0.15195023926398
2,22,49000.0,0.32488177516659
2,22,50000.0,0.080227483367905
2,23,5000.0,0.090985050970767
2,23,6000.0,-0.7
2,23,7000.0,-0.63031788468863
2,23,8000.0,-0.56885852954383
2,23,9000.0,-0.6140964026282
2,23,10000.0,-0.7
2,23,11000.0,-0.45615017249509
2,23,12000.0,0.19279724668533
2,23,13000.0,0.22881072835439
2,23,14000.0,0.40813795707329
2,23,15000.0,0.45926205480765
2,23,16000.0,0.45795076563362
2,23,17000.0,0.42742068050451
2,23,18000.0,-0.46278966918971
2,23,19000.0,-0.33556212388554
2,23,20000.0,-0.47743780321248
2,23,21000.0,-0.31343185435412
2,23,22000.0,0.45143010476454
2,23,23000.0,0.073951742726421
2,23,24000.0,0.49795285717331
2,23,25000.0,0.45452664428677
2,23,26000.0,0.4830873199259
2,23,27000.0,0.46210260876362
2,23,28000.0,0.43723417406263
2,23,29000.0,0.45799188931816
2,23,30000.0,0.46438898192422
2,23,31000.0,0.46648306738023
2,23,32000.0,0.35603410995735
2,23,33000.0,0.46000569997543
2,23,34000.0,0.44853617937911
2,23,35000.0,0.40970989671678
2,23,36000.0,0.48749766138162
2,23,37000.0,0.45004084910743
2,23,38000.0,0.43179685231286
2,23,39000.0,0.46386415723797
2,23,40000.0,0.36840484956928
2,23,41000.0,0.4646324851946
2,23,42000.0,0.44791986824147
2,23,43000.0,0.24436381382199
2,23,44000.0,0.22857868632519
2,23,45000.0,0.23111691653626
2,23,46000.0,0.24908062201618
2,23,47000.0,0.15463629866125
2,23,48000.0,0.21666795422417
2,23,49000.0,0.24178113101393
2,23,50000.0,0.22801678467795
2,24,5000.0,0.16424506872387
2,24,6000.0,-0.51759936345871
2,24,7000.0,-0.55588400811883
2,24,8000.0,-0.52279648785166
2,24,9000.0,-0.56746570362645
2,24,10000.0,-0.55431173126991
2,24,11000.0,-0.32549194856592
2,24,12000.0,-0.13557119857322
2,24,13000.0,-0.049917718256637
2,24,14000.0,0.14357614518092
2,24,15000.0,0.22427579341296
2,24,16000.0,-0.02353227975532
2,24,17000.0,0.0
2,24,18000.0,0.22773109981704
2,24,19000.0,-0.038173039479872
2,24,20000.0,0.24627034073644
2,24,21000.0,-0.15666695442176
2,24,22000.0,0.20576608164277
2,24,23000.0,0.2731818066759
2,24,24000.0,0.17082868610199
2,24,25000.0,0.22472516312105
2,24,26000.0,0.29513160917835
2,24,27000.0,0.30621959293371
2,24,28000.0,0.25209732367225
2,24,29000.0,0.28627560120655
2,24,30000.0,0.089617535694145
2,24,31000.0,0.26010299677877
2,24,32000.0,0.20440165311998
2,24,33000.0,0.2541645880755
2,24,34000.0,0.3012568855965
2,24,35000.0,-0.07684469148518
2,24,36000.0,0.27301774204695
2,24,37000.0,0.34538155159545
2,24,38000.0,0.28902345440694
2,24,39000.0,0.26576020724522
2,24,40000.0,0.35089896570152
2,24,41000.0,0.27372127565033
2,24,42000.0,0.27862003100347
2,24,43000.0,0.32156442871914
2,24,44000.0,0.32373839280591
2,24,45000.0,0.26674667799884
2,24,46000.0,0.2651133024567
2,24,47000.0,0.30713081193791
2,24,48000.0,0.32144934703513
2,24,49000.0,0.31554379023855
2,24,50000.0,0.35721709942165
3,0,5000.0,0.33792354764413
3,0,6000.0,0.19199798574148
3,0,7000.0,0.18031309261165
3,0,8000.0,0.14377311807971
3,0,9000.0,0.17346048115783
3,0,10000.0,0.18401410663905
3,0,11000.0,0.14866057287993
3,0,12000.0,0.19684853612393
