rep,host,t,delay_sec
4,19,36000.0,0.087045443732
4,19,37000.0,0.087045443732
4,19,38000.0,0.087045443732
4,19,39000.0,
4,19,40000.0,0.008193166221
4,19,41000.0,0.008193166221
4,19,42000.0,0.008193166221
4,19,43000.0,0.011295311784
4,19,44000.0,0.011295311784
4,19,45000.0,0.011295311784
4,19,46000.0,
4,19,47000.0,
4,19,48000.0,0.008273553575
4,19,49000.0,0.008273553575
4,19,50000.0,0.008273553575
4,20,5000.0,
4,20,6000.0,
4,20,7000.0,4.708141149644
4,20,8000.0,4.708141149644
4,20,9000.0,4.708141149644
4,20,10000.0,
4,20,11000.0,
4,20,12000.0,0.048937819733
4,20,13000.0,0.048937819733
4,20,14000.0,0.048937819733
4,20,15000.0,
4,20,16000.0,
4,20,17000.0,0.045937285744
4,20,18000.0,0.045937285744
4,20,19000.0,0.045937285744
4,20,20000.0,
4,20,21000.0,
4,20,22000.0,
4,20,23000.0,
4,20,24000.0,
4,20,25000.0,
4,20,26000.0,0.097397132022
4,20,27000.0,0.097397132022
4,20,28000.0,0.097397132022
4,20,29000.0,
4,20,30000.0,
4,20,31000.0,0.100065290646
4,20,32000.0,0.100065290646
4,20,33000.0,0.100065290646
4,20,34000.0,
4,20,35000.0,0.048909170116
4,20,36000.0,0.048909170116
4,20,37000.0,0.048909170116
4,20,38000.0,
4,20,39000.0,
4,20,40000.0,0.033728098383
4,20,41000.0,0.033728098383
4,20,42000.0,0.033728098383
4,20,43000.0,
4,20,44000.0,
4,20,45000.0,
4,20,46000.0,
4,20,47000.0,
4,20,48000.0,0.076935206709
4,20,49000.0,0.076935206709
4,20,50000.0,0.076935206709
4,21,5000.0,
4,21,6000.0,
4,21,7000.0,
4,21,8000.0,0.099311853682
4,21,9000.0,0.099311853682
4,21,10000.0,0.099311853682
4,21,11000.0,
4,21,12000.0,0.015986310324
4,21,13000.0,0.015986310324
4,21,14000.0,0.015986310324
4,21,15000.0,
4,21,16000.0,0.018966428645
4,21,17000.0,0.018966428645
4,21,18000.0,0.018966428645
4,21,19000.0,
4,21,20000.0,0.015702694551
4,21,21000.0,0.015702694551
4,21,22000.0,0.015702694551
4,21,23000.0,
4,21,24000.0,0.05898441251
4,21,25000.0,0.05898441251
4,21,26000.0,0.05898441251
4,21,27000.0,
4,21,28000.0,
4,21,29000.0,0.015401631366
4,21,30000.0,0.015401631366
4,21,31000.0,0.015401631366
4,21,32000.0,0.01604418218
4,21,33000.0,0.01604418218
4,21,34000.0,0.01604418218
4,21,35000.0,
4,21,36000.0,0.033246964325
4,21,37000.0,0.033246964325
4,21,38000.0,0.033246964325
4,21,39000.0,0.015345351967
4,21,40000.0,0.015345351967
4,21,41000.0,0.015345351967
4,21,42000.0,
4,21,43000.0,0.008114869829
4,21,44000.0,0.008114869829
4,21,45000.0,0.008114869829
4,21,46000.0,
4,21,47000.0,0.008354538499
4,21,48000.0,0.008354538499
4,21,49000.0,0.008354538499
4,21,50000.0,
4,22,5000.0,
4,22,6000.0,
4,22,7000.0,
4,22,8000.0,0.06457924874
4,22,9000.0,0.06457924874
4,22,10000.0,0.06457924874
4,22,11000.0,
4,22,12000.0,0.052708153471
4,22,13000.0,0.052708153471
4,22,14000.0,0.052708153471
4,22,15000.0,0.034227422127
4,22,16000.0,0.034227422127
4,22,17000.0,0.034227422127
4,22,18000.0,
4,22,19000.0,0.024578076008
4,22,20000.0,0.024578076008
4,22,21000.0,0.024578076008
4,22,22000.0,
4,22,23000.0,0.041744412433
4,22,24000.0,0.041744412433
4,22,25000.0,0.041744412433
4,22,26000.0,
4,22,27000.0,
4,22,28000.0,0.025714702812
4,22,29000.0,0.025714702812
4,22,30000.0,0.025714702812
4,22,31000.0,
4,22,32000.0,0.031438841054
4,22,33000.0,0.031438841054
4,22,34000.0,0.031438841054
4,22,35000.0,
4,22,36000.0,0.015275292483
4,22,37000.0,0.015275292483
4,22,38000.0,0.015275292483
4,22,39000.0,
4,22,40000.0,0.017087579252
4,22,41000.0,0.017087579252
4,22,42000.0,0.017087579252
4,22,43000.0,
4,22,44000.0,
4,22,45000.0,0.043788311638
4,22,46000.0,0.043788311638
4,22,47000.0,0.043788311638
4,22,48000.0,0.020899393378
4,22,49000.0,0.020899393378
4,22,50000.0,0.020899393378
4,23,5000.0,0.0
4,23,6000.0,0.0
4,23,7000.0,0.0
4,23,8000.0,
4,23,9000.0,
4,23,10000.0,0.0
4,23,11000.0,0.0
4,23,12000.0,0.0
4,23,13000.0,0.0
4,23,14000.0,0.0
4,23,15000.0,0.0
4,23,16000.0,
4,23,17000.0,0.0
4,23,18000.0,0.0
4,23,19000.0,0.0
4,23,20000.0,
4,23,21000.0,0.0
4,23,22000.0,0.0
4,23,23000.0,0.0
4,23,24000.0,
4,23,25000.0,0.0
4,23,26000.0,0.0
4,23,27000.0,0.0
4,23,28000.0,
4,23,29000.0,0.0
4,23,30000.0,0.0
4,23,31000.0,0.0
4,23,32000.0,
4,23,33000.0,0.0
4,23,34000.0,0.0
4,23,35000.0,0.0
4,23,36000.0,
4,23,37000.0,0.0
4,23,38000.0,0.0
4,23,39000.0,0.0
4,23,40000.0,
4,23,41000.0,0.0
4,23,42000.0,0.0
4,23,43000.0,0.0
4,23,44000.0,0.0
4,23,45000.0,0.0
4,23,46000.0,0.0
4,23,47000.0,
4,23,48000.0,
4,23,49000.0,0.0
4,23,50000.0,0.0
4,24,5000.0,
4,24,6000.0,
4,24,7000.0,
4,24,8000.0,
4,24,9000.0,
4,24,10000.0,
4,24,11000.0,9.115861153571
4,24,12000.0,9.115861153571
4,24,13000.0,9.115861153571
4,24,14000.0,
4,24,15000.0,0.007633319409
4,24,16000.0,0.007633319409
4,24,17000.0,0.007633319409
4,24,18000.0,
4,24,19000.0,0.00769352318
4,24,20000.0,0.00769352318
4,24,21000.0,0.00769352318
4,24,22000.0,
4,24,23000.0,0.008073764275
4,24,24000.0,0.008073764275
4,24,25000.0,0.008073764275
4,24,26000.0,
4,24,27000.0,0.009600314944
4,24,28000.0,0.009600314944
4,24,29000.0,0.009600314944
4,24,30000.0,0.008514320568
4,24,31000.0,0.008514320568
4,24,32000.0,0.008514320568
4,24,33000.0,
4,24,34000.0,
4,24,35000.0,0.020158822244
4,24,36000.0,0.020158822244
4,24,37000.0,0.020158822244
4,24,38000.0,
4,24,39000.0,
4,24,40000.0,
4,24,41000.0,
4,24,42000.0,
4,24,43000.0,
4,24,44000.0,
4,24,45000.0,
4,24,46000.0,
4,24,47000.0,
4,24,48000.0,
4,24,49000.0,
4,24,50000.0,
