rep,host,t,rlReward
2,23,50000.0,0.28876926681401
2,24,5000.0,0.086712790593527
2,24,6000.0,0.096407844646889
2,24,7000.0,0.069477425374992
2,24,8000.0,0.10439661074019
2,24,9000.0,0.10521747097951
2,24,10000.0,0.10755356400699
2,24,11000.0,0.10769834857774
2,24,12000.0,0.1948325289041
2,24,13000.0,0.099992093272944
2,24,14000.0,0.12205504425787
2,24,15000.0,0.11381141205229
2,24,16000.0,0.093121732114078
2,24,17000.0,0.071176769871645
2,24,18000.0,0.11927530364884
2,24,19000.0,0.12314026907699
2,24,20000.0,0.089807202399783
2,24,21000.0,0.094741824349053
2,24,22000.0,0.082378287146676
2,24,23000.0,0.098357456777785
2,24,24000.0,0.11418488564001
2,24,25000.0,0.095173878868509
2,24,26000.0,0.10196725279455
2,24,27000.0,0.063216428414056
2,24,28000.0,0.1184644601497
2,24,29000.0,0.090320500814868
2,24,30000.0,0.10996810526557
2,24,31000.0,0.097222981489701
2,24,32000.0,0.059587516418644
2,24,33000.0,0.11206708954323
2,24,34000.0,0.10467490774617
2,24,35000.0,0.25017779933894
2,24,36000.0,0.10987348210496
2,24,37000.0,0.053777476145272
2,24,38000.0,0.10361578763017
2,24,39000.0,-0.065155904065699
2,24,40000.0,0.10754064616178
2,24,41000.0,0.095098822550199
2,24,42000.0,0.073980100772782
2,24,43000.0,0.1108341768656
2,24,44000.0,0.11093047353889
2,24,45000.0,0.10273943349195
2,24,46000.0,0.1105135517018
2,24,47000.0,0.091719620267739
2,24,48000.0,0.094115233131135
2,24,49000.0,0.10115678371502
2,24,50000.0,0.11095152580635
3,0,5000.0,-0.60926312970145
3,0,6000.0,-0.61386918853045
3,0,7000.0,-0.60140916341312
3,0,8000.0,-0.60234829888863
3,0,9000.0,-0.36232281717034
3,0,10000.0,-0.47946511517223
3,0,11000.0,-0.5857549994476
3,0,12000.0,0.21200553113027
3,0,13000.0,0.11109778190607
3,0,14000.0,-0.067436931963465
3,0,15000.0,0.24821464224251
3,0,16000.0,0.38941136981637
3,0,17000.0,0.1921999023931
3,0,18000.0,0.2334977808147
3,0,19000.0,0.25220989323182
3,0,20000.0,0.25853542912345
3,0,21000.0,0.24206093796126
3,0,22000.0,0.20963883782305
3,0,23000.0,0.22052473631489
3,0,24000.0,0.25981907392491
3,0,25000.0,-0.07250592646395
3,0,26000.0,0.25243683209277
3,0,27000.0,0.17388855969501
3,0,28000.0,0.23790049259815
3,0,29000.0,0.2478760336125
3,0,30000.0,0.24585962724843
3,0,31000.0,0.21966181944441
3,0,32000.0,0.19856173017819
3,0,33000.0,0.24197833002769
3,0,34000.0,0.2732598815575
3,0,35000.0,0.21716486570726
3,0,36000.0,0.23647851916666
3,0,37000.0,0.20465701503439
3,0,38000.0,0.27450202234428
3,0,39000.0,0.20531007187625
3,0,40000.0,0.27654344115941
3,0,41000.0,0.26591305277547
3,0,42000.0,0.19814280592116
3,0,43000.0,0.24417329846814
3,0,44000.0,0.26108050292892
3,0,45000.0,0.24780734867785
3,0,46000.0,0.26684970241076
3,0,47000.0,0.1924317825818
3,0,48000.0,0.21803894680263
3,0,49000.0,0.26837913999544
3,0,50000.0,0.26231138164626
3,1,5000.0,0.066591474177056
3,1,6000.0,0.045507781620351
3,1,7000.0,-0.61408753195251
3,1,8000.0,-0.4653549483624
3,1,9000.0,-0.55908124587066
3,1,10000.0,-0.59297329685261
3,1,11000.0,-0.61678978529781
3,1,12000.0,0.20451207582309
3,1,13000.0,0.27708799494165
3,1,14000.0,0.21970756922001
3,1,15000.0,0.23948079577572
3,1,16000.0,0.25356382112146
3,1,17000.0,-0.2
3,1,18000.0,0.23063082944954
3,1,19000.0,0.23998717510256
3,1,20000.0,0.24786003663296
3,1,21000.0,0.21430679799643
3,1,22000.0,0.16548214792961
3,1,23000.0,0.22243377463324
3,1,24000.0,0.26945489226
3,1,25000.0,0.27828017262873
3,1,26000.0,0.22411264889116
3,1,27000.0,0.19171294227789
3,1,28000.0,0.25135344435262
3,1,29000.0,0.23256647079601
3,1,30000.0,0.23565568407287
3,1,31000.0,0.22896161892678
3,1,32000.0,0.064076512563721
3,1,33000.0,0.25261897720675
3,1,34000.0,0.27396447204323
3,1,35000.0,0.22457704892196
3,1,36000.0,0.25317929686858
3,1,37000.0,0.15936859987508
3,1,38000.0,0.24055535106898
3,1,39000.0,0.26777549323088
3,1,40000.0,0.278909835799
3,1,41000.0,0.22835121749437
3,1,42000.0,0.2060786048203
3,1,43000.0,0.26817668324038
3,1,44000.0,0.25777487737971
3,1,45000.0,0.23810891408314
3,1,46000.0,0.27646812017787
3,1,47000.0,0.1801148059554
3,1,48000.0,0.24214383566809
3,1,49000.0,0.26906730575946
3,1,50000.0,0.26248038778908
3,2,5000.0,0.096361930483431
3,2,6000.0,-0.10813293883456
3,2,7000.0,0.049742915881844
3,2,8000.0,0.11855542222538
3,2,9000.0,0.12388333059707
3,2,10000.0,0.11803895796003
3,2,11000.0,0.093585921814277
3,2,12000.0,0.068331032774044
3,2,13000.0,0.11268575489221
3,2,14000.0,0.10785229551872
3,2,15000.0,0.12612991490711
3,2,16000.0,0.10723916325885
3,2,17000.0,0.046512868117002
3,2,18000.0,0.11954168128163
3,2,19000.0,0.10509708624612
3,2,20000.0,0.12234189979182
3,2,21000.0,0.10203963831148
3,2,22000.0,0.065567375082002
3,2,23000.0,0.081655963707459
3,2,24000.0,0.10043726058054
3,2,25000.0,0.10696217814966
3,2,26000.0,0.092652921430984
3,2,27000.0,0.085452181807934
3,2,28000.0,0.10920327737532
3,2,29000.0,0.088768704704019
3,2,30000.0,0.10029916005371
3,2,31000.0,0.10426991892452
3,2,32000.0,0.08616369173664
3,2,33000.0,0.092225327970377
3,2,34000.0,0.12685121945111
3,2,35000.0,0.097905427536793
3,2,36000.0,0.10775649052488
3,2,37000.0,0.090584624258276
3,2,38000.0,0.24734201009903
3,2,39000.0,0.11333746088935
3,2,40000.0,0.13111631564083
3,2,41000.0,0.1025117097035
3,2,42000.0,-0.12029042628039
3,2,43000.0,0.10577597910698
3,2,44000.0,0.12523344025358
3,2,45000.0,0.063217728092633
3,2,46000.0,0.12695693665132
3,2,47000.0,0.06774661308297
3,2,48000.0,0.10345996084246
3,2,49000.0,0.11199190243087
3,2,50000.0,0.3951991682309
3,4,5000.0,0.023739064105358
3,4,6000.0,0.029231873776132
3,4,7000.0,0.043600978045431
3,4,8000.0,0.083978398995257
3,4,9000.0,0.071768398259756
3,4,10000.0,0.060097769744493
3,4,11000.0,0.081294358171139
3,4,12000.0,0.03651312552227
3,4,13000.0,0.051002931392837
3,4,14000.0,0.061260781847128
3,4,15000.0,0.087060426260722
3,4,16000.0,0.088689424804336
3,4,17000.0,0.0
3,4,18000.0,0.071736477191429
3,4,19000.0,0.080069023838724
3,4,20000.0,0.08738253235137
3,4,21000.0,0.062813837933566
3,4,22000.0,0.3
3,4,23000.0,0.35938221550137
3,4,24000.0,0.37908998122219
3,4,25000.0,0.37839001048142
3,4,26000.0,0.37607941577492
3,4,27000.0,0.34810039203945
3,4,28000.0,0.26000318513044
3,4,29000.0,0.35093199798937
3,4,30000.0,0.38673416477873
3,4,31000.0,0.39067962735585
3,4,32000.0,0.34357078097353
3,4,33000.0,0.35384551077476
3,4,34000.0,0.40281505731702
3,4,35000.0,0.3937450972843
3,4,36000.0,0.36314317751822
3,4,37000.0,0.33604422593952
3,4,38000.0,0.39147624702349
3,4,39000.0,0.38108355925959
3,4,40000.0,0.39352627089948
3,4,41000.0,0.38217315649862
3,4,42000.0,0.052144066392257
3,4,43000.0,0.36493472743053
3,4,44000.0,0.38854612210336
3,4,45000.0,0.36195805633127
3,4,46000.0,0.39616238558974
3,4,47000.0,0.30850597211621
3,4,48000.0,0.35751590204537
3,4,49000.0,0.39136931010628
3,4,50000.0,0.35108487121831
3,5,5000.0,0.068409050523002
3,5,6000.0,0.084376917433643
3,5,7000.0,0.063883810249822
3,5,8000.0,0.13514133316209
3,5,9000.0,0.4224750315719
3,5,10000.0,0.1307867287886
3,5,11000.0,0.087148936687703
3,5,12000.0,0.021851412962718
3,5,13000.0,0.13383062014644
3,5,14000.0,0.090325143983659
3,5,15000.0,0.12069650945778
3,5,16000.0,-0.032012604233075
3,5,17000.0,0.036340729800943
3,5,18000.0,0.13405777576765
3,5,19000.0,0.11562524640373
3,5,20000.0,0.13831704308753
3,5,21000.0,0.11043432786972
3,5,22000.0,0.048221069585639
3,5,23000.0,0.093554586607369
3,5,24000.0,0.10476990846393
3,5,25000.0,0.14281560807681
3,5,26000.0,0.089413352803674
3,5,27000.0,0.099680909227521
3,5,28000.0,0.12665312870579
3,5,29000.0,0.1307775229769
3,5,30000.0,0.12934327250068
3,5,31000.0,0.13330931632927
3,5,32000.0,0.07138018838029
3,5,33000.0,0.10685396601967
3,5,34000.0,0.14104564133795
3,5,35000.0,0.12152917769685
3,5,36000.0,0.1157284010263
3,5,37000.0,0.059944448445352
3,5,38000.0,0.29410301779558
3,5,39000.0,0.10704899026015
3,5,40000.0,0.13870525602383
3,5,41000.0,0.096567059330907
3,5,42000.0,0.099311088699066
3,5,43000.0,0.12302837521875
3,5,44000.0,0.11639414944307
3,5,45000.0,0.086583725838921
3,5,46000.0,0.13164762064294
3,5,47000.0,0.064351011706494
3,5,48000.0,0.078076302671026
3,5,49000.0,-0.063163176876622
3,5,50000.0,0.11935496573495
3,6,5000.0,0.095440186503359
3,6,6000.0,-0.55938063575377
3,6,7000.0,-0.59971460373464
3,6,8000.0,-0.55714152776788
3,6,9000.0,-0.59121828577189
3,6,10000.0,-0.32633991111686
3,6,11000.0,-0.49504923090926
3,6,12000.0,0.066918216635108
3,6,13000.0,0.11476332517572
3,6,14000.0,0.22437311153324
3,6,15000.0,0.11701267946617
3,6,16000.0,0.27789934517709
3,6,17000.0,-0.13499070838656
3,6,18000.0,0.24528140007754
3,6,19000.0,0.27807693551845
3,6,20000.0,0.27102152701366
3,6,21000.0,0.26200084281219
3,6,22000.0,0.15909822960311
3,6,23000.0,0.2364593543789
3,6,24000.0,0.27227349162688
3,6,25000.0,0.2758103013051
3,6,26000.0,0.23075895669344
3,6,27000.0,0.21771971500435
3,6,28000.0,0.27214614339752
3,6,29000.0,0.23971746703538
3,6,30000.0,0.27514470093139
3,6,31000.0,0.27797623680762
3,6,32000.0,0.2048974406506
3,6,33000.0,0.25096056564147
3,6,34000.0,0.28277344629205
3,6,35000.0,0.26766708095971
3,6,36000.0,0.27655871445253
3,6,37000.0,0.1803657381828
3,6,38000.0,0.26090461084665
3,6,39000.0,0.27548033039647
3,6,40000.0,0.28181897106091
3,6,41000.0,0.22307443283422
3,6,42000.0,0.078016936659045
3,6,43000.0,0.27022375323542
3,6,44000.0,0.39252405839974
3,6,45000.0,0.24065596806597
3,6,46000.0,0.27456684593048
3,6,47000.0,0.1897857609065
3,6,48000.0,0.23338740393332
3,6,49000.0,0.27714104723866
3,6,50000.0,0.24772840644217
3,7,5000.0,0.068581406444674
3,7,6000.0,-0.10437091235687
3,7,7000.0,0.091179454388359
3,7,8000.0,0.13101444351432
3,7,9000.0,0.10156400478549
3,7,10000.0,0.10319737098911
3,7,11000.0,0.10586625515929
3,7,12000.0,0.089595678874865
3,7,13000.0,0.13756224131238
3,7,14000.0,0.091911826023328
3,7,15000.0,0.11968619297519
3,7,16000.0,0.12940317705611
3,7,17000.0,0.18260291467243
3,7,18000.0,-0.059263018330472
3,7,19000.0,0.10309949277574
3,7,20000.0,0.11664940095176
3,7,21000.0,0.12466161505073
3,7,22000.0,0.1
3,7,23000.0,0.087940328851038
3,7,24000.0,0.1307040573097
3,7,25000.0,0.29960003671745
3,7,26000.0,0.10283587017405
3,7,27000.0,0.092172310873623
3,7,28000.0,0.10580317612773
3,7,29000.0,0.096530023989669
3,7,30000.0,0.13553382777946
3,7,31000.0,0.1198314094969
3,7,32000.0,0.064422163982342
3,7,33000.0,0.11849211454746
3,7,34000.0,0.31537569044097
3,7,35000.0,0.10494477423035
3,7,36000.0,0.13763485758228
3,7,37000.0,0.073341197263564
3,7,38000.0,0.13083665086445
3,7,39000.0,0.10433672845583
3,7,40000.0,0.14667061332824
3,7,41000.0,0.085027152021264
3,7,42000.0,0.099054063793128
3,7,43000.0,-0.063943858919978
3,7,44000.0,0.1023888192026
3,7,45000.0,0.095426368408249
3,7,46000.0,0.14058558611048
3,7,47000.0,0.066093700204475
3,7,48000.0,0.10231598025562
3,7,49000.0,0.14256897993939
3,7,50000.0,0.12471652772667
3,8,5000.0,0.10103715362078
3,8,6000.0,0.093715092286082
3,8,7000.0,0.074951559071542
3,8,8000.0,0.11424128447168
3,8,9000.0,0.12895002710114
3,8,10000.0,0.12855835048086
3,8,11000.0,0.067507171355433
3,8,12000.0,0.31441029462404
3,8,13000.0,0.12958121830905
3,8,14000.0,0.085052092133305
3,8,15000.0,0.095510720087031
3,8,16000.0,0.12223572730828
3,8,17000.0,0.064929384883888
3,8,18000.0,0.11407085276246
3,8,19000.0,0.1140075924191
3,8,20000.0,0.10223678402725
3,8,21000.0,0.11971694517256
3,8,22000.0,0.0
3,8,23000.0,0.091637458545647
3,8,24000.0,0.13014239831995
3,8,25000.0,0.13630405238825
3,8,26000.0,0.091046312805706
3,8,27000.0,0.10713802328933
3,8,28000.0,0.10537987008216
3,8,29000.0,0.41033735229878
3,8,30000.0,0.13919045383056
3,8,31000.0,0.12753053498432
3,8,32000.0,0.063045871152417
3,8,33000.0,0.12911363970547
3,8,34000.0,0.12508606850304
3,8,35000.0,0.12412856889459
3,8,36000.0,0.13514981401374
3,8,37000.0,0.083827054926878
3,8,38000.0,0.10001264260504
3,8,39000.0,0.12950765764082
3,8,40000.0,0.14229877711302
3,8,41000.0,0.092904709088698
3,8,42000.0,0.078758909932734
3,8,43000.0,0.13436163073379
3,8,44000.0,0.095624607412707
3,8,45000.0,0.086044119405651
3,8,46000.0,0.12285449524777
3,8,47000.0,0.064124417222028
3,8,48000.0,0.27613590493648
3,8,49000.0,0.13006825130332
3,8,50000.0,0.12494013731746
3,9,5000.0,0.11993067131577
3,9,6000.0,0.096616666307063
3,9,7000.0,0.35436651835106
3,9,8000.0,0.13216609165193
3,9,9000.0,0.13832465517249
3,9,10000.0,0.41605754693363
3,9,11000.0,-0.11740773602556
3,9,12000.0,0.088801688513959
3,9,13000.0,0.14436665388487
3,9,14000.0,0.086514347574479
3,9,15000.0,0.10740292422996
3,9,16000.0,0.11824741820739
3,9,17000.0,0.085407427488843
3,9,18000.0,0.10196569971989
3,9,19000.0,0.11913725638747
3,9,20000.0,0.12014072013047
3,9,21000.0,0.13389373887657
3,9,22000.0,0.073661414222167
3,9,23000.0,0.097440679195122
3,9,24000.0,0.12954757291943
3,9,25000.0,0.14464296155101
3,9,26000.0,0.11368568032587
3,9,27000.0,0.073682290909371
3,9,28000.0,0.10751457768675
3,9,29000.0,0.12901475890594
3,9,30000.0,0.12990486070052
3,9,31000.0,0.085483268318572
3,9,32000.0,0.099408922032821
3,9,33000.0,0.41996968500654
3,9,34000.0,0.1142622054536
3,9,35000.0,0.10249329332962
3,9,36000.0,0.13349528468064
3,9,37000.0,0.077422788640809
3,9,38000.0,0.096353296683705
3,9,39000.0,0.13558510398027
3,9,40000.0,0.14350366297844
3,9,41000.0,0.093610593083871
3,9,42000.0,0.085760636119112
3,9,43000.0,0.13969164663686
3,9,44000.0,0.11806774515818
3,9,45000.0,0.12658497655229
3,9,46000.0,0.1383341142839
3,9,47000.0,0.084198480265872
3,9,48000.0,0.11947806065328
3,9,49000.0,0.14226857480707
3,9,50000.0,0.13994798933153
3,10,5000.0,0.055303293144747
3,10,6000.0,0.036547936923031
3,10,7000.0,0.038301707831018
3,10,8000.0,0.084349538695382
3,10,9000.0,0.068971219986054
3,10,10000.0,0.090970618211605
3,10,11000.0,0.050292530578012
3,10,12000.0,0.034993885189954
3,10,13000.0,0.09665044259451
3,10,14000.0,0.049695327351174
3,10,15000.0,0.061553466045811
3,10,16000.0,0.081350222447227
3,10,17000.0,0.13294075657761
3,10,18000.0,0.069095285958705
3,10,19000.0,0.07394410354922
3,10,20000.0,0.081630426635348
3,10,21000.0,0.18971652655004
3,10,22000.0,0.031650352502139
3,10,23000.0,0.039480693001181
3,10,24000.0,0.061222904159472
3,10,25000.0,0.097546612510165
3,10,26000.0,0.2074250084954
3,10,27000.0,0.17105095496634
3,10,28000.0,0.18429683906034
3,10,29000.0,0.23511002037145
3,10,30000.0,0.23249313669096
3,10,31000.0,0.072782783496348
3,10,32000.0,0.14386111803575
3,10,33000.0,0.22189287530349
3,10,34000.0,0.22091919233402
3,10,35000.0,0.2065752348589
3,10,36000.0,0.21991975425583
3,10,37000.0,0.13978046107762
3,10,38000.0,0.20222890058659
3,10,39000.0,0.21940074039951
3,10,40000.0,0.24740906632936
3,10,41000.0,0.18931747062157
3,10,42000.0,0.12310696408511
3,10,43000.0,0.22624702142037
3,10,44000.0,0.21926378815011
3,10,45000.0,0.1543580253406
3,10,46000.0,0.21117503471652
3,10,47000.0,0.16705238749458
3,10,48000.0,-0.13644750196063
3,10,49000.0,0.21879689814272
3,10,50000.0,0.22865662542561
3,11,5000.0,0.12864720608985
3,11,6000.0,0.074865285639778
3,11,7000.0,0.069399310989857
3,11,8000.0,0.14244688791257
3,11,9000.0,0.13011668542351
3,11,10000.0,-0.045720152293131
3,11,11000.0,0.076209126425009
3,11,12000.0,0.093149989621233
3,11,13000.0,0.14924730701588
3,11,14000.0,0.1174753636916
3,11,15000.0,0.12872415431931
3,11,16000.0,0.12993185572487
3,11,17000.0,0.093660615678058
3,11,18000.0,0.12909425213067
3,11,19000.0,0.12707029958742
3,11,20000.0,0.13570475843896
3,11,21000.0,0.12982023109493
3,11,22000.0,0.096600519240967
3,11,23000.0,0.10613142987741
3,11,24000.0,0.133985052257
3,11,25000.0,0.1508051370589
3,11,26000.0,0.1249815230831
3,11,27000.0,0.09056678798731
3,11,28000.0,0.12934625482904
3,11,29000.0,0.1334093229805
3,11,30000.0,0.13654561050295
3,11,31000.0,0.11600890083619
3,11,32000.0,0.099480530017189
3,11,33000.0,0.14136735576331
3,11,34000.0,0.13827792006006
3,11,35000.0,0.12184727130168
3,11,36000.0,0.13274120970594
3,11,37000.0,0.091219045682609
3,11,38000.0,0.13674852402674
3,11,39000.0,0.13207023760441
3,11,40000.0,0.14909947286925
3,11,41000.0,0.11998771920653
3,11,42000.0,0.092079578071995
3,11,43000.0,0.13031257337999
3,11,44000.0,0.11302447668972
3,11,45000.0,0.11773032169227
3,11,46000.0,0.13579159581341
3,11,47000.0,0.097333593989915
3,11,48000.0,0.113871924747
3,11,49000.0,0.15366255245835
3,11,50000.0,0.14130192699711
3,12,5000.0,0.11208860064373
3,12,6000.0,0.09916751130495
3,12,7000.0,0.043287152945722
3,12,8000.0,-0.064587895803616
3,12,9000.0,0.11143980976554
3,12,10000.0,0.12340997317539
3,12,11000.0,0.034370223192018
3,12,12000.0,0.072687029488815
3,12,13000.0,0.12213576516204
3,12,14000.0,0.087829414034069
3,12,15000.0,0.076955555583481
3,12,16000.0,0.098921697332016
3,12,17000.0,0.37543543988594
3,12,18000.0,0.078097389812513
3,12,19000.0,0.10512517736941
3,12,20000.0,0.10701211299883
3,12,21000.0,0.10508801925942
3,12,22000.0,0.35466704938151
3,12,23000.0,0.083596592410986
3,12,24000.0,0.10227229565926
3,12,25000.0,0.1284112943555
3,12,26000.0,0.11501249119805
3,12,27000.0,0.049725254200272
3,12,28000.0,0.09179525951684
3,12,29000.0,0.26754469372667
3,12,30000.0,0.11695286036526
3,12,31000.0,0.37145702424154
3,12,32000.0,0.37415655909931
3,12,33000.0,0.39879958521594
3,12,34000.0,0.38948679713099
3,12,35000.0,0.39320603410626
3,12,36000.0,0.40969587823047
3,12,37000.0,0.35663911998033
3,12,38000.0,0.38721635416227
3,12,39000.0,0.38996980343716
3,12,40000.0,0.40712763356893
3,12,41000.0,0.35414521755966
3,12,42000.0,0.36085725011223
3,12,43000.0,0.38978722050313
3,12,44000.0,0.39639987681939
3,12,45000.0,0.39357354889881
3,12,46000.0,0.40262199465751
3,12,47000.0,0.36892710778459
3,12,48000.0,0.37383180115767
3,12,49000.0,0.27187103999205
3,12,50000.0,0.40982254065459
3,13,5000.0,0.11475470973687
3,13,6000.0,0.083310963735918
3,13,7000.0,-0.12693633995289
3,13,8000.0,0.13260025390373
3,13,9000.0,0.40649735747893
3,13,10000.0,0.11314148933497
3,13,11000.0,-0.58475439127208
3,13,12000.0,0.071482383867698
3,13,13000.0,0.1353116882103
3,13,14000.0,0.085145720818182
3,13,15000.0,0.10558768924169
3,13,16000.0,0.12942927598225
3,13,17000.0,0.059387116500652
3,13,18000.0,0.089400188536804
3,13,19000.0,0.1002885141635
3,13,20000.0,0.13361251661881
3,13,21000.0,0.26999439867144
3,13,22000.0,0.063005486225078
3,13,23000.0,0.11471340598858
3,13,24000.0,0.11193347580166
3,13,25000.0,0.13689772936031
3,13,26000.0,0.26271299373887
3,13,27000.0,0.065504957985243
3,13,28000.0,0.2745461240471
3,13,29000.0,0.28867403383365
3,13,30000.0,0.2476218814508
3,13,31000.0,0.27573050698887
3,13,32000.0,0.20515973820911
3,13,33000.0,0.24571892272958
3,13,34000.0,-0.048801286479463
3,13,35000.0,0.21693025252285
3,13,36000.0,0.27180312921737
3,13,37000.0,0.22391737219139
3,13,38000.0,0.26578471303439
3,13,39000.0,0.24673922398866
3,13,40000.0,0.40827481037283
3,13,41000.0,0.25471773963544
3,13,42000.0,0.21609299283062
3,13,43000.0,0.24436073842391
3,13,44000.0,0.23059137209455
3,13,45000.0,0.24299223131901
3,13,46000.0,0.27702019302122
3,13,47000.0,0.20938242919284
3,13,48000.0,0.21091309776197
3,13,49000.0,0.29303190872129
3,13,50000.0,0.29483491655844
3,14,5000.0,0.07533889030793
3,14,6000.0,0.065723577690445
3,14,7000.0,0.043779333151416
3,14,8000.0,0.08918787585106
3,14,9000.0,0.099727163744824
3,14,10000.0,0.074414458778088
3,14,11000.0,0.17455919354412
3,14,12000.0,0.054711861811824
3,14,13000.0,0.09237094322903
3,14,14000.0,0.058039933364001
3,14,15000.0,0.073714384177107
3,14,16000.0,0.38477799032607
3,14,17000.0,0.049331100682009
3,14,18000.0,0.071911869010301
3,14,19000.0,0.061388742806928
3,14,20000.0,0.091648814994938
3,14,21000.0,0.094229646229057
3,14,22000.0,0.025723343970596
3,14,23000.0,0.0700269404825
3,14,24000.0,0.38699054759355
3,14,25000.0,0.3935895332484
3,14,26000.0,0.36974681634915
3,14,27000.0,0.32386110030561
3,14,28000.0,0.39067388892811
3,14,29000.0,0.22048017189912
3,14,30000.0,0.097811708350824
3,14,31000.0,0.36527023248034
3,14,32000.0,0.039227654167971
3,14,33000.0,0.37278929876983
3,14,34000.0,-0.10176577393099
3,14,35000.0,0.36190650585454
3,14,36000.0,0.093316185882568
3,14,37000.0,0.3313934725109
3,14,38000.0,0.36985960060563
3,14,39000.0,0.37900006423864
3,14,40000.0,0.35473954982821
3,14,41000.0,0.36295160795076
3,14,42000.0,0.34438766482776
3,14,43000.0,0.3828138593126
3,14,44000.0,0.36164986980003
3,14,45000.0,0.36641011526157
3,14,46000.0,-0.090381464179992
3,14,47000.0,0.32618729161579
3,14,48000.0,0.37356814931237
3,14,49000.0,0.39383536215794
3,14,50000.0,0.37469511541024
3,15,5000.0,0.082467856984736
3,15,6000.0,0.059496500188978
3,15,7000.0,0.047816570641358
3,15,8000.0,0.1115098099996
3,15,9000.0,0.10907679023423
3,15,10000.0,0.072855523531805
3,15,11000.0,0.057595407355208
3,15,12000.0,0.072447005934719
3,15,13000.0,0.40093962791656
3,15,14000.0,0.090963558617031
3,15,15000.0,0.093195297811084
3,15,16000.0,0.10098222716327
3,15,17000.0,0.046793719751218
3,15,18000.0,0.092800288093294
3,15,19000.0,0.093384320358248
3,15,20000.0,0.11344719033487
3,15,21000.0,0.10511045896654
3,15,22000.0,0.020340758188905
3,15,23000.0,0.097302869824975
3,15,24000.0,0.11323032725894
3,15,25000.0,0.10215225776807
3,15,26000.0,0.093317947968482
3,15,27000.0,0.050172704168823
3,15,28000.0,0.098224571712159
3,15,29000.0,0.091508420013031
3,15,30000.0,0.10274476817724
3,15,31000.0,0.080240753086357
3,15,32000.0,0.055520339943962
3,15,33000.0,0.097942141502721
3,15,34000.0,0.11519213737991
3,15,35000.0,0.06641138324872
3,15,36000.0,0.10131700535721
3,15,37000.0,0.036933077131272
3,15,38000.0,0.10836537025275
3,15,39000.0,0.092112799998763
3,15,40000.0,0.092171502932526
3,15,41000.0,0.10073556285625
3,15,42000.0,0.067280955231084
3,15,43000.0,0.24603645233115
3,15,44000.0,0.080894638742236
3,15,45000.0,0.091913884087522
3,15,46000.0,0.10087264258567
3,15,47000.0,0.054731002224921
3,15,48000.0,0.10621350072567
3,15,49000.0,-0.55446541373858
3,15,50000.0,-0.59147046101839
3,16,5000.0,0.11879268450171
3,16,6000.0,0.085864661860672
3,16,7000.0,0.091380316133358
3,16,8000.0,0.12623446046945
3,16,9000.0,0.13395273240535
3,16,10000.0,0.11802003086583
3,16,11000.0,0.074923819392424
3,16,12000.0,0.10040609586663
3,16,13000.0,-0.04351369360177
3,16,14000.0,0.093334640584196
3,16,15000.0,0.12697663772712
3,16,16000.0,0.12419420565577
3,16,17000.0,0.053221171741068
3,16,18000.0,0.10512626229546
3,16,19000.0,0.11415099100633
3,16,20000.0,0.13316757294096
3,16,21000.0,0.41300211916741
3,16,22000.0,0.081565325768585
3,16,23000.0,0.11603527838931
3,16,24000.0,0.13074101809168
3,16,25000.0,0.13759460343109
3,16,26000.0,0.11781592804755
3,16,27000.0,0.081572509448427
3,16,28000.0,0.13319732027288
3,16,29000.0,0.1248820662273
3,16,30000.0,0.094494172859317
3,16,31000.0,0.12701848990122
3,16,32000.0,0.083485546511369
3,16,33000.0,0.28883560743188
3,16,34000.0,0.11074337488697
3,16,35000.0,0.12272996265228
3,16,36000.0,0.1165323948905
3,16,37000.0,0.084377265293279
3,16,38000.0,0.091952696185892
3,16,39000.0,0.1247942556049
3,16,40000.0,0.12097099067163
3,16,41000.0,0.1268931443722
3,16,42000.0,0.077020570341693
3,16,43000.0,0.28768975539537
3,16,44000.0,0.10365847819831
3,16,45000.0,0.11981708312722
3,16,46000.0,0.12100405624669
3,16,47000.0,0.083676267344676
3,16,48000.0,0.10972515427432
3,16,49000.0,0.13768158721675
3,16,50000.0,0.12089695401032
3,17,5000.0,0.11793636139522
3,17,6000.0,0.069729906145203
3,17,7000.0,0.088218592065108
3,17,8000.0,0.12870765978732
3,17,9000.0,-0.54098832737821
3,17,10000.0,-0.61054752780673
3,17,11000.0,-0.5678800009278
3,17,12000.0,0.10093471989229
3,17,13000.0,0.31308166661008
3,17,14000.0,0.2019525462036
3,17,15000.0,0.30150652495082
3,17,16000.0,0.29818599287722
3,17,17000.0,0.15060817167506
3,17,18000.0,0.26429999804956
3,17,19000.0,0.29707238428829
3,17,20000.0,0.29002397087644
3,17,21000.0,0.28922912062643
3,17,22000.0,0.23081629549401
3,17,23000.0,0.29052269774119
3,17,24000.0,-0.045899240842032
3,17,25000.0,0.30157039243716
3,17,26000.0,0.27431584291017
3,17,27000.0,0.22398187214347
3,17,28000.0,0.30680305171549
3,17,29000.0,0.2854509403829
3,17,30000.0,0.25360249415233
3,17,31000.0,0.28529943327201
3,17,32000.0,0.23852260344896
3,17,33000.0,0.30002523936117
3,17,34000.0,0.29773358872778
3,17,35000.0,0.27689798954333
3,17,36000.0,0.29354113084215
3,17,37000.0,0.217929427696
3,17,38000.0,0.27228030556477
3,17,39000.0,0.12903380323854
3,17,40000.0,0.31027746588286
3,17,41000.0,0.27657443872267
3,17,42000.0,0.24397921888386
