rep,host,t,delay_sec
4,18,9000.0,
4,18,10000.0,
4,18,11000.0,
4,18,12000.0,0.007879776718
4,18,13000.0,0.007879776718
4,18,14000.0,0.007879776718
4,18,15000.0,
4,18,16000.0,0.007613990899
4,18,17000.0,0.007613990899
4,18,18000.0,0.007613990899
4,18,19000.0,
4,18,20000.0,0.019062827803
4,18,21000.0,0.019062827803
4,18,22000.0,0.019062827803
4,18,23000.0,
4,18,24000.0,0.006091271178
4,18,25000.0,0.006091271178
4,18,26000.0,0.006091271178
4,18,27000.0,
4,18,28000.0,0.011797869157
4,18,29000.0,0.011797869157
4,18,30000.0,0.011797869157
4,18,31000.0,
4,18,32000.0,
4,18,33000.0,0.00644781662
4,18,34000.0,0.00644781662
4,18,35000.0,0.00644781662
4,18,36000.0,0.00438994671
4,18,37000.0,0.00438994671
4,18,38000.0,0.00438994671
4,18,39000.0,
4,18,40000.0,
4,18,41000.0,0.005411654188
4,18,42000.0,0.005411654188
4,18,43000.0,0.005411654188
4,18,44000.0,
4,18,45000.0,0.004497988982
4,18,46000.0,0.004497988982
4,18,47000.0,0.004497988982
4,18,48000.0,
4,18,49000.0,
4,18,50000.0,0.015496053322
4,19,5000.0,
4,19,6000.0,
4,19,7000.0,
4,19,8000.0,
4,19,9000.0,
4,19,10000.0,
4,19,11000.0,0.036954441326
4,19,12000.0,0.036954441326
4,19,13000.0,0.036954441326
4,19,14000.0,
4,19,15000.0,0.005275537523
4,19,16000.0,0.005275537523
4,19,17000.0,0.005275537523
4,19,18000.0,
4,19,19000.0,0.053621005549
4,19,20000.0,0.053621005549
4,19,21000.0,0.053621005549
4,19,22000.0,0.003570181837
4,19,23000.0,0.003570181837
4,19,24000.0,0.003570181837
4,19,25000.0,
4,19,26000.0,0.004519175177
4,19,27000.0,0.004519175177
4,19,28000.0,0.004519175177
4,19,29000.0,0.002777759332
4,19,30000.0,0.002777759332
4,19,31000.0,0.002777759332
4,19,32000.0,
4,19,33000.0,0.002537009464
4,19,34000.0,0.002537009464
4,19,35000.0,0.002537009464
4,19,36000.0,
4,19,37000.0,
4,19,38000.0,0.002756466516
4,19,39000.0,0.002756466516
4,19,40000.0,0.002756466516
4,19,41000.0,
4,19,42000.0,0.004187119072
4,19,43000.0,0.004187119072
4,19,44000.0,0.004187119072
4,19,45000.0,0.003196485281
4,19,46000.0,0.003196485281
4,19,47000.0,0.003196485281
4,19,48000.0,
4,19,49000.0,0.003155592182
4,19,50000.0,0.003155592182
4,20,5000.0,0.003327097006
4,20,6000.0,0.003327097006
4,20,7000.0,0.003327097006
4,20,8000.0,
4,20,9000.0,
4,20,10000.0,
4,20,11000.0,
4,20,12000.0,
4,20,13000.0,
4,20,14000.0,
4,20,15000.0,
4,20,16000.0,
4,20,17000.0,0.002057331974
4,20,18000.0,0.002057331974
4,20,19000.0,0.002057331974
4,20,20000.0,
4,20,21000.0,0.004670909269
4,20,22000.0,0.004670909269
4,20,23000.0,0.004670909269
4,20,24000.0,
4,20,25000.0,0.003016966347
4,20,26000.0,0.003016966347
4,20,27000.0,0.003016966347
4,20,28000.0,
4,20,29000.0,0.004429884077
4,20,30000.0,0.004429884077
4,20,31000.0,0.004429884077
4,20,32000.0,0.004208875154
4,20,33000.0,0.004208875154
4,20,34000.0,0.004208875154
4,20,35000.0,
4,20,36000.0,0.003338090741
4,20,37000.0,0.003338090741
4,20,38000.0,0.003338090741
4,20,39000.0,0.004945394151
4,20,40000.0,0.004945394151
4,20,41000.0,0.004945394151
4,20,42000.0,
4,20,43000.0,
4,20,44000.0,
4,20,45000.0,
4,20,46000.0,0.002697316962
4,20,47000.0,0.002697316962
4,20,48000.0,0.002697316962
4,20,49000.0,0.002857575443
4,20,50000.0,0.002857575443
4,21,5000.0,0.138186925137
4,21,6000.0,0.138186925137
4,21,7000.0,0.138186925137
4,21,8000.0,
4,21,9000.0,
4,21,10000.0,0.016412596377
4,21,11000.0,0.016412596377
4,21,12000.0,0.016412596377
4,21,13000.0,
4,21,14000.0,0.010957939759
4,21,15000.0,0.010957939759
4,21,16000.0,0.010957939759
4,21,17000.0,0.007602114918
4,21,18000.0,0.007602114918
4,21,19000.0,0.007602114918
4,21,20000.0,
4,21,21000.0,0.007847635337
4,21,22000.0,0.007847635337
4,21,23000.0,0.007847635337
4,21,24000.0,0.008427701367
4,21,25000.0,0.008427701367
4,21,26000.0,0.008427701367
4,21,27000.0,
4,21,28000.0,
4,21,29000.0,
4,21,30000.0,
4,21,31000.0,0.074652973727
4,21,32000.0,0.074652973727
4,21,33000.0,0.074652973727
4,21,34000.0,
4,21,35000.0,0.009367389147
4,21,36000.0,0.009367389147
4,21,37000.0,0.009367389147
4,21,38000.0,0.007827213504
4,21,39000.0,0.007827213504
4,21,40000.0,0.007827213504
4,21,41000.0,
4,21,42000.0,0.005206046076
4,21,43000.0,0.005206046076
4,21,44000.0,0.005206046076
4,21,45000.0,0.00556742885
4,21,46000.0,0.00556742885
4,21,47000.0,0.00556742885
4,21,48000.0,
4,21,49000.0,
4,21,50000.0,
4,22,5000.0,0.033766396412
4,22,6000.0,0.033766396412
4,22,7000.0,0.033766396412
4,22,8000.0,
4,22,9000.0,
4,22,10000.0,
4,22,11000.0,
4,22,12000.0,
4,22,13000.0,0.006292126512
4,22,14000.0,0.006292126512
4,22,15000.0,0.006292126512
4,22,16000.0,0.006532179888
4,22,17000.0,0.006532179888
4,22,18000.0,0.006532179888
4,22,19000.0,
4,22,20000.0,0.005250675701
4,22,21000.0,0.005250675701
4,22,22000.0,0.005250675701
4,22,23000.0,
4,22,24000.0,0.005196039266
4,22,25000.0,0.005196039266
4,22,26000.0,0.005196039266
4,22,27000.0,
4,22,28000.0,
4,22,29000.0,0.00499678471
4,22,30000.0,0.00499678471
4,22,31000.0,0.00499678471
4,22,32000.0,0.006316778967
4,22,33000.0,0.006316778967
4,22,34000.0,0.006316778967
4,22,35000.0,
4,22,36000.0,
4,22,37000.0,0.006381648739
4,22,38000.0,0.006381648739
4,22,39000.0,0.006381648739
4,22,40000.0,
4,22,41000.0,
4,22,42000.0,
4,22,43000.0,
4,22,44000.0,
4,22,45000.0,
4,22,46000.0,
4,22,47000.0,
4,22,48000.0,
4,22,49000.0,
4,22,50000.0,
4,23,5000.0,
4,23,6000.0,0.0
4,23,7000.0,0.0
4,23,8000.0,0.0
4,23,9000.0,0.0
4,23,10000.0,0.0
4,23,11000.0,0.0
4,23,12000.0,
4,23,13000.0,0.0
4,23,14000.0,0.0
4,23,15000.0,0.0
4,23,16000.0,0.0
4,23,17000.0,0.0
4,23,18000.0,0.0
4,23,19000.0,
4,23,20000.0,
4,23,21000.0,0.0
4,23,22000.0,0.0
4,23,23000.0,0.0
4,23,24000.0,
4,23,25000.0,0.0
4,23,26000.0,0.0
4,23,27000.0,0.0
4,23,28000.0,
4,23,29000.0,
4,23,30000.0,0.0
4,23,31000.0,0.0
4,23,32000.0,0.0
4,23,33000.0,0.0
4,23,34000.0,0.0
4,23,35000.0,0.0
4,23,36000.0,
4,23,37000.0,0.0
4,23,38000.0,0.0
4,23,39000.0,0.0
4,23,40000.0,
4,23,41000.0,
4,23,42000.0,0.0
4,23,43000.0,0.0
4,23,44000.0,0.0
4,23,45000.0,0.0
4,23,46000.0,0.0
4,23,47000.0,0.0
4,23,48000.0,
4,23,49000.0,0.0
4,23,50000.0,0.0
4,24,5000.0,0.00582740239
4,24,6000.0,0.00582740239
4,24,7000.0,0.00582740239
4,24,8000.0,
4,24,9000.0,
4,24,10000.0,0.005634669754
4,24,11000.0,0.005634669754
4,24,12000.0,0.005634669754
4,24,13000.0,
4,24,14000.0,0.00506942644
4,24,15000.0,0.00506942644
4,24,16000.0,0.00506942644
4,24,17000.0,
4,24,18000.0,
4,24,19000.0,0.005563386372
4,24,20000.0,0.005563386372
4,24,21000.0,0.005563386372
4,24,22000.0,0.006183916895
4,24,23000.0,0.006183916895
4,24,24000.0,0.006183916895
4,24,25000.0,
4,24,26000.0,
4,24,27000.0,
4,24,28000.0,
4,24,29000.0,0.008113922045
4,24,30000.0,0.008113922045
4,24,31000.0,0.008113922045
4,24,32000.0,
4,24,33000.0,0.005191664651
4,24,34000.0,0.005191664651
4,24,35000.0,0.005191664651
4,24,36000.0,
4,24,37000.0,0.005239121844
4,24,38000.0,0.005239121844
4,24,39000.0,0.005239121844
4,24,40000.0,
4,24,41000.0,
4,24,42000.0,0.00522441987
4,24,43000.0,0.00522441987
4,24,44000.0,0.00522441987
4,24,45000.0,
4,24,46000.0,0.005221185365
4,24,47000.0,0.005221185365
4,24,48000.0,0.005221185365
4,24,49000.0,0.005106076737
4,24,50000.0,0.005106076737
