rep,host,t,rlReward
2,6,49000.0,0.2659154396969
2,6,50000.0,-0.065084376525875
2,7,5000.0,0.072677151257097
2,7,6000.0,-0.092378392942278
2,7,7000.0,-0.11198190140305
2,7,8000.0,0.094502964413014
2,7,9000.0,0.066596761060995
2,7,10000.0,0.10635857448827
2,7,11000.0,0.073089533681419
2,7,12000.0,0.075199446228211
2,7,13000.0,0.079486587275601
2,7,14000.0,0.085089627587067
2,7,15000.0,0.10779294242973
2,7,16000.0,0.096108514376741
2,7,17000.0,0.052855043650443
2,7,18000.0,0.094455175603615
2,7,19000.0,0.10720782599218
2,7,20000.0,0.091258678258656
2,7,21000.0,0.076590777926916
2,7,22000.0,0.047838183348908
2,7,23000.0,0.069928693892939
2,7,24000.0,0.10005410238217
2,7,25000.0,0.11213201897662
2,7,26000.0,0.051796988433397
2,7,27000.0,0.07156749979143
2,7,28000.0,0.10808002559838
2,7,29000.0,0.04427030846549
2,7,30000.0,0.23730115555972
2,7,31000.0,0.093337651035953
2,7,32000.0,0.044682604954883
2,7,33000.0,0.086118369946285
2,7,34000.0,0.089431455591666
2,7,35000.0,0.36600354450334
2,7,36000.0,0.050724893169306
2,7,37000.0,0.042576779730601
2,7,38000.0,0.092531284733971
2,7,39000.0,0.092739237954759
2,7,40000.0,0.09409033587998
2,7,41000.0,0.055910209165106
2,7,42000.0,0.077737826500079
2,7,43000.0,0.10297032713931
2,7,44000.0,0.080718897015105
2,7,45000.0,0.091646840477524
2,7,46000.0,0.077856928235735
2,7,47000.0,0.052945734384557
2,7,48000.0,-0.57555556625419
2,7,49000.0,-0.579062689784
2,7,50000.0,-0.56427773666412
2,8,5000.0,0.043331838725142
2,8,6000.0,0.073139326657116
2,8,7000.0,0.047832562289965
2,8,8000.0,0.094627579648248
2,8,9000.0,0.071917601454205
2,8,10000.0,0.086322024641111
2,8,11000.0,0.025643044765395
2,8,12000.0,0.059960406997486
2,8,13000.0,0.083226859785862
2,8,14000.0,0.064264783716991
2,8,15000.0,0.067876120092567
2,8,16000.0,0.076682001400629
2,8,17000.0,0.34725996989776
2,8,18000.0,0.096045975725256
2,8,19000.0,0.20920033235502
2,8,20000.0,0.094586533010452
2,8,21000.0,0.071570837994903
2,8,22000.0,0.044699037660588
2,8,23000.0,0.080493874163361
2,8,24000.0,0.083673176632706
2,8,25000.0,0.1067097202757
2,8,26000.0,0.067116253122853
2,8,27000.0,0.03452594138092
2,8,28000.0,0.11138943483955
2,8,29000.0,0.064951710065562
2,8,30000.0,0.062053925551163
2,8,31000.0,0.0826841547367
2,8,32000.0,0.042280172852314
2,8,33000.0,0.06771572545128
2,8,34000.0,0.085913591830749
2,8,35000.0,0.069499444140645
2,8,36000.0,0.061728298696546
2,8,37000.0,0.15533862671995
2,8,38000.0,0.076558111627522
2,8,39000.0,0.085393992352189
2,8,40000.0,0.38155471559608
2,8,41000.0,0.36109652917591
2,8,42000.0,0.33523926632365
2,8,43000.0,0.38492764856589
2,8,44000.0,0.38240794387448
2,8,45000.0,0.10429021871374
2,8,46000.0,0.37085540019519
2,8,47000.0,0.35087023550512
2,8,48000.0,0.38368148017054
2,8,49000.0,0.36183094143731
2,8,50000.0,0.39576352610462
2,9,5000.0,0.0032097724589606
2,9,6000.0,0.044858372448551
2,9,7000.0,0.0012546719175929
2,9,8000.0,0.0
2,9,9000.0,0.044658326723394
2,9,10000.0,0.040526544071582
2,9,11000.0,0.0
2,9,12000.0,0.031174917697914
2,9,13000.0,0.050635682715914
2,9,14000.0,0.32803591299263
2,9,15000.0,0.38178172459354
2,9,16000.0,0.34102151153924
2,9,17000.0,0.31087926558069
2,9,18000.0,0.36495304248864
2,9,19000.0,0.36669689966891
2,9,20000.0,0.35131430746387
2,9,21000.0,0.34233366625357
2,9,22000.0,0.13889674634027
2,9,23000.0,0.31946225983871
2,9,24000.0,0.36860107150216
2,9,25000.0,0.35461728521996
2,9,26000.0,0.31147367435062
2,9,27000.0,0.30620833141666
2,9,28000.0,0.36258016956947
2,9,29000.0,0.3
2,9,30000.0,0.36283702110719
2,9,31000.0,0.32690879814838
2,9,32000.0,0.3
2,9,33000.0,0.31722589854223
2,9,34000.0,0.3
2,9,35000.0,0.35891507836098
2,9,36000.0,0.31308342564154
2,9,37000.0,-0.16562854354745
2,9,38000.0,0.37024699087381
2,9,39000.0,0.38437193316906
2,9,40000.0,0.3857948472128
2,9,41000.0,0.36512129579575
2,9,42000.0,0.355692646466
2,9,43000.0,0.34487273356968
2,9,44000.0,0.33195954995508
2,9,45000.0,0.32584184774153
2,9,46000.0,0.31670246854426
2,9,47000.0,0.3
2,9,48000.0,0.34096115062835
2,9,49000.0,0.33323383803066
2,9,50000.0,0.77216632595945
2,10,5000.0,0.0014388208810428
2,10,6000.0,0.064080698617217
2,10,7000.0,0.055355634749312
2,10,8000.0,0.076756237217967
2,10,9000.0,0.049992808414769
2,10,10000.0,0.076520056439394
2,10,11000.0,0.030386614277679
2,10,12000.0,0.04375953425041
2,10,13000.0,0.046437572216484
2,10,14000.0,0.042733491206588
2,10,15000.0,0.046976501322148
2,10,16000.0,0.052680280589145
2,10,17000.0,0.032867954000499
2,10,18000.0,0.044858310881823
2,10,19000.0,0.052709820146399
2,10,20000.0,-0.094722154161867
2,10,21000.0,0.035346572419993
2,10,22000.0,0.0081132877305966
2,10,23000.0,0.35827019628034
2,10,24000.0,0.36213027468093
2,10,25000.0,0.37101126808778
2,10,26000.0,0.1
2,10,27000.0,0.3
2,10,28000.0,0.38148385625594
2,10,29000.0,0.35153943077806
2,10,30000.0,0.33209082259886
2,10,31000.0,0.34235757492768
2,10,32000.0,0.32845224492162
2,10,33000.0,0.32867220699566
2,10,34000.0,0.35198887813657
2,10,35000.0,0.35764798166666
2,10,36000.0,0.32742663637165
2,10,37000.0,0.3
2,10,38000.0,0.3610520265659
2,10,39000.0,0.33860430187065
2,10,40000.0,0.33887864516881
2,10,41000.0,0.33235441599713
2,10,42000.0,0.3
2,10,43000.0,0.37404718583733
2,10,44000.0,0.3720630431591
2,10,45000.0,0.37059566350982
2,10,46000.0,0.34175889003564
2,10,47000.0,0.34241816856494
2,10,48000.0,0.35097495108025
2,10,49000.0,0.36223709257635
2,10,50000.0,0.38309685916203
2,11,5000.0,0.037925792168125
2,11,6000.0,0.032859054712313
2,11,7000.0,0.010306948804891
2,11,8000.0,0.020638393920841
2,11,9000.0,0.033991884220955
2,11,10000.0,0.15397837625379
2,11,11000.0,0.010457926081538
2,11,12000.0,0.013030498578219
2,11,13000.0,0.043139212249395
2,11,14000.0,0.032961745780399
2,11,15000.0,0.17689642708765
2,11,16000.0,0.14085737802072
2,11,17000.0,0.1
2,11,18000.0,0.16778543256044
2,11,19000.0,0.15834235481541
2,11,20000.0,0.13801550130236
2,11,21000.0,0.14247602775629
2,11,22000.0,0.1
2,11,23000.0,0.1
2,11,24000.0,0.17485293021663
2,11,25000.0,0.18093415772752
2,11,26000.0,0.12004578297369
2,11,27000.0,0.1
2,11,28000.0,0.17205808016168
2,11,29000.0,0.15630139059541
2,11,30000.0,0.15036183774991
2,11,31000.0,0.1141706337194
2,11,32000.0,0.1
2,11,33000.0,0.13897496234063
2,11,34000.0,0.1
2,11,35000.0,0.19773372842563
2,11,36000.0,0.15917901715036
2,11,37000.0,0.1
2,11,38000.0,0.2041046260685
2,11,39000.0,0.20840972391775
2,11,40000.0,0.23880304888051
2,11,41000.0,0.18086689704913
2,11,42000.0,0.21536975653126
2,11,43000.0,0.097257955377441
2,11,44000.0,0.39904903340814
2,11,45000.0,0.39695691855624
2,11,46000.0,0.37274064220513
2,11,47000.0,0.7588760693435
2,11,48000.0,0.39546108075344
2,11,49000.0,0.25768385757274
2,11,50000.0,0.23001686686572
2,12,5000.0,0.048898855519114
2,12,6000.0,0.043575266842399
2,12,7000.0,0.044737270179722
2,12,8000.0,0.077613510293494
2,12,9000.0,0.047380760291175
2,12,10000.0,0.082575304451944
2,12,11000.0,0.047213630154801
2,12,12000.0,0.029177846001873
2,12,13000.0,0.064819875360936
2,12,14000.0,0.046780812140411
2,12,15000.0,0.083216453397213
2,12,16000.0,0.068485179151563
2,12,17000.0,0.020058265693333
2,12,18000.0,0.066365319066807
2,12,19000.0,0.078796630536619
2,12,20000.0,0.076589776224452
2,12,21000.0,0.048698735564099
2,12,22000.0,0.017999198236942
2,12,23000.0,0.36061131729338
2,12,24000.0,0.35994236502742
2,12,25000.0,0.37407243247165
2,12,26000.0,0.33002334532075
2,12,27000.0,0.307646408301
2,12,28000.0,0.37850511569743
2,12,29000.0,0.34530948757175
2,12,30000.0,0.33396212846909
2,12,31000.0,0.35197549367356
2,12,32000.0,0.3
2,12,33000.0,0.32426695684102
2,12,34000.0,0.3
2,12,35000.0,0.33510489269899
2,12,36000.0,0.3
2,12,37000.0,0.3
2,12,38000.0,0.36688965897619
2,12,39000.0,0.36026368046164
2,12,40000.0,0.37787128029067
2,12,41000.0,0.34888110858194
2,12,42000.0,0.32749415444451
2,12,43000.0,0.36851106624442
2,12,44000.0,0.37720328049119
2,12,45000.0,0.38541612273751
2,12,46000.0,0.37878702070771
2,12,47000.0,0.34974119828971
2,12,48000.0,0.38612214252923
2,12,49000.0,0.38686405228768
2,12,50000.0,0.41118104928956
2,13,5000.0,0.089854595558907
2,13,6000.0,0.070443430476519
2,13,7000.0,0.085672713366693
2,13,8000.0,0.11101913956315
2,13,9000.0,-0.10741312844206
2,13,10000.0,0.10249477268507
2,13,11000.0,0.37141813064637
2,13,12000.0,0.072532798419819
2,13,13000.0,0.092978498188178
2,13,14000.0,0.0777007886432
2,13,15000.0,0.3696834247557
2,13,16000.0,0.37410924713427
2,13,17000.0,0.35143790010945
2,13,18000.0,0.37518874673155
2,13,19000.0,-0.088497581366565
2,13,20000.0,0.39017775381937
2,13,21000.0,0.33863403082999
2,13,22000.0,0.34626891051232
2,13,23000.0,0.36347405628648
2,13,24000.0,0.37570670079234
2,13,25000.0,0.39591374023109
2,13,26000.0,0.35316036788124
2,13,27000.0,0.33132761744546
2,13,28000.0,0.39611906847005
2,13,29000.0,0.36626906093067
2,13,30000.0,0.35496113527359
2,13,31000.0,0.37714735070441
2,13,32000.0,0.3542595862754
2,13,33000.0,0.33683756770821
2,13,34000.0,0.33174109726036
2,13,35000.0,0.37034162334034
2,13,36000.0,0.31633767911188
2,13,37000.0,0.3
2,13,38000.0,0.36098962075916
2,13,39000.0,0.3444408467898
2,13,40000.0,0.35287271588302
2,13,41000.0,0.31485192795059
2,13,42000.0,0.34083713712139
2,13,43000.0,0.74210474331834
2,13,44000.0,0.75816201923913
2,13,45000.0,0.76057696587651
2,13,46000.0,0.70876712222246
2,13,47000.0,0.72133480205235
2,13,48000.0,0.59011859683322
2,13,49000.0,0.73732008880102
2,13,50000.0,0.76786658835516
2,14,5000.0,0.0011108041990569
2,14,6000.0,0.018551453170743
2,14,7000.0,0.0
2,14,8000.0,-0.15039595193002
2,14,9000.0,0.020431161711165
2,14,10000.0,0.016717267551466
2,14,11000.0,0.0060821210203875
2,14,12000.0,0.0
2,14,13000.0,0.038399333900338
2,14,14000.0,0.025648949980325
2,14,15000.0,0.31832272942831
2,14,16000.0,0.32376505554967
2,14,17000.0,0.3
2,14,18000.0,0.33984804819901
2,14,19000.0,0.34947320929914
2,14,20000.0,0.35383722003643
2,14,21000.0,0.30705941897602
2,14,22000.0,0.3
2,14,23000.0,0.35797258676416
2,14,24000.0,0.33086041510265
2,14,25000.0,0.32618219308747
2,14,26000.0,0.31674753010914
2,14,27000.0,-0.2
2,14,28000.0,0.39147883938786
2,14,29000.0,0.35192667811907
2,14,30000.0,0.32998250650226
2,14,31000.0,0.35931214152537
2,14,32000.0,0.34332218695493
2,14,33000.0,0.33626758072149
2,14,34000.0,0.36403080173597
2,14,35000.0,0.36612824359713
2,14,36000.0,0.31448991032034
2,14,37000.0,0.3
2,14,38000.0,0.35955245491958
2,14,39000.0,0.32759558097388
2,14,40000.0,0.33289639793081
2,14,41000.0,0.32323619563848
2,14,42000.0,0.32380074237438
2,14,43000.0,0.37127689627399
2,14,44000.0,0.3595833011484
2,14,45000.0,0.36150234716771
2,14,46000.0,0.35226020175237
2,14,47000.0,0.32479142229593
2,14,48000.0,0.34315322929661
2,14,49000.0,0.3596382088245
2,14,50000.0,-0.10040194741428
2,15,5000.0,-0.65592515601058
2,15,6000.0,-0.64124308972344
2,15,7000.0,-0.60601390146677
2,15,8000.0,-0.63235174427016
2,15,9000.0,-0.58774946093532
2,15,10000.0,-0.3751823275803
2,15,11000.0,-0.51805767675072
2,15,12000.0,-0.11407846289271
2,15,13000.0,0.36990435658509
2,15,14000.0,0.080703752608494
2,15,15000.0,0.3795062150322
2,15,16000.0,0.38377338500364
2,15,17000.0,0.064386944523264
2,15,18000.0,0.25284654385075
2,15,19000.0,0.40201031596066
2,15,20000.0,0.37937090346807
2,15,21000.0,0.2415757947088
2,15,22000.0,0.36160631959629
2,15,23000.0,0.37852582919221
2,15,24000.0,0.40520269046416
2,15,25000.0,0.40348877700763
2,15,26000.0,0.36949515388928
2,15,27000.0,0.075093065933192
2,15,28000.0,0.41058734356951
2,15,29000.0,0.36750171486539
2,15,30000.0,0.387202380014
2,15,31000.0,0.39010545670201
2,15,32000.0,0.3629044835544
2,15,33000.0,0.38117607494514
2,15,34000.0,0.38061673832398
2,15,35000.0,0.38576238233205
2,15,36000.0,0.37937072862523
2,15,37000.0,0.34692097352758
2,15,38000.0,0.38478173655033
2,15,39000.0,0.40444920387241
2,15,40000.0,0.39404885260005
2,15,41000.0,0.37235634746844
2,15,42000.0,0.37008118149054
2,15,43000.0,0.80402694089014
2,15,44000.0,-0.59940697139554
2,15,45000.0,-0.61090291795301
2,15,46000.0,-0.62579265891238
2,15,47000.0,-0.64169551097721
2,15,48000.0,-0.63178413180802
2,15,49000.0,-0.61250477034139
2,15,50000.0,-0.63123795514823
2,16,5000.0,0.014425033471764
2,16,6000.0,0.020336355439009
2,16,7000.0,-0.198116593993
2,16,8000.0,0.05605497998026
2,16,9000.0,0.00080404337801598
2,16,10000.0,0.32591648187141
2,16,11000.0,0.014254441531103
2,16,12000.0,0.3
2,16,13000.0,0.32564011463737
2,16,14000.0,0.3514136744454
2,16,15000.0,0.34496963618705
2,16,16000.0,0.35373067260565
2,16,17000.0,0.32777346783804
2,16,18000.0,0.34654221935373
2,16,19000.0,0.34619969887577
2,16,20000.0,0.3681570217353
2,16,21000.0,0.32689615982389
2,16,22000.0,0.31084280458034
2,16,23000.0,0.36069471970561
2,16,24000.0,0.33075212242173
2,16,25000.0,0.057261367997084
2,16,26000.0,0.33625131738522
2,16,27000.0,0.3
2,16,28000.0,0.38306102387668
2,16,29000.0,0.37145151674018
2,16,30000.0,0.34351867963458
2,16,31000.0,0.35595779961198
2,16,32000.0,0.34461850109113
2,16,33000.0,0.34787566560312
2,16,34000.0,0.3704891796427
2,16,35000.0,0.36010540946224
2,16,36000.0,0.34185509420072
2,16,37000.0,0.31662630926818
2,16,38000.0,0.36193629000457
2,16,39000.0,0.34438657938838
2,16,40000.0,0.35536721342843
2,16,41000.0,0.35633149448674
2,16,42000.0,0.32237756411298
2,16,43000.0,0.35399737786264
2,16,44000.0,0.35886679495862
2,16,45000.0,0.36185842587171
2,16,46000.0,0.35133443189337
2,16,47000.0,0.3243035751775
2,16,48000.0,0.34660885006138
2,16,49000.0,0.35652637441598
2,16,50000.0,0.37039233369804
2,17,5000.0,0.0
2,17,6000.0,0.062498644876008
2,17,7000.0,0.053186861100496
2,17,8000.0,0.091778821420505
2,17,9000.0,0.059459268888643
2,17,10000.0,0.079272489625827
2,17,11000.0,0.062637904153566
2,17,12000.0,0.023502405041047
2,17,13000.0,0.074860199831386
2,17,14000.0,0.072937503794198
2,17,15000.0,0.062219787266321
2,17,16000.0,0.064703661534991
2,17,17000.0,0.031336173264448
2,17,18000.0,0.044069151200378
2,17,19000.0,0.05522366043915
2,17,20000.0,0.062860588724456
2,17,21000.0,0.037247237190046
2,17,22000.0,0.0
2,17,23000.0,0.076673665520475
2,17,24000.0,0.34266455054318
2,17,25000.0,0.35573042191979
2,17,26000.0,0.32803514558383
2,17,27000.0,0.3
2,17,28000.0,0.38559464441088
2,17,29000.0,0.3216003471844
2,17,30000.0,0.1632076103248
2,17,31000.0,0.34853861957047
2,17,32000.0,0.32143056836537
2,17,33000.0,0.30592942793031
2,17,34000.0,0.34046972062412
2,17,35000.0,0.337879966575
2,17,36000.0,0.3
2,17,37000.0,0.33196927545376
2,17,38000.0,0.36765924075009
2,17,39000.0,0.36001693148652
2,17,40000.0,0.064787966703241
2,17,41000.0,0.35259030387901
2,17,42000.0,0.33261943526484
2,17,43000.0,0.35502611792269
2,17,44000.0,0.32925354846796
2,17,45000.0,0.35750790342444
2,17,46000.0,0.34429285014224
2,17,47000.0,0.31668284826203
2,17,48000.0,0.35050844124634
2,17,49000.0,0.33438639729032
2,17,50000.0,0.36745279392181
2,18,5000.0,-0.18139859757188
2,18,6000.0,0.028131633546444
2,18,7000.0,0.0048011460856283
2,18,8000.0,0.037716324904625
2,18,9000.0,0.010079781058898
2,18,10000.0,0.034964140494065
2,18,11000.0,0.035856564627926
2,18,12000.0,0.0
2,18,13000.0,0.047475608990248
2,18,14000.0,0.052291645623181
2,18,15000.0,0.33886341734124
2,18,16000.0,0.32445885288011
2,18,17000.0,0.30589198308969
2,18,18000.0,0.33596915879329
2,18,19000.0,-0.15446616729362
2,18,20000.0,0.34323524023876
2,18,21000.0,0.30206366884606
2,18,22000.0,0.3
2,18,23000.0,0.33714901413992
2,18,24000.0,0.32481807060642
2,18,25000.0,0.30417711910245
2,18,26000.0,0.31244200215821
2,18,27000.0,0.3
2,18,28000.0,0.36400107062887
2,18,29000.0,0.34148309199859
2,18,30000.0,0.3307474335955
2,18,31000.0,0.32919757092773
2,18,32000.0,0.31252660007043
2,18,33000.0,0.31532797489179
2,18,34000.0,-0.1444727348952
2,18,35000.0,0.34138554645094
2,18,36000.0,0.30194574125978
2,18,37000.0,0.3
2,18,38000.0,0.36519851005478
2,18,39000.0,0.34861152929411
2,18,40000.0,0.34576994460183
2,18,41000.0,0.35193462285983
2,18,42000.0,0.31668896948196
2,18,43000.0,0.33854952413627
2,18,44000.0,0.36060334935366
2,18,45000.0,0.35796230028735
2,18,46000.0,0.34295132134875
2,18,47000.0,-0.18847545597956
2,18,48000.0,0.34427137327819
2,18,49000.0,0.34325049264464
2,18,50000.0,0.36170079697337
2,19,5000.0,0.0054212146939726
2,19,6000.0,0.059685002822737
2,19,7000.0,0.065606228187619
2,19,8000.0,0.25208123329451
2,19,9000.0,0.06226211162399
2,19,10000.0,0.080247615264745
2,19,11000.0,0.081862175523617
2,19,12000.0,0.027096647978754
2,19,13000.0,0.042824166298059
2,19,14000.0,0.073779860885554
2,19,15000.0,0.047579301864761
2,19,16000.0,0.029861493680883
2,19,17000.0,0.021353783997876
2,19,18000.0,0.04824448773321
2,19,19000.0,0.066173931241882
2,19,20000.0,0.072204912027117
2,19,21000.0,0.0
2,19,22000.0,0.0048685795177835
2,19,23000.0,0.053534057739774
2,19,24000.0,0.04375199739248
2,19,25000.0,0.054061862085342
2,19,26000.0,0.0049271057282215
2,19,27000.0,0.0
2,19,28000.0,0.21509716302709
2,19,29000.0,0.14874736462745
2,19,30000.0,0.15045187520381
2,19,31000.0,0.18888140413524
2,19,32000.0,0.11965017278661
2,19,33000.0,0.12585545126409
2,19,34000.0,0.15254338856549
2,19,35000.0,0.18419021454636
2,19,36000.0,0.1
2,19,37000.0,0.0
2,19,38000.0,0.3992464966018
2,19,39000.0,0.21264783128009
2,19,40000.0,0.092463725524388
2,19,41000.0,0.6153081542278
2,19,42000.0,0.58993401558024
2,19,43000.0,0.60712520201382
2,19,44000.0,0.61732903128041
2,19,45000.0,0.60301159593579
2,19,46000.0,0.588440865892
2,19,47000.0,0.54211022036537
2,19,48000.0,0.60662397880823
2,19,49000.0,0.18263098952511
2,19,50000.0,0.39481544937033
2,20,5000.0,0.054985208389518
2,20,6000.0,0.08659954415792
2,20,7000.0,0.05372398544814
2,20,8000.0,0.10092091087686
2,20,9000.0,0.097185289445927
2,20,10000.0,0.085054570857673
2,20,11000.0,0.076129968746586
2,20,12000.0,0.071034298607395
2,20,13000.0,0.086156691221396
2,20,14000.0,0.083202149824652
2,20,15000.0,0.39061776166906
2,20,16000.0,0.22584239565203
2,20,17000.0,0.065188128699659
2,20,18000.0,0.098816076699732
2,20,19000.0,0.097111090729307
2,20,20000.0,0.10051436069339
2,20,21000.0,0.083008711781455
2,20,22000.0,0.048079268131737
2,20,23000.0,0.083504502971847
2,20,24000.0,0.095013653314259
2,20,25000.0,0.098283291020769
2,20,26000.0,0.066884829424165
2,20,27000.0,0.051997716391091
2,20,28000.0,0.091632456723548
2,20,29000.0,0.063388542161782
2,20,30000.0,0.072895415125412
2,20,31000.0,0.057996569420074
2,20,32000.0,0.33552652182419
2,20,33000.0,0.37882245684689
2,20,34000.0,0.34862391940783
2,20,35000.0,0.37236024545901
2,20,36000.0,0.34692803145716
2,20,37000.0,0.3
2,20,38000.0,0.062588977505271
2,20,39000.0,0.34749955395053
2,20,40000.0,0.3399640159163
2,20,41000.0,0.3366157031299
2,20,42000.0,0.31783642845504
2,20,43000.0,0.36391604425577
2,20,44000.0,0.37809141923703
2,20,45000.0,0.35733737815813
2,20,46000.0,0.35131448019242
2,20,47000.0,0.34367252059758
2,20,48000.0,0.79608735404862
2,20,49000.0,-0.65801526329514
2,20,50000.0,-0.6120259126199
2,21,5000.0,0.058729142495005
2,21,6000.0,0.082931740555835
2,21,7000.0,0.049744448638123
2,21,8000.0,0.080227904598695
2,21,9000.0,0.086162959024351
2,21,10000.0,0.069895143598061
2,21,11000.0,0.045695100445767
2,21,12000.0,0.045724762499159
2,21,13000.0,0.044378195501034
2,21,14000.0,0.036842626520773
2,21,15000.0,0.073122239877175
2,21,16000.0,0.063182291602429
2,21,17000.0,0.041081203933792
2,21,18000.0,0.053445765481511
2,21,19000.0,0.083562102101149
2,21,20000.0,0.082020703548956
2,21,21000.0,0.062948821365877
2,21,22000.0,0.005287181868795
2,21,23000.0,0.069772728648363
2,21,24000.0,0.37572667999378
2,21,25000.0,0.37495946797627
2,21,26000.0,0.31987377839685
2,21,27000.0,0.34292905911766
2,21,28000.0,0.37462706574731
2,21,29000.0,0.35594036872864
2,21,30000.0,0.069043659572695
2,21,31000.0,0.039335604864391
2,21,32000.0,0.011883183295025
2,21,33000.0,-0.12404630823525
2,21,34000.0,0.30382556221071
2,21,35000.0,0.34786507996803
2,21,36000.0,0.36189862966328
2,21,37000.0,0.30934759793061
2,21,38000.0,0.076611859868274
2,21,39000.0,0.37335261942666
2,21,40000.0,0.37179692510229
2,21,41000.0,0.33281362296165
2,21,42000.0,0.34563314392632
2,21,43000.0,0.36374241631552
2,21,44000.0,0.36841163034765
2,21,45000.0,0.35631516075283
2,21,46000.0,0.35446010551946
2,21,47000.0,-0.14365081356675
2,21,48000.0,0.37288342162281
2,21,49000.0,0.36168096323711
2,21,50000.0,0.3738848799149
2,22,5000.0,0.072629166596237
2,22,6000.0,0.083384336061148
2,22,7000.0,0.20036410932708
2,22,8000.0,0.10160294833888
2,22,9000.0,0.095936997300355
2,22,10000.0,0.083540948090293
2,22,11000.0,-0.11819245656543
2,22,12000.0,0.066602139281995
2,22,13000.0,0.083462172744176
2,22,14000.0,0.080878047104186
2,22,15000.0,0.093879670770622
2,22,16000.0,0.08034734010587
2,22,17000.0,0.056897957213044
2,22,18000.0,0.097728807294626
2,22,19000.0,0.085684620697189
2,22,20000.0,0.093163214389015
2,22,21000.0,0.061767795123506
2,22,22000.0,0.038777847126238
2,22,23000.0,0.08307649045776
2,22,24000.0,0.09848148066778
2,22,25000.0,0.38510641018205
2,22,26000.0,-0.12715632045507
2,22,27000.0,0.035072837995059
2,22,28000.0,0.1037264395769
2,22,29000.0,-0.14506383102401
2,22,30000.0,0.077922930043892
2,22,31000.0,0.063157992072942
2,22,32000.0,0.049128230122523
2,22,33000.0,0.072832923304254
2,22,34000.0,0.033234596598848
2,22,35000.0,0.058104357179403
2,22,36000.0,0.054227782316799
2,22,37000.0,0.0
2,22,38000.0,0.029786084429779
2,22,39000.0,0.051370225478879
2,22,40000.0,0.022583160064188
2,22,41000.0,0.3
2,22,42000.0,0.0037623142464804
2,22,43000.0,0.068129173952942
2,22,44000.0,0.088632842660689
2,22,45000.0,0.077068979845709
2,22,46000.0,0.055278562759026
2,22,47000.0,0.022315038840337
2,22,48000.0,0.077909461876414
2,22,49000.0,0.048123259112966
2,22,50000.0,0.059079944828332
2,23,5000.0,-0.66666666666667
2,23,6000.0,-0.4008363315971
2,23,7000.0,-0.62911790901774
2,23,8000.0,-0.66226157325132
2,23,9000.0,-0.51425024963199
2,23,10000.0,-0.59481935699666
2,23,11000.0,-0.65501230674951
2,23,12000.0,0.14098120299831
2,23,13000.0,-0.12367724037878
2,23,14000.0,-0.13845189865641
2,23,15000.0,0.05589455566138
2,23,16000.0,0.20563732777659
2,23,17000.0,0.32733585014874
2,23,18000.0,0.16331883982866
2,23,19000.0,0.19375929143649
2,23,20000.0,0.20445006969363
2,23,21000.0,0.18898025373686
2,23,22000.0,0.14387535767834
2,23,23000.0,0.1587818909383
2,23,24000.0,0.23100482540981
2,23,25000.0,0.23035016271094
2,23,26000.0,0.18816806282581
2,23,27000.0,0.16344704460829
2,23,28000.0,0.23072932152407
2,23,29000.0,0.20366503520125
2,23,30000.0,0.22083462290146
2,23,31000.0,0.1961415100832
2,23,32000.0,0.14607117774562
2,23,33000.0,0.19605190475978
2,23,34000.0,0.20115016052818
2,23,35000.0,0.17163259166019
2,23,36000.0,0.53842879489016
2,23,37000.0,0.10552542137146
2,23,38000.0,0.18267405194929
2,23,39000.0,0.1898669905399
2,23,40000.0,0.1715837158797
2,23,41000.0,0.1375468571223
2,23,42000.0,0.14008401123017
2,23,43000.0,0.070259401002135
2,23,44000.0,0.36786806364433
2,23,45000.0,0.35759845172295
2,23,46000.0,0.34130519871448
2,23,47000.0,0.32647037192902
2,23,48000.0,-0.65747208818354
2,23,49000.0,-0.63093574485605
2,23,50000.0,-0.64837739122363
2,24,5000.0,0.042510273955661
2,24,6000.0,-0.13157390149306
2,24,7000.0,0.025814227355444
2,24,8000.0,0.071564361607294
2,24,9000.0,0.042199215234338
2,24,10000.0,0.054574961091756
2,24,11000.0,0.040229946641147
2,24,12000.0,0.013706949979595
2,24,13000.0,0.13878841701088
2,24,14000.0,0.051805726622282
2,24,15000.0,0.057388176291186
2,24,16000.0,0.025022326538452
2,24,17000.0,0.010717264589564
2,24,18000.0,0.15938179315739
2,24,19000.0,0.060250756702715
2,24,20000.0,0.16023848172813
2,24,21000.0,0.15660445705659
2,24,22000.0,0.1
2,24,23000.0,0.18006729452709
2,24,24000.0,0.18779563475625
2,24,25000.0,0.1651071267119
2,24,26000.0,0.12654986287285
2,24,27000.0,0.1
2,24,28000.0,0.22744898976095
2,24,29000.0,0.1651477350027
2,24,30000.0,0.1485603557657
2,24,31000.0,0.19470322654913
2,24,32000.0,0.16503407035929
2,24,33000.0,-0.39205076605315
2,24,34000.0,-0.44441677898947
2,24,35000.0,-0.38314397113644
2,24,36000.0,-0.43086715121106
2,24,37000.0,-0.65740805397689
2,24,38000.0,-0.41913306847802
2,24,39000.0,-0.64678618967616
2,24,40000.0,-0.43809493440354
2,24,41000.0,-0.66515480221488
2,24,42000.0,0.12604266235061
2,24,43000.0,0.18291600610124
2,24,44000.0,0.15251018942454
2,24,45000.0,0.15776145349364
2,24,46000.0,0.134886277131
2,24,47000.0,0.1
2,24,48000.0,0.13824067140999
2,24,49000.0,0.033451609598838
2,24,50000.0,0.20122846108402
