rep,host,t,rlReward
2,15,19000.0,0.069654271307926
2,15,20000.0,0.40520477099466
2,15,21000.0,0.09362730487293
2,15,22000.0,0.38287027322724
2,15,23000.0,0.39545313295788
2,15,24000.0,0.39685310449888
2,15,25000.0,0.37037592783404
2,15,26000.0,0.37204714275166
2,15,27000.0,-0.10258179419878
2,15,28000.0,0.38094385686275
2,15,29000.0,0.39094058538727
2,15,30000.0,0.11439228495702
2,15,31000.0,0.38642753208532
2,15,32000.0,0.38082301435348
2,15,33000.0,0.38677250958126
2,15,34000.0,0.10287884743659
2,15,35000.0,0.083372434823028
2,15,36000.0,0.066021105562288
2,15,37000.0,0.10820836062351
2,15,38000.0,0.40797975874866
2,15,39000.0,0.3964821805225
2,15,40000.0,0.38064043347186
2,15,41000.0,0.3894556015742
2,15,42000.0,0.26491724071751
2,15,43000.0,0.39319918245984
2,15,44000.0,0.41101912477967
2,15,45000.0,0.11969868414764
2,15,46000.0,0.10623584482182
2,15,47000.0,0.095958093246976
2,15,48000.0,-0.064134633994689
2,15,49000.0,0.067590382736162
2,15,50000.0,0.067149172951216
2,16,5000.0,-0.60657885710456
2,16,6000.0,-0.57029186212904
2,16,7000.0,-0.60104606175873
2,16,8000.0,-0.61579302328469
2,16,9000.0,-0.37523138300458
2,16,10000.0,-0.47991499665037
2,16,11000.0,-0.59839198148099
2,16,12000.0,0.21571330507763
2,16,13000.0,0.10120715692532
2,16,14000.0,-0.092692965661588
2,16,15000.0,0.21710698223964
2,16,16000.0,0.36155674102469
2,16,17000.0,0.25492242059879
2,16,18000.0,0.18941859957874
2,16,19000.0,0.21485176725297
2,16,20000.0,0.25094139529919
2,16,21000.0,0.23876395908711
2,16,22000.0,0.25349703870123
2,16,23000.0,-0.11192156634786
2,16,24000.0,0.22491985803344
2,16,25000.0,0.18958045559572
2,16,26000.0,0.22970574702776
2,16,27000.0,0.20608123557663
2,16,28000.0,0.22513034152076
2,16,29000.0,0.20002524692097
2,16,30000.0,0.24948005335364
2,16,31000.0,0.2359584553522
2,16,32000.0,0.23757662062795
2,16,33000.0,0.20328488525215
2,16,34000.0,0.2505124043047
2,16,35000.0,-0.10176442637437
2,16,36000.0,0.24931185362005
2,16,37000.0,0.091581150770158
2,16,38000.0,0.23312629158197
2,16,39000.0,0.24360616553427
2,16,40000.0,0.21646234472799
2,16,41000.0,0.22588034193541
2,16,42000.0,0.21651686787481
2,16,43000.0,0.22829069793725
2,16,44000.0,0.2391293322042
2,16,45000.0,0.26225145035639
2,16,46000.0,0.25044787464209
2,16,47000.0,0.16790986012926
2,16,48000.0,0.21192700861238
2,16,49000.0,0.17927289930129
2,16,50000.0,0.21898628741303
2,17,5000.0,0.78841881209507
2,17,6000.0,0.11213705391988
2,17,7000.0,0.11059481659404
2,17,8000.0,-0.55300150485927
2,17,9000.0,-0.5087734858716
2,17,10000.0,0.14847281346381
2,17,11000.0,-0.53931192768533
2,17,12000.0,0.12295034020035
2,17,13000.0,0.16172570071717
2,17,14000.0,0.15286533666609
2,17,15000.0,0.14698581944796
2,17,16000.0,0.39893592404419
2,17,17000.0,0.14874538493319
2,17,18000.0,0.13080216360142
2,17,19000.0,0.32844598955758
2,17,20000.0,0.15829252422174
2,17,21000.0,0.15010196310371
2,17,22000.0,0.15300438342967
2,17,23000.0,0.42104447621545
2,17,24000.0,0.32704454413912
2,17,25000.0,0.41230158092008
2,17,26000.0,0.41060174567209
2,17,27000.0,0.42390171047821
2,17,28000.0,0.44510422591937
2,17,29000.0,0.41184050073909
2,17,30000.0,0.45475114464489
2,17,31000.0,0.44776936337695
2,17,32000.0,0.43021880347786
2,17,33000.0,0.44345914922496
2,17,34000.0,0.45597409052883
2,17,35000.0,0.4365760738154
2,17,36000.0,0.46241568114018
2,17,37000.0,0.35579634813639
2,17,38000.0,0.41886433165727
2,17,39000.0,0.4372023067252
2,17,40000.0,0.43150176245467
2,17,41000.0,0.44943501886275
2,17,42000.0,0.44667337835031
2,17,43000.0,0.45665953971734
2,17,44000.0,0.44712614946508
2,17,45000.0,0.45387133427383
2,17,46000.0,0.45544279588405
2,17,47000.0,0.0031228051792238
2,17,48000.0,0.45944000223743
2,17,49000.0,0.45005264226623
2,17,50000.0,0.44667569927341
2,18,5000.0,0.35416994033954
2,18,6000.0,0.12664304027313
2,18,7000.0,0.10246478679516
2,18,8000.0,0.075584823359077
2,18,9000.0,0.11972217022148
2,18,10000.0,0.22641933260501
2,18,11000.0,0.098167163451805
2,18,12000.0,0.41396320429326
2,18,13000.0,0.4191014118171
2,18,14000.0,0.40561433804574
2,18,15000.0,0.4232041406518
2,18,16000.0,0.36942577819531
2,18,17000.0,0.41076416359449
2,18,18000.0,0.38380191234356
2,18,19000.0,0.39375339297898
2,18,20000.0,0.41535531983044
2,18,21000.0,0.37799779070287
2,18,22000.0,0.40376146087165
2,18,23000.0,0.40248640047829
2,18,24000.0,0.42100507047562
2,18,25000.0,0.38380425638207
2,18,26000.0,0.38202313257948
2,18,27000.0,0.36699483666448
2,18,28000.0,0.38698246856926
2,18,29000.0,0.39632149827439
2,18,30000.0,0.4049725640113
2,18,31000.0,0.38137088939895
2,18,32000.0,0.39354624461008
2,18,33000.0,0.34995461219374
2,18,34000.0,0.35346161096042
2,18,35000.0,0.38449588459782
2,18,36000.0,0.40851323702171
2,18,37000.0,0.38646085347774
2,18,38000.0,0.40403921435974
2,18,39000.0,0.39750903465247
2,18,40000.0,0.37175360062932
2,18,41000.0,0.37075492956448
2,18,42000.0,0.3813294111872
2,18,43000.0,0.18092928872718
2,18,44000.0,0.42471078756264
2,18,45000.0,0.41166344204906
2,18,46000.0,-0.2
2,18,47000.0,0.36229015652868
2,18,48000.0,0.42863451331918
2,18,49000.0,0.3
2,18,50000.0,0.37676326278334
2,19,5000.0,0.057255479111826
2,19,6000.0,0.061160543865856
2,19,7000.0,-0.11487356555873
2,19,8000.0,0.027146738577441
2,19,9000.0,0.083459801981327
2,19,10000.0,-0.11386452629547
2,19,11000.0,0.078722354161078
2,19,12000.0,0.097146629440652
2,19,13000.0,0.097063488504041
2,19,14000.0,0.057287235928982
2,19,15000.0,0.098590291630514
2,19,16000.0,0.062718907358527
2,19,17000.0,0.082482160751736
2,19,18000.0,0.034366760751393
2,19,19000.0,-0.59669998175541
2,19,20000.0,-0.56843139282213
2,19,21000.0,-0.60241814549706
2,19,22000.0,0.36244637375354
2,19,23000.0,-0.60653441591771
2,19,24000.0,-0.59899176780173
2,19,25000.0,-0.40816962942473
2,19,26000.0,-0.59785849862195
2,19,27000.0,-0.56042515088478
2,19,28000.0,-0.56249138877091
2,19,29000.0,-0.5772572374665
2,19,30000.0,-0.59258093131047
2,19,31000.0,-0.59359717752686
2,19,32000.0,-0.071218789224139
2,19,33000.0,0.22631302594809
2,19,34000.0,-0.084484586832136
2,19,35000.0,0.27618443277366
2,19,36000.0,0.27130541588864
2,19,37000.0,0.26257167189992
2,19,38000.0,0.25541376535973
2,19,39000.0,0.26592792372939
2,19,40000.0,0.26856955287264
2,19,41000.0,0.25589661896922
2,19,42000.0,0.25263475079926
2,19,43000.0,0.27170526543303
2,19,44000.0,0.28491365089831
2,19,45000.0,0.27186914696497
2,19,46000.0,0.22426244838972
2,19,47000.0,0.11572506577906
2,19,48000.0,0.27961619010276
2,19,49000.0,0.23839145352092
2,19,50000.0,0.24391855373528
2,20,5000.0,-0.09378059707944
2,20,6000.0,0.10198848787236
2,20,7000.0,0.084719264625404
2,20,8000.0,-0.57898384358045
2,20,9000.0,-0.57399571250595
2,20,10000.0,-0.57169998197876
2,20,11000.0,-0.62760975969918
2,20,12000.0,0.27759565211502
2,20,13000.0,0.25314337421184
2,20,14000.0,0.24325916097151
2,20,15000.0,0.11476125640588
2,20,16000.0,0.21320056429926
2,20,17000.0,0.25123021592963
2,20,18000.0,0.21556829254009
2,20,19000.0,0.24538462079513
2,20,20000.0,0.25765829407767
2,20,21000.0,0.24630652605152
2,20,22000.0,0.27676918112011
2,20,23000.0,0.24942475103929
2,20,24000.0,0.27483541345229
2,20,25000.0,0.23855594825958
2,20,26000.0,0.24580995228651
2,20,27000.0,0.27341499832382
2,20,28000.0,0.28907817692813
2,20,29000.0,0.2386116804504
2,20,30000.0,0.41673883907979
2,20,31000.0,0.3009877782546
2,20,32000.0,0.22816050207401
2,20,33000.0,0.28466542135145
2,20,34000.0,-0.040474087982758
2,20,35000.0,0.26018672116641
2,20,36000.0,0.31006070996319
2,20,37000.0,0.29611886240051
2,20,38000.0,0.28326646468704
2,20,39000.0,0.30868665560824
2,20,40000.0,0.29088364776148
2,20,41000.0,0.11138415629318
2,20,42000.0,-0.036766049366055
2,20,43000.0,0.13773212206626
2,20,44000.0,0.31107740399944
2,20,45000.0,0.29561345603581
2,20,46000.0,0.41445160979439
2,20,47000.0,0.29891972053362
2,20,48000.0,0.31266942426285
2,20,49000.0,0.20921989625675
2,20,50000.0,0.29549104947234
2,21,5000.0,-0.16925959383021
2,21,6000.0,0.010268912852133
2,21,7000.0,0.068651110558601
2,21,8000.0,0.063538958882561
2,21,9000.0,0.05117970306106
2,21,10000.0,0.03537824249273
2,21,11000.0,0.36820802185526
2,21,12000.0,0.37154384265304
2,21,13000.0,0.32770293564315
2,21,14000.0,0.36320447789345
2,21,15000.0,0.36297976637954
2,21,16000.0,0.34101370511755
2,21,17000.0,0.36619317561976
2,21,18000.0,0.31915260376463
2,21,19000.0,0.36136484791967
2,21,20000.0,0.35389331832159
2,21,21000.0,0.36403553318176
2,21,22000.0,0.33130408598759
2,21,23000.0,0.20021863503731
2,21,24000.0,0.35992906293218
2,21,25000.0,0.33161864649962
2,21,26000.0,0.33594211626529
2,21,27000.0,0.34717018184719
2,21,28000.0,0.35836769961931
2,21,29000.0,0.34510514992478
2,21,30000.0,0.34831747029259
2,21,31000.0,0.35446761714027
2,21,32000.0,0.32254079223584
2,21,33000.0,0.35560486844828
2,21,34000.0,0.3300516257979
2,21,35000.0,0.36648425260446
2,21,36000.0,0.36613295279522
2,21,37000.0,0.31864463733214
2,21,38000.0,0.35043705187505
2,21,39000.0,0.35398452531422
2,21,40000.0,0.32196367219967
2,21,41000.0,0.33355607397585
2,21,42000.0,0.35501136814918
2,21,43000.0,0.061554321036071
2,21,44000.0,-0.14094790815219
2,21,45000.0,0.33857402825271
2,21,46000.0,0.32087637301497
2,21,47000.0,0.33718575248989
2,21,48000.0,0.36133989435438
2,21,49000.0,0.32873820412968
2,21,50000.0,0.30665458380112
2,22,5000.0,0.098917400806049
2,22,6000.0,0.090518490382128
2,22,7000.0,0.079960105012245
2,22,8000.0,0.020561544900557
2,22,9000.0,0.11278718058292
2,22,10000.0,0.25712795860676
2,22,11000.0,0.096932846076297
2,22,12000.0,0.11333176702634
2,22,13000.0,0.10535636543659
2,22,14000.0,0.37235479060994
2,22,15000.0,0.13935114098281
2,22,16000.0,0.040731856386321
2,22,17000.0,0.12028052185346
2,22,18000.0,0.049027349873051
2,22,19000.0,0.094012522758423
2,22,20000.0,0.10543107271614
2,22,21000.0,0.10025306193347
2,22,22000.0,0.088765025150695
2,22,23000.0,0.12187760395434
2,22,24000.0,0.11781146805527
2,22,25000.0,0.12074039913896
2,22,26000.0,0.03542763416926
2,22,27000.0,0.10690207900169
2,22,28000.0,0.12406633668362
2,22,29000.0,0.085496942723561
2,22,30000.0,0.29677400743788
2,22,31000.0,0.31262120163144
2,22,32000.0,0.052163818203729
2,22,33000.0,0.27675227686698
2,22,34000.0,0.12721876179507
2,22,35000.0,0.28596714009531
2,22,36000.0,0.31365863075867
2,22,37000.0,0.41677121177303
2,22,38000.0,0.29625772590142
2,22,39000.0,0.27032625945638
2,22,40000.0,0.27584936144604
2,22,41000.0,0.40499599607269
2,22,42000.0,0.3144501806152
2,22,43000.0,0.29136184679246
2,22,44000.0,0.32376288988968
2,22,45000.0,0.30234100242721
2,22,46000.0,0.29804893944606
2,22,47000.0,0.28244685585114
2,22,48000.0,0.3045893621151
2,22,49000.0,0.2626304305828
2,22,50000.0,0.29731534929801
2,23,5000.0,-0.12793651447991
2,23,6000.0,0.066498854367828
2,23,7000.0,0.081476054294328
2,23,8000.0,0.069674868998361
2,23,9000.0,0.073773898723644
2,23,10000.0,0.050764211685136
2,23,11000.0,0.089973976352805
2,23,12000.0,0.10363116844497
2,23,13000.0,0.064858056102882
2,23,14000.0,0.080576905361442
2,23,15000.0,0.094181866326695
2,23,16000.0,-0.11986400314768
2,23,17000.0,0.085975703653424
2,23,18000.0,0.065837414373205
2,23,19000.0,0.091038740149964
2,23,20000.0,0.086875427557521
2,23,21000.0,0.079663986943564
2,23,22000.0,0.056848980640588
2,23,23000.0,0.10037224976918
2,23,24000.0,0.099965262657883
2,23,25000.0,0.064195379488177
2,23,26000.0,0.047366218626338
2,23,27000.0,0.095874732481155
2,23,28000.0,0.097126312378223
2,23,29000.0,0.077357933591753
2,23,30000.0,0.066193146521938
2,23,31000.0,0.094861630682164
2,23,32000.0,0.36851432777185
2,23,33000.0,0.38477379509496
2,23,34000.0,0.34344198423805
2,23,35000.0,0.38627517586993
2,23,36000.0,0.10148487927383
2,23,37000.0,0.35013300061318
2,23,38000.0,0.36134905772068
2,23,39000.0,0.380407430683
2,23,40000.0,0.36132283543209
2,23,41000.0,0.36774197177723
2,23,42000.0,0.38215670771463
2,23,43000.0,0.359872640189
2,23,44000.0,0.3762629401415
2,23,45000.0,0.385832910071
2,23,46000.0,0.35419966969217
2,23,47000.0,0.36104707720294
2,23,48000.0,0.3888930448922
2,23,49000.0,0.36701205428849
2,23,50000.0,0.3499386541393
2,24,5000.0,-0.61151031202881
2,24,6000.0,-0.60052416773425
2,24,7000.0,-0.64589582327535
2,24,8000.0,-0.45160277978501
2,24,9000.0,-0.51710188869318
2,24,10000.0,-0.59233120149391
2,24,11000.0,-0.58840519361415
2,24,12000.0,0.23517940779273
2,24,13000.0,-0.11741089056691
2,24,14000.0,0.082275785100477
2,24,15000.0,0.37437950960941
2,24,16000.0,0.18680883944137
2,24,17000.0,0.22552289629346
2,24,18000.0,0.15391070242118
2,24,19000.0,0.21506116426759
2,24,20000.0,0.22324587835347
2,24,21000.0,0.20132179240692
2,24,22000.0,0.19703899336672
2,24,23000.0,0.23574143977591
2,24,24000.0,0.22481966557475
2,24,25000.0,0.16118924156499
2,24,26000.0,0.19643346235727
2,24,27000.0,0.069905224812002
2,24,28000.0,0.22455428801149
2,24,29000.0,0.1958958487767
2,24,30000.0,0.083565511206587
2,24,31000.0,0.22190230107634
2,24,32000.0,0.21941826614832
2,24,33000.0,0.2285920278556
2,24,34000.0,0.1853794488118
2,24,35000.0,0.23693484255104
2,24,36000.0,0.23846869337416
2,24,37000.0,0.20488136169288
2,24,38000.0,0.21484272245345
2,24,39000.0,0.22197445930029
2,24,40000.0,0.21487507673707
2,24,41000.0,0.21878567715904
2,24,42000.0,0.22561435658317
2,24,43000.0,0.22080473391415
2,24,44000.0,0.22621455907931
2,24,45000.0,0.22513352769491
2,24,46000.0,0.04725414938186
2,24,47000.0,0.36535163441964
2,24,48000.0,0.22852467179736
2,24,49000.0,0.19468310231748
2,24,50000.0,0.20563294859701
3,0,5000.0,0.14172197985079
3,0,6000.0,0.099921588454305
3,0,7000.0,0.027036713685867
3,0,8000.0,0.13576068569572
3,0,9000.0,-0.0490424731571
3,0,10000.0,0.071737214528354
3,0,11000.0,0.069053298015888
3,0,12000.0,0.1208730514368
3,0,13000.0,0.14097337627074
3,0,14000.0,0.040297765071262
3,0,15000.0,-0.12610555331105
3,0,16000.0,0.1363496493072
3,0,17000.0,0.11344598625944
3,0,18000.0,0.12426289235518
3,0,19000.0,0.12520509033176
3,0,20000.0,0.098245705419483
3,0,21000.0,-0.080462272309138
3,0,22000.0,0.1263278344992
3,0,23000.0,-0.061010624941954
3,0,24000.0,0.088618090204342
3,0,25000.0,0.43195607343615
3,0,26000.0,0.14488302810322
3,0,27000.0,-0.61779712707223
3,0,28000.0,-0.53411803859339
3,0,29000.0,-0.57059989186062
3,0,30000.0,-0.54932036263225
3,0,31000.0,-0.5458946764057
3,0,32000.0,0.097134801669747
3,0,33000.0,0.39975132537706
3,0,34000.0,0.41838905431425
3,0,35000.0,0.41725611767593
3,0,36000.0,0.4248982157517
3,0,37000.0,0.38138894202698
3,0,38000.0,0.4144674369117
3,0,39000.0,0.41570040862884
3,0,40000.0,0.39881924404146
3,0,41000.0,0.38548495148331
3,0,42000.0,0.41258670875832
3,0,43000.0,0.42128705341881
3,0,44000.0,0.42299643613843
3,0,45000.0,0.40194427264928
3,0,46000.0,0.40510248682902
3,0,47000.0,0.38862372776873
3,0,48000.0,0.42383824658124
3,0,49000.0,0.12098554673862
3,0,50000.0,0.39516839423114
3,1,5000.0,0.14621143813424
3,1,6000.0,0.13343638165198
3,1,7000.0,0.14910242773738
3,1,8000.0,0.17272753219062
3,1,9000.0,0.15780982216445
3,1,10000.0,0.34676460885262
3,1,11000.0,0.14199603845904
3,1,12000.0,0.15441061720433
3,1,13000.0,0.16917536416764
3,1,14000.0,0.15513966469475
3,1,15000.0,0.15936575528069
3,1,16000.0,0.16260919661424
3,1,17000.0,0.16541504701715
3,1,18000.0,0.16157413022924
3,1,19000.0,0.17189681693846
3,1,20000.0,0.15703763959612
3,1,21000.0,0.15560922766269
3,1,22000.0,0.16923992906735
3,1,23000.0,0.17358118863582
3,1,24000.0,-0.01097164547181
3,1,25000.0,0.16246139658874
3,1,26000.0,0.16668722854196
3,1,27000.0,0.1556464115363
3,1,28000.0,0.16932979365854
3,1,29000.0,0.16530378902591
3,1,30000.0,0.14711059937716
3,1,31000.0,0.16948332847612
3,1,32000.0,0.16061307465574
3,1,33000.0,0.15433999228503
3,1,34000.0,0.1614211494205
3,1,35000.0,0.18307141070542
3,1,36000.0,0.12570592528825
3,1,37000.0,0.13747264875961
3,1,38000.0,0.1666786002954
3,1,39000.0,0.18013638117248
3,1,40000.0,0.18082543934057
3,1,41000.0,0.15251077873498
3,1,42000.0,0.17042290610764
3,1,43000.0,0.17816211747694
3,1,44000.0,0.16955144198945
3,1,45000.0,0.17473337715193
3,1,46000.0,0.17989126419475
3,1,47000.0,0.13838416525136
3,1,48000.0,0.17310940474032
3,1,49000.0,0.15352004973149
3,1,50000.0,0.15790403949971
3,2,5000.0,0.074787509519851
3,2,6000.0,0.054591795301432
3,2,7000.0,0.016260555688017
3,2,8000.0,0.084176337360149
3,2,9000.0,0.058821888049033
3,2,10000.0,0.036401903109342
3,2,11000.0,0.051822060901495
3,2,12000.0,0.089064214610361
3,2,13000.0,0.09448989478156
3,2,14000.0,0.039593227119063
3,2,15000.0,0.097404537852197
3,2,16000.0,0.3643271034126
3,2,17000.0,0.38126210331219
3,2,18000.0,0.33222952955257
3,2,19000.0,0.36370951348263
3,2,20000.0,0.36785740178358
3,2,21000.0,0.37604380702474
3,2,22000.0,0.32982323154562
3,2,23000.0,0.37735002698742
3,2,24000.0,0.35049610176432
3,2,25000.0,0.37419154988777
3,2,26000.0,0.36484930913082
3,2,27000.0,-0.65261704865621
3,2,28000.0,-0.44782881538556
3,2,29000.0,-0.62281241034413
3,2,30000.0,-0.62810255670768
3,2,31000.0,-0.66289227700132
3,2,32000.0,0.38255694462116
3,2,33000.0,0.36083900609423
3,2,34000.0,0.36990878537678
3,2,35000.0,0.37076489338565
3,2,36000.0,0.35657508756972
3,2,37000.0,0.35436423127193
3,2,38000.0,0.36673175835813
3,2,39000.0,0.36703599996614
3,2,40000.0,0.35189622904215
3,2,41000.0,0.34155449328418
3,2,42000.0,0.36956526536175
3,2,43000.0,0.35884008583932
3,2,44000.0,0.34370035837515
3,2,45000.0,0.31448303513224
3,2,46000.0,0.36508603838843
3,2,47000.0,0.31224602627887
3,2,48000.0,0.34670193088205
3,2,49000.0,-0.69187902324481
3,2,50000.0,-0.67169148973689
3,4,5000.0,0.13200849648466
3,4,6000.0,0.054892229325667
3,4,7000.0,0.0
3,4,8000.0,0.17830367171893
3,4,9000.0,0.1606374072927
3,4,10000.0,0.13841830619665
3,4,11000.0,0.055641510646834
3,4,12000.0,0.16611261839132
3,4,13000.0,0.1760908982142
3,4,14000.0,0.083817125277351
3,4,15000.0,0.14392085379345
3,4,16000.0,0.15796770863072
3,4,17000.0,0.1475821470027
3,4,18000.0,0.4049296038295
3,4,19000.0,0.14426633522437
3,4,20000.0,0.15105986739301
3,4,21000.0,0.14435503268101
3,4,22000.0,0.12952629710734
3,4,23000.0,0.17669516073655
3,4,24000.0,-0.52658484869225
3,4,25000.0,-0.50060081705879
3,4,26000.0,-0.51208668169844
3,4,27000.0,-0.57392371680995
3,4,28000.0,-0.50020291445109
3,4,29000.0,-0.5354735511266
3,4,30000.0,-0.52771749245623
3,4,31000.0,-0.5348106730101
3,4,32000.0,0.44201386829043
3,4,33000.0,0.13995256147782
3,4,34000.0,0.43843593671541
3,4,35000.0,0.44198062161348
3,4,36000.0,0.44830491979004
3,4,37000.0,0.41838224239873
3,4,38000.0,0.43616219087627
3,4,39000.0,0.4467995400657
3,4,40000.0,0.45020852505843
3,4,41000.0,0.42781646937117
3,4,42000.0,0.43204450221979
3,4,43000.0,0.45937076576231
3,4,44000.0,0.44743102962683
3,4,45000.0,0.44072901980196
3,4,46000.0,0.43727319842357
3,4,47000.0,0.4035725002189
3,4,48000.0,0.83949466746489
3,4,49000.0,0.43042607454189
3,4,50000.0,-0.58658250865652
3,5,5000.0,0.14192191369008
3,5,6000.0,-0.55309350826093
3,5,7000.0,-0.60857382816967
3,5,8000.0,-0.51212519882937
3,5,9000.0,-0.5665394359489
3,5,10000.0,-0.36072104011898
3,5,11000.0,-0.46707933272785
3,5,12000.0,0.15015265547794
3,5,13000.0,0.14605452513948
3,5,14000.0,0.38892455908394
3,5,15000.0,0.15025801255963
3,5,16000.0,0.33401469151454
3,5,17000.0,0.13497606748073
3,5,18000.0,-0.038437202726966
3,5,19000.0,0.31557789475716
3,5,20000.0,0.3254491416242
3,5,21000.0,0.26781263750164
3,5,22000.0,0.29751167992111
3,5,23000.0,0.30836781475903
3,5,24000.0,-0.3271539635533
3,5,25000.0,-0.30531438827244
3,5,26000.0,-0.32512800003517
3,5,27000.0,-0.32526317738134
3,5,28000.0,-0.29824662717672
3,5,29000.0,-0.34455802150511
3,5,30000.0,-0.30579081806674
3,5,31000.0,-0.54774598959095
3,5,32000.0,-0.039801960085147
3,5,33000.0,0.1426746416933
3,5,34000.0,0.30250017742349
3,5,35000.0,0.28390192684028
3,5,36000.0,0.42928456022447
3,5,37000.0,0.37674771844499
3,5,38000.0,0.43263449265485
3,5,39000.0,0.39180111996724
3,5,40000.0,0.28698154365188
3,5,41000.0,-0.052807500761299
3,5,42000.0,0.41863851510147
3,5,43000.0,-0.020402003986015
3,5,44000.0,0.41473671131434
3,5,45000.0,0.41238542906487
3,5,46000.0,0.42219126415287
3,5,47000.0,0.41279541041796
3,5,48000.0,0.41590929720855
3,5,49000.0,-0.58857674166739
3,5,50000.0,-0.60810079663461
3,6,5000.0,0.093731314740442
3,6,6000.0,0.10108437142871
3,6,7000.0,0.022657421838616
3,6,8000.0,0.10867559624023
3,6,9000.0,0.086280158789841
3,6,10000.0,0.071748011144795
3,6,11000.0,0.096458443771233
3,6,12000.0,0.093701827175796
3,6,13000.0,0.12669184897852
3,6,14000.0,0.043590532315537
3,6,15000.0,0.10595740079774
3,6,16000.0,0.10994719739737
3,6,17000.0,0.095451789060371
3,6,18000.0,0.11918414017045
3,6,19000.0,0.093261502876992
3,6,20000.0,0.3866099425305
3,6,21000.0,0.40289464326013
3,6,22000.0,0.38812564611219
3,6,23000.0,0.3933439727999
3,6,24000.0,0.40570629522266
3,6,25000.0,0.40976049732991
3,6,26000.0,0.40424608604438
3,6,27000.0,-0.62784203616365
3,6,28000.0,-0.6054927189625
3,6,29000.0,-0.60754219288353
3,6,30000.0,-0.33980372458434
3,6,31000.0,-0.62485153288121
3,6,32000.0,0.37731406649173
3,6,33000.0,0.39106710027917
3,6,34000.0,0.3989209160265
3,6,35000.0,0.36314169578761
3,6,36000.0,0.41398652210525
3,6,37000.0,0.33637699102264
3,6,38000.0,0.40347872178332
3,6,39000.0,0.36121562972044
3,6,40000.0,0.38178242133812
3,6,41000.0,0.37487985794557
3,6,42000.0,0.38251072751888
3,6,43000.0,0.40406232135802
3,6,44000.0,0.37732981713012
3,6,45000.0,0.40058133666538
3,6,46000.0,0.40173312554623
3,6,47000.0,0.37777260813334
3,6,48000.0,0.38011723330211
3,6,49000.0,0.38984117046813
3,6,50000.0,-0.57513178578176
3,7,5000.0,0.073154930067835
3,7,6000.0,0.074308780436172
3,7,7000.0,0.013355752988572
3,7,8000.0,0.06652106606615
3,7,9000.0,0.068415344016149
3,7,10000.0,0.043514358902183
3,7,11000.0,0.028841375490712
3,7,12000.0,0.073710647825058
3,7,13000.0,0.07051503564486
3,7,14000.0,0.020070207440898
3,7,15000.0,0.072778339607588
3,7,16000.0,0.0732647091658
3,7,17000.0,0.071036432423967
3,7,18000.0,0.34520310716051
3,7,19000.0,0.35074196783355
3,7,20000.0,0.3575172110306
3,7,21000.0,0.35732806952927
3,7,22000.0,0.32875283223478
3,7,23000.0,0.35891077872347
3,7,24000.0,-0.65544601957879
3,7,25000.0,-0.63572943330398
3,7,26000.0,-0.64640229170081
3,7,27000.0,-0.45805323067514
3,7,28000.0,-0.63896447004377
3,7,29000.0,-0.65561792832365
3,7,30000.0,-0.66490817163354
3,7,31000.0,-0.66332070669615
3,7,32000.0,0.35512766810439
3,7,33000.0,0.33927641377951
3,7,34000.0,0.35830833674783
3,7,35000.0,0.027664541914953
3,7,36000.0,-0.12164997647047
3,7,37000.0,0.019110388281659
3,7,38000.0,0.055740913829414
3,7,39000.0,0.022282384878597
3,7,40000.0,0.0096520317143213
3,7,41000.0,0.049709896398522
3,7,42000.0,0.34913918542481
3,7,43000.0,0.051445994540247
3,7,44000.0,0.023542402028044
3,7,45000.0,0.040074387711511
3,7,46000.0,-0.63721392941169
3,7,47000.0,-0.69061371816781
3,7,48000.0,-0.6
3,7,49000.0,-0.61619142151755
3,7,50000.0,-0.62579207232032
3,8,5000.0,0.080510387415705
3,8,6000.0,0.050466662041656
3,8,7000.0,0.079935291675275
3,8,8000.0,0.078537266103705
3,8,9000.0,0.077934018823607
3,8,10000.0,0.076655134589642
3,8,11000.0,-0.13890070248138
3,8,12000.0,0.072704367610806
3,8,13000.0,0.076539009488101
3,8,14000.0,0.06080732583512
3,8,15000.0,0.035043137207309
3,8,16000.0,0.071301817684679
3,8,17000.0,0.028433055135585
3,8,18000.0,0.036349670274805
3,8,19000.0,0.070115431366809
3,8,20000.0,0.044061684045229
3,8,21000.0,0.0078999239310205
3,8,22000.0,0.050145432864651
3,8,23000.0,0.049412487419817
3,8,24000.0,0.025916408054833
3,8,25000.0,0.055365029956011
3,8,26000.0,0.033355552941132
3,8,27000.0,0.0
3,8,28000.0,0.31729990950806
3,8,29000.0,0.30574869712266
3,8,30000.0,0.30854939137012
3,8,31000.0,0.33995042468376
3,8,32000.0,0.33645968068984
3,8,33000.0,0.32933309882287
3,8,34000.0,0.30971995918277
3,8,35000.0,0.34038835728434
3,8,36000.0,0.31479931533228
3,8,37000.0,0.30130369110042
3,8,38000.0,0.3095891914476
3,8,39000.0,0.3286722463522
3,8,40000.0,0.30245402837329
3,8,41000.0,0.3
3,8,42000.0,0.35322986302285
3,8,43000.0,0.34380471052598
3,8,44000.0,0.35242249967253
3,8,45000.0,0.3
3,8,46000.0,0.32830588823047
3,8,47000.0,0.31263109637744
3,8,48000.0,0.35507323325902
3,8,49000.0,0.31107739395791
3,8,50000.0,0.35753643976835
3,9,5000.0,0.38991373512586
3,9,6000.0,0.36968410143867
3,9,7000.0,0.35854030237644
